time,open,high,low,close,volume
2020-11-06 16:15:00,336.8,336.8,336.8,336.8,5010
2020-11-06 16:00:00,337.15,337.67,335.855,336.75,38211
2020-11-06 15:45:00,335.95,337.365,335.78,337.12,15922
2020-11-06 15:30:00,336.62,336.62,335.54,336.18,5494
2020-11-06 15:15:00,335.975,336.3,335.42,336.06,4442
2020-11-06 15:00:00,336.3,336.3,335.34,335.8,3327
2020-11-06 14:45:00,336.07,336.68,336.07,336.29,3008
2020-11-06 14:30:00,336.55,336.56,335.76,336.08,8028
2020-11-06 14:15:00,336.93699999999995,337.39,336.81,336.81,4675
2020-11-06 14:00:00,337.08,337.3,336.23,337.1,6667
2020-11-06 13:45:00,336.74,337.32,336.4988,337.08,7611
2020-11-06 13:30:00,337.23,337.23,336.65,336.89,2650
2020-11-06 13:15:00,336.645,337.245,336.645,337.245,2862
2020-11-06 13:00:00,336.16,336.35,335.51,336.35,2548
2020-11-06 12:45:00,335.935,336.38,334.99,336.32,5407
2020-11-06 12:30:00,335.96,336.21,335.6,335.75,3524
2020-11-06 12:15:00,335.47,337.025,335.47,336.1,5568
2020-11-06 12:00:00,335.9,335.9,334.62,335.42,3664
2020-11-06 11:45:00,336.305,336.305,334.5455,335.9,5034
2020-11-06 11:30:00,334.99,336.76,334.735,336.76,4802
2020-11-06 11:15:00,333.065,335.58,333.065,334.46,6346
2020-11-06 11:00:00,333.95,334.56,333.09,333.09,13453
2020-11-06 10:45:00,332.72,333.99,332.6,333.34,8027
2020-11-06 10:30:00,330.65,333.34,330.34,332.965,10258
2020-11-06 10:15:00,326.48,331.4,326.365,331.4,10900
2020-11-06 10:00:00,325.035,326.35,323.4475,326.3,8009
2020-11-06 09:45:00,330.14,330.14,324.99,325.09,13426
2020-11-05 16:30:00,328.35,328.35,328.35,328.35,520
2020-11-05 16:15:00,328.35,328.35,325.55,328.35,48076
2020-11-05 16:00:00,326.79,328.38,326.47,328.2,74448
2020-11-05 15:45:00,326.32,327.45,326.31,326.955,29293
2020-11-05 15:30:00,325.57,326.2,324.775,326.045,18475
2020-11-05 15:15:00,326.585,326.69,325.2975,325.35,20371
2020-11-05 15:00:00,326.785,327.01,325.435,326.3,12294
2020-11-05 14:45:00,326.37,327.01,325.7411,326.96,13477
2020-11-05 14:30:00,325.89,326.0,324.595,325.78,14434
2020-11-05 14:15:00,327.07,327.08,325.49,326.075,12596
2020-11-05 14:00:00,327.04,327.86,326.72,327.28,9153
2020-11-05 13:45:00,327.58,327.58,326.43,326.92,16858
2020-11-05 13:30:00,328.355,328.425,327.535,327.6611,6454
2020-11-05 13:15:00,328.17,329.47,328.1246,328.46,5424
2020-11-05 13:00:00,328.81,329.33,328.13,328.56,7421
2020-11-05 12:45:00,326.4,328.68,326.23,328.435,9719
2020-11-05 12:30:00,328.825,328.825,325.93,326.31,4247
2020-11-05 12:15:00,328.72,329.63,328.72,328.82,7188
2020-11-05 12:00:00,330.7747,331.67,328.35,328.94,5002
2020-11-05 11:45:00,331.635,331.7,329.96,331.005,7636
2020-11-05 11:30:00,330.465,331.73,328.875,331.275,9794
2020-11-05 11:15:00,330.355,330.97,328.67,329.495,15799
2020-11-05 11:00:00,330.12,330.91,328.06,329.835,9259
2020-11-05 10:45:00,331.66,332.715,330.7,331.0,15083
2020-11-05 10:30:00,331.515,333.99,329.995,331.37,19042
2020-11-05 10:15:00,329.49,332.29,328.61,331.475,19973
2020-11-05 10:00:00,329.76,331.92,329.0,329.45,16818
2020-11-05 09:45:00,330.15,339.9,329.51,329.535,37305
2020-11-04 16:15:00,329.25,329.25,329.25,329.25,39119
2020-11-04 16:00:00,328.81,330.6,328.68,329.1,73636
2020-11-04 15:45:00,329.27,329.96,328.71,329.01,27175
2020-11-04 15:30:00,329.98,329.98,329.05,329.1306,15800
2020-11-04 15:15:00,331.15,331.5,329.72,329.995,12501
2020-11-04 15:00:00,330.07,331.44,330.07,331.125,14349
2020-11-04 14:45:00,329.55,330.92,329.4,329.66,13919
2020-11-04 14:30:00,331.59,331.59,330.12,330.12,8300
2020-11-04 14:15:00,331.61,332.08,330.77,331.6,9067
2020-11-04 14:00:00,329.38,331.65,329.38,331.65,11048
2020-11-04 13:45:00,331.92,332.9,329.79,329.815,14847
2020-11-04 13:30:00,331.77,332.24,330.96,331.77,13470
2020-11-04 13:15:00,333.95,333.95,331.4,332.18,7749
2020-11-04 13:00:00,335.0,335.37,333.87,333.87,12212
2020-11-04 12:45:00,333.81,334.93,333.625,334.93,5424
2020-11-04 12:30:00,333.08,333.7,332.74,333.14,6095
2020-11-04 12:15:00,330.89,332.79,329.84,332.4325,14406
2020-11-04 12:00:00,328.92,331.48,328.9,330.77,39901
2020-11-04 11:45:00,330.7,331.03,328.92,329.24,22431
2020-11-04 11:30:00,328.87,330.74,328.68,330.74,11889
2020-11-04 11:15:00,329.86,330.94,327.97,328.86,23792
2020-11-04 11:00:00,328.13,330.21,327.525,329.95,13583
2020-11-04 10:45:00,329.13,329.99,326.83,328.32,15816
2020-11-04 10:30:00,328.53,331.995,328.53,329.5632,24318
2020-11-04 10:15:00,325.95,329.835,325.19,328.22,34298
2020-11-04 10:00:00,328.78,328.81,323.32,325.7375,40184
2020-11-04 09:45:00,330.22,334.765,326.87,328.94,35766
2020-11-03 16:15:00,315.91,315.91,315.91,315.91,7005
2020-11-03 16:00:00,316.98,318.1,315.92,315.92,54756
2020-11-03 15:45:00,317.31,318.29,316.945,316.945,23583
