time,open,high,low,close,volume
2020-02-11 16:15:00,288.29,288.29,288.29,288.29,2132
2020-02-11 16:00:00,287.95,288.68,287.5,288.3,55182
2020-02-11 15:45:00,287.43,288.08,287.08,288.08,11643
2020-02-11 15:30:00,287.29,287.615,287.015,287.33,7449
2020-02-11 15:15:00,288.01,288.15,287.135,287.185,3869
2020-02-11 15:00:00,288.07,288.38,287.75,287.75,4346
2020-02-11 14:45:00,287.73,288.08,287.68,288.0,5228
2020-02-11 14:30:00,287.25,287.62,287.25,287.62,8332
2020-02-11 14:15:00,287.56,287.66,287.0257,287.38,5195
2020-02-11 14:00:00,288.88,288.9,287.11,287.11,6483
2020-02-11 13:45:00,288.8,288.86,288.625,288.86,6734
2020-02-11 13:30:00,289.01,289.01,288.58,288.78,3730
2020-02-11 13:15:00,288.625,289.16,288.625,288.94,3780
2020-02-11 13:00:00,288.12,288.82,288.05,288.74,2941
2020-02-11 12:45:00,288.09,288.23,287.83,288.13,2004
2020-02-11 12:30:00,287.58,288.11,287.535,288.11,5540
2020-02-11 12:15:00,287.53,287.87,287.07,287.45,4181
2020-02-11 12:00:00,288.1,288.34,287.4,287.43,28636
2020-02-11 11:45:00,288.235,288.235,287.5,288.08,42936
2020-02-11 11:30:00,288.59,289.1,288.11,288.2821,23276
2020-02-11 11:15:00,288.14,288.88,287.98,288.695,17219
2020-02-11 11:00:00,287.725,288.31,287.52,288.09,14901
2020-02-11 10:45:00,286.81,287.82,286.5,287.8,10517
2020-02-11 10:30:00,286.73,286.73,285.945,286.66,5961
2020-02-11 10:15:00,285.56,286.41,285.455,286.135,12983
2020-02-11 10:00:00,286.645,286.96,284.8,285.3,13068
2020-02-11 09:45:00,287.5,288.43,286.02,286.78,14834
2020-02-10 16:45:00,286.52,286.52,286.52,286.52,589
2020-02-10 16:15:00,286.52,286.52,286.52,286.52,5620
2020-02-10 16:00:00,286.14,286.54,285.78,286.53,72540
2020-02-10 15:45:00,286.47,286.61,286.085,286.13,22403
2020-02-10 15:30:00,286.17,286.69,286.17,286.48,20221
2020-02-10 15:15:00,286.18,286.27,286.03,286.15,26712
2020-02-10 15:00:00,286.295,286.405,285.95,286.29,32610
2020-02-10 14:45:00,286.1813,286.43,286.1,286.355,13606
2020-02-10 14:30:00,286.58,286.84,286.2,286.2,15014
2020-02-10 14:15:00,286.69,286.85,286.39,286.645,12906
2020-02-10 14:00:00,286.75,286.865,286.61,286.61,7630
2020-02-10 13:45:00,286.76,286.97,286.6,286.715,11232
2020-02-10 13:30:00,286.88,286.89,286.7,286.7,4783
2020-02-10 13:15:00,286.435,286.91,286.43,286.91,8874
2020-02-10 13:00:00,286.59,286.74,286.42,286.435,11947
2020-02-10 12:45:00,286.33,286.57,286.1,286.57,10735
2020-02-10 12:30:00,287.52,287.67,286.26,286.33,11041
2020-02-10 12:15:00,287.54,287.72,287.37,287.57,9181
2020-02-10 12:00:00,287.3456,287.73,287.0,287.44,7222
2020-02-10 11:45:00,286.98,287.43,286.9301,287.32,5355
2020-02-10 11:30:00,286.28,286.925,286.07,286.925,7076
2020-02-10 11:15:00,286.36,286.7594,286.36,286.5271,2765
2020-02-10 11:00:00,285.57,286.014,285.11,286.014,15875
2020-02-10 10:45:00,285.69,285.89,285.4,285.4,6907
2020-02-10 10:30:00,284.16,285.82,284.16,285.69,8681
2020-02-10 10:15:00,284.1,284.24,283.73,284.03,6806
2020-02-10 10:00:00,284.49,284.6,283.665,284.11,4180
2020-02-10 09:45:00,283.22,284.8,281.3037,284.8,16805
2020-02-07 16:30:00,284.83,284.83,284.83,284.83,1348
2020-02-07 16:15:00,284.83,284.83,284.83,284.83,7213
2020-02-07 16:00:00,284.835,285.03,284.26,284.94,44079
2020-02-07 15:45:00,284.53,284.93,284.49,284.77,13101
2020-02-07 15:30:00,284.68,284.72,284.21,284.57,9677
2020-02-07 15:15:00,285.055,285.14,284.58,284.7,5227
2020-02-07 15:00:00,285.08,285.21,284.7,284.99,3545
2020-02-07 14:45:00,284.42,285.14,284.42,285.12,16997
2020-02-07 14:30:00,284.9,284.96,284.05,284.48,18281
2020-02-07 14:15:00,285.55,285.57,284.68,284.85,18082
2020-02-07 14:00:00,286.25,286.25,285.63,285.63,15319
2020-02-07 13:45:00,286.88,287.15,286.39,286.39,11723
