time,open,high,low,close,volume
2019-11-13 16:15:00,229.0,229.0,229.0,229.0,18925
2019-11-13 16:00:00,228.735,229.05,228.45,229.0,68240
2019-11-13 15:45:00,228.38,228.79,228.31,228.79,18466
2019-11-13 15:30:00,228.39,228.785,228.38,228.42,12408
2019-11-13 15:15:00,228.02,228.68,227.97,228.44,11825
2019-11-13 15:00:00,227.58,227.97,227.43,227.945,9593
2019-11-13 14:45:00,227.36,227.63,227.36,227.57,9789
2019-11-13 14:30:00,227.2078,227.4466,227.0,227.15,10132
2019-11-13 14:15:00,227.32,227.55,227.06,227.18,6702
2019-11-13 14:00:00,228.305,228.36,227.325,227.5824,8878
2019-11-13 13:45:00,227.835,228.35,227.67,228.235,6510
2019-11-13 13:30:00,227.625,227.83,227.6,227.83,13918
2019-11-13 13:15:00,227.39,227.9,227.39,227.785,4200
2019-11-13 13:00:00,227.67,227.715,227.38,227.46,7424
2019-11-13 12:45:00,227.83,227.88,227.6,227.68,6970
2019-11-13 12:30:00,228.19,228.53,227.895,227.93,10698
2019-11-13 12:15:00,227.91,228.22,227.85,228.11,9707
2019-11-13 12:00:00,227.97,228.06,227.59,227.835,10776
2019-11-13 11:45:00,227.64,228.055,227.64,227.98,8581
2019-11-13 11:30:00,228.32,228.335,227.64,227.64,12233
2019-11-13 11:15:00,229.46,229.465,228.17,228.47,21771
2019-11-13 11:00:00,228.96,229.26,228.29,229.26,12069
2019-11-13 10:45:00,228.535,229.22,228.489,228.96,8868
2019-11-13 10:30:00,227.51,228.71,227.51,228.55,22219
2019-11-13 10:15:00,227.845,227.99,227.49,227.585,10477
2019-11-13 10:00:00,228.19,228.9164,227.42,227.8465,21742
2019-11-13 09:45:00,228.67,229.18,228.14,228.29,11735
2019-11-12 16:15:00,230.21,230.21,230.21,230.21,9530
2019-11-12 16:00:00,229.56,230.3,229.52,230.22,63996
2019-11-12 15:45:00,229.18,229.593,229.18,229.5121,21154
2019-11-12 15:30:00,229.05,229.23,228.975,229.2,9885
2019-11-12 15:15:00,228.79,229.23,228.79,229.1,6163
2019-11-12 15:00:00,228.645,229.145,228.56,228.78,10020
2019-11-12 14:45:00,229.45,229.47,228.76,228.76,17225
2019-11-12 14:30:00,229.24,229.69,229.2,229.41,10663
2019-11-12 14:15:00,229.79,229.85,229.21,229.21,10229
2019-11-12 14:00:00,229.81,230.28,229.81,229.9,7166
2019-11-12 13:45:00,229.5,229.81,229.495,229.81,6610
2019-11-12 13:30:00,230.17,230.29,229.59,229.59,5105
2019-11-12 13:15:00,229.4417,230.07,229.4417,230.07,7626
2019-11-12 13:00:00,229.44,229.61,229.14,229.46,7871
2019-11-12 12:45:00,229.48,229.72,229.17,229.44,7887
2019-11-12 12:30:00,230.23,230.23,229.47799999999998,229.53,7218
2019-11-12 12:15:00,230.21,230.3,229.82,230.24,6638
2019-11-12 12:00:00,230.6,230.8,230.1,230.1,5576
2019-11-12 11:45:00,230.82,230.82,230.34,230.6,11017
2019-11-12 11:30:00,230.96,231.3,230.71,230.82,10387
2019-11-12 11:15:00,230.71,230.95,230.515,230.95,33804
2019-11-12 11:00:00,230.635,231.07,230.3764,230.93,19395
2019-11-12 10:45:00,230.65,230.69,229.93,230.61,13225
2019-11-12 10:30:00,230.63,231.005,230.6,230.7623,9781
2019-11-12 10:15:00,230.245,230.8,230.04,230.61,12724
2019-11-12 10:00:00,228.21,230.4,228.21,230.4,21980
2019-11-12 09:45:00,227.39,229.31,227.31,228.14,12736
2019-11-11 16:15:00,227.35,227.35,227.35,227.35,4163
2019-11-11 16:00:00,227.22,227.36,226.97,227.35,36314
2019-11-11 15:45:00,227.71,227.71,227.165,227.24,13933
