time,open,high,low,close,volume
2019-03-18 16:15:00,180.9,180.9,180.9,180.9,23163
2019-03-18 16:00:00,180.81,180.87,180.625,180.87,32084
2019-03-18 15:45:00,180.4,180.81,180.4,180.81,12136
2019-03-18 15:30:00,180.53,180.61,180.235,180.39,12388
2019-03-18 15:15:00,180.58,180.6,180.44,180.515,6267
2019-03-18 15:00:00,180.46,180.79,180.44,180.63,6906
2019-03-18 14:45:00,180.46,180.6,180.37,180.515,6569
2019-03-18 14:30:00,180.21,180.4,180.21,180.34,4777
2019-03-18 14:15:00,180.21,180.29,180.16,180.18,4107
2019-03-18 14:00:00,180.09,180.21,180.08,180.19,4545
2019-03-18 13:45:00,179.81,180.19,179.78,180.19,6184
2019-03-18 13:30:00,180.12,180.205,179.885,179.885,10725
2019-03-18 13:15:00,179.87,180.16,179.87,180.15,4565
2019-03-18 13:00:00,179.81,179.98,179.69,179.8,5629
2019-03-18 12:45:00,179.465,179.8,179.38,179.76,3429
2019-03-18 12:30:00,179.57,179.68,179.35,179.52,7092
2019-03-18 12:15:00,180.02,180.12,179.57,179.68,4759
2019-03-18 12:00:00,180.415,180.415,179.89,180.01,4195
2019-03-18 11:45:00,179.61,180.185,179.45,180.185,4813
2019-03-18 11:30:00,180.37,180.37,179.47,179.51,6561
2019-03-18 11:15:00,181.1,181.1,180.23,180.35,11546
2019-03-18 11:00:00,180.916,181.19,180.845,181.125,11183
2019-03-18 10:45:00,181.08,181.185,180.73,180.935,9135
2019-03-18 10:30:00,181.09,181.09,180.755,181.05,8313
2019-03-18 10:15:00,181.025,181.405,180.99,181.1025,7973
2019-03-18 10:00:00,181.1,181.1,180.4,181.02,8801
2019-03-18 09:45:00,180.81,181.4,180.675,181.145,19107
2019-03-18 09:30:00,180.92,180.92,180.92,180.92,354
2019-03-15 16:15:00,180.38,180.38,180.38,180.38,52858
2019-03-15 16:00:00,180.6,180.64,180.26,180.44,57137
2019-03-15 15:45:00,180.8344,180.89,180.5978,180.61,13117
2019-03-15 15:30:00,180.89,180.92,180.745,180.845,9213
2019-03-15 15:15:00,180.92,181.0075,180.835,180.9,10024
2019-03-15 15:00:00,181.04,181.06,180.81,180.835,9498
2019-03-15 14:45:00,181.0,181.07,180.905,180.96,8133
2019-03-15 14:30:00,180.92,181.03,180.89,181.03,3927
2019-03-15 14:15:00,181.04,181.04,180.83,180.97,5125
2019-03-15 14:00:00,181.175,181.29,180.83,180.94,9848
2019-03-15 13:45:00,181.27,181.36,181.18,181.21,11997
2019-03-15 13:30:00,181.31,181.385,181.125,181.22,6663
2019-03-15 13:15:00,181.35,181.37,181.055,181.28,9517
2019-03-15 13:00:00,181.3,181.43,181.07,181.38,70736
2019-03-15 12:45:00,181.27,181.37,181.22,181.28,4441
2019-03-15 12:30:00,181.49,181.49,181.0,181.15,10307
2019-03-15 12:15:00,180.9,181.59,180.9,181.49,15513
2019-03-15 12:00:00,180.69,181.0,180.69,180.77,18416
2019-03-15 11:45:00,180.75,180.87,180.68,180.7,9072
2019-03-15 11:30:00,180.81,181.0,180.665,180.755,19861
