time,open,high,low,close,volume
2019-04-17 16:15:00,187.09,187.09,187.09,187.09,2433
2019-04-17 16:00:00,186.88,187.14,186.79,187.04,33339
2019-04-17 15:45:00,186.84,186.93,186.79,186.9,9635
2019-04-17 15:30:00,186.9,187.03,186.81,186.81,5603
2019-04-17 15:15:00,186.945,187.12,186.75,186.88,5080
2019-04-17 15:00:00,186.74,187.0875,186.74,187.01,4443
2019-04-17 14:45:00,186.705,186.93,186.49,186.64,6317
2019-04-17 14:30:00,186.91,187.15,186.61,186.79,10212
2019-04-17 14:15:00,187.26,187.26,186.76,186.85,8097
2019-04-17 14:00:00,187.59,187.66,187.32,187.32,5946
2019-04-17 13:45:00,187.65,187.76,187.59,187.68,4374
2019-04-17 13:30:00,188.045,188.105,187.64,187.69,8123
2019-04-17 13:15:00,187.985,188.09,187.81,188.06,3728
2019-04-17 13:00:00,187.72,188.115,187.7,188.015,3381
2019-04-17 12:45:00,188.12,188.16,187.825,187.84,3055
2019-04-17 12:30:00,187.75,188.17,187.745,188.13,3331
2019-04-17 12:15:00,187.765,187.765,187.345,187.54,11783
2019-04-17 12:00:00,187.84,188.2167,187.69,187.79,5429
2019-04-17 11:45:00,188.27,188.32,187.4863,187.75,8148
2019-04-17 11:30:00,188.25,188.44,188.19,188.24,4789
2019-04-17 11:15:00,188.44,188.63,188.11,188.28,11047
2019-04-17 11:00:00,188.96,188.96,188.39,188.59,9534
2019-04-17 10:45:00,188.54,189.06,188.51,188.73,4522
2019-04-17 10:30:00,188.37,188.82,188.28,188.65,6187
2019-04-17 10:15:00,188.55,188.68,187.87,188.44,8452
2019-04-17 10:00:00,189.43,190.32,188.77,188.77,14524
2019-04-17 09:45:00,190.18,190.18,189.05,189.42,9167
2019-04-16 16:15:00,189.4,189.4,189.4,189.4,3959
2019-04-16 16:00:00,188.93,189.45,188.9,189.45,27392
2019-04-16 15:45:00,189.54,189.54,188.63,188.91,11492
2019-04-16 15:30:00,190.11,190.17,189.64,189.64,9186
2019-04-16 15:15:00,190.29,190.38,190.14,190.14,8220
2019-04-16 15:00:00,190.4,190.46,190.18,190.27,10145
2019-04-16 14:45:00,190.41,190.47,190.315,190.44,4688
2019-04-16 14:30:00,190.54,190.6799,190.38,190.4444,6972
2019-04-16 14:15:00,190.42,190.56,190.36,190.54,6371
2019-04-16 14:00:00,190.305,190.63,190.29,190.3798,10973
2019-04-16 13:45:00,190.305,190.33,190.23,190.33,3736
2019-04-16 13:30:00,190.21,190.33,190.2,190.27,3606
2019-04-16 13:15:00,190.31,190.4,190.23,190.23,5744
2019-04-16 13:00:00,190.28,190.34,190.17,190.3,6415
2019-04-16 12:45:00,189.91,190.37,189.86,190.37,6659
2019-04-16 12:30:00,189.98,190.02,189.86,189.93,2332
2019-04-16 12:15:00,189.98,190.14,189.98,189.99,3237
2019-04-16 12:00:00,190.26,190.29,189.96,190.0,10379
2019-04-16 11:45:00,189.94,190.515,189.94,190.39,25592
2019-04-16 11:30:00,189.82,190.04,189.8,190.0,7769
2019-04-16 11:15:00,189.92,190.005,189.73,189.82,25300
2019-04-16 11:00:00,189.735,189.945,189.715,189.78,6234
2019-04-16 10:45:00,189.78,190.03,189.73,189.91,4400
2019-04-16 10:30:00,190.005,190.005,189.61,189.82,3732
2019-04-16 10:15:00,189.88,190.11,189.72,190.05,8543
2019-04-16 10:00:00,189.82,189.91,189.69,189.91,1367
2019-04-16 09:45:00,190.79,190.9962,190.06,190.1,14482
2019-04-15 16:15:00,189.96,189.96,189.96,189.96,3482
2019-04-15 16:00:00,189.78,190.075,189.71,189.98,34656
2019-04-15 15:45:00,189.93,189.94,189.79,189.81,7908
2019-04-15 15:30:00,189.75,190.025,189.64,189.9,18661
2019-04-15 15:15:00,189.76,189.885,189.63,189.72,15357
2019-04-15 15:00:00,189.74,189.81,189.665,189.76,3566
2019-04-15 14:45:00,189.7,189.745,189.6396,189.745,2442
2019-04-15 14:30:00,189.54,189.72,189.52,189.72,4146
2019-04-15 14:15:00,189.67,189.7,189.36,189.42,3122
2019-04-15 14:00:00,189.695,189.695,189.63,189.69,1836
2019-04-15 13:45:00,189.5,189.8,189.5,189.62,6432
2019-04-15 13:30:00,189.52,189.52,189.4,189.5,3323
2019-04-15 13:15:00,189.14,189.66,189.14,189.52,4833
2019-04-15 13:00:00,189.4,189.44,189.15,189.19,3887
