time,open,high,low,close,volume
2020-09-08 17:45:00,308.61,308.61,308.61,308.61,18163
2020-09-08 16:30:00,312.0741,312.0741,312.0741,312.0741,204
2020-09-08 16:15:00,308.61,308.61,308.61,308.61,13673
2020-09-08 16:00:00,311.05,311.26,308.39,308.58,93360
2020-09-08 15:45:00,311.82,312.99,311.25,311.29,23150
2020-09-08 15:30:00,310.64,311.81,310.22,311.77,14409
2020-09-08 15:15:00,311.59,311.59,309.85,310.66,8715
2020-09-08 15:00:00,309.595,311.69,309.49,311.69,8240
2020-09-08 14:45:00,312.165,312.355,309.5294,309.5294,16664
2020-09-08 14:30:00,313.65,313.65,312.06,312.18,9938
2020-09-08 14:15:00,316.52,316.83,313.95,314.07,7860
2020-09-08 14:00:00,316.63,317.66,316.45,316.54,8170
2020-09-08 13:45:00,314.15,316.71,314.15,316.64,14243
2020-09-08 13:30:00,314.78,315.465,314.56,314.56,6676
2020-09-08 13:15:00,315.01,315.105,314.23,314.4097,7190
2020-09-08 13:00:00,314.41,315.65,314.41,315.1,7499
2020-09-08 12:45:00,313.38,314.505,313.38,314.305,6488
2020-09-08 12:30:00,315.2,315.3,313.92,313.94,7246
2020-09-08 12:15:00,316.11,316.5048,315.0,315.0,8406
2020-09-08 12:00:00,315.81,316.37,314.74,316.37,10138
2020-09-08 11:45:00,317.44,317.7,314.76,315.48,23210
2020-09-08 11:30:00,318.515,318.6,316.35,317.54,38717
2020-09-08 11:15:00,317.14,319.0,316.42,318.58,14020
2020-09-08 11:00:00,316.39,317.81,315.42,317.62,11356
2020-09-08 10:45:00,316.76,317.18,315.09,316.41,11389
2020-09-08 10:30:00,315.42,316.5983,314.6,316.4,19682
2020-09-08 10:15:00,314.48,315.35,313.17,315.35,11820
2020-09-08 10:00:00,310.4,314.42,310.4,314.42,19178
2020-09-08 09:45:00,311.35,313.88,306.5294,311.08,23554
2020-09-08 09:30:00,312.39,312.39,312.39,312.39,779
2020-09-04 17:00:00,321.21,321.21,321.21,321.21,689
2020-09-04 16:15:00,321.21,321.21,321.21,321.21,16515
2020-09-04 16:00:00,323.04,324.06,320.83,321.21,69829
