time,open,high,low,close,volume
2020-10-09 16:15:00,176.12,176.12,176.12,176.12,2938
2020-10-09 16:00:00,176.2199,176.33,175.76,176.12,84557
2020-10-09 15:45:00,176.52,176.55,175.94,176.23,35549
2020-10-09 15:30:00,176.47,176.72,176.39,176.57,20525
2020-10-09 15:15:00,176.24,176.49,176.14,176.49,16770
2020-10-09 15:00:00,176.245,176.33,176.09,176.25,16413
2020-10-09 14:45:00,175.97,176.39,175.96,176.29,17846
2020-10-09 14:30:00,175.73,176.03,175.615,175.96,12807
2020-10-09 14:15:00,175.67,175.73,175.39,175.73,7212
2020-10-09 14:00:00,175.62,175.75,175.5,175.71,5776
2020-10-09 13:45:00,175.95,176.11,175.6,175.65,2597
2020-10-09 13:30:00,176.03,176.18,175.73,176.07,6667
2020-10-09 13:15:00,176.32,176.32,176.07,176.16,6236
2020-10-09 13:00:00,175.255,176.3,175.175,176.3,16803
2020-10-09 12:45:00,175.33,175.51,175.27,175.31,3782
2020-10-09 12:30:00,175.72,175.8,175.12,175.25,8004
2020-10-09 12:15:00,175.14,175.77,175.14,175.68,9278
2020-10-09 12:00:00,174.59,175.625,174.475,175.17,17133
2020-10-09 11:45:00,174.36,174.66,174.145,174.52,7926
2020-10-09 11:30:00,174.455,174.455,174.21,174.39,2239
2020-10-09 11:15:00,174.11,174.46,174.01,174.45,8186
2020-10-09 11:00:00,173.75,174.09,173.73,173.95,6398
2020-10-09 10:45:00,174.08,174.15,173.635,173.635,3512
2020-10-09 10:30:00,174.21,174.29,174.0,174.0,4405
2020-10-09 10:15:00,174.5234,174.55,173.87,174.05,4165
2020-10-09 10:00:00,174.415,175.25,174.415,174.725,13225
2020-10-09 09:45:00,173.5,174.81,173.27,174.405,18888
2020-10-08 16:15:00,172.7,172.7,172.7,172.7,14376
2020-10-08 16:00:00,172.69,172.79,172.31,172.76,103570
2020-10-08 15:45:00,172.46,172.76,172.3,172.65,31629
2020-10-08 15:30:00,172.26,172.57,172.07,172.53,18966
2020-10-08 15:15:00,172.13,172.36,171.82,172.23,12588
2020-10-08 15:00:00,171.94,172.27,171.94,172.1,13577
2020-10-08 14:45:00,171.65,171.97,171.65,171.97,10885
2020-10-08 14:30:00,171.6,171.92,171.524,171.63,8507
2020-10-08 14:15:00,171.63,171.975,171.535,171.65,10325
2020-10-08 14:00:00,172.0,172.0,171.6,171.61,5496
2020-10-08 13:45:00,172.105,172.11,171.9069,172.02,4180
2020-10-08 13:30:00,172.07,172.15,171.88,172.03,3899
2020-10-08 13:15:00,171.76,172.16,171.75,172.15,6766
2020-10-08 13:00:00,171.79,171.79,171.62,171.71,2778
2020-10-08 12:45:00,171.5,171.86,171.47,171.73,4713
2020-10-08 12:30:00,171.35,171.46,171.125,171.44,6929
2020-10-08 12:15:00,172.08,172.08,171.45,171.46,19542
2020-10-08 12:00:00,173.295,173.295,172.08,172.12,20447
2020-10-08 11:45:00,173.18,173.67,173.07,173.295,13730
2020-10-08 11:30:00,172.73,173.33,172.5865,173.28,12602
2020-10-08 11:15:00,172.49,173.1,172.49,172.82,11108
2020-10-08 11:00:00,172.28,172.79,172.27,172.68,9421
2020-10-08 10:45:00,171.62,172.455,171.5201,172.27,9741
2020-10-08 10:30:00,171.8,171.91,171.19,171.48,2388
2020-10-08 10:15:00,172.32,172.32,171.73,171.81,11868
2020-10-08 10:00:00,172.42,172.65,172.21,172.285,5287
2020-10-08 09:45:00,172.56,173.65,172.51,172.51,25328
2020-10-08 09:30:00,172.0,172.84,172.0,172.84,1925
2020-10-07 16:15:00,170.7,170.7,170.7,170.7,11676
2020-10-07 16:00:00,170.86,171.0,170.59,170.59,70019
2020-10-07 15:45:00,171.25,171.32,170.78,170.83,16249
2020-10-07 15:30:00,171.24,171.495,171.11,171.24,12928
2020-10-07 15:15:00,171.385,171.45,171.29,171.31,8897
2020-10-07 15:00:00,171.495,171.55,171.34,171.38,6275
2020-10-07 14:45:00,171.23,171.55,171.22,171.55,8651
2020-10-07 14:30:00,171.11,171.3699,171.1,171.3,8863
2020-10-07 14:15:00,171.3,171.425,171.03,171.12,9079
2020-10-07 14:00:00,170.99,171.385,170.99,171.19,5961
2020-10-07 13:45:00,170.665,171.07,170.53,171.07,7594
2020-10-07 13:30:00,170.54,170.795,170.54,170.67,13663
2020-10-07 13:15:00,170.96,171.015,170.585,170.625,5663
2020-10-07 13:00:00,170.985,170.985,170.75,170.91,6438
2020-10-07 12:45:00,170.755,171.05,170.755,170.99,3889
2020-10-07 12:30:00,170.85,171.21,170.63,170.63,13055
2020-10-07 12:15:00,170.51,170.885,170.47,170.885,6549
2020-10-07 12:00:00,170.54,170.7,170.47,170.53,4709
2020-10-07 11:45:00,170.15,170.61,170.15,170.46,6603
2020-10-07 11:30:00,170.04,170.22,170.04,170.22,8068
2020-10-07 11:15:00,170.12,170.5,170.06,170.06,8916
2020-10-07 11:00:00,170.085,170.23,169.98,170.155,6964
2020-10-07 10:45:00,170.12,170.12,169.9,170.02,5324
2020-10-07 10:30:00,169.24,170.145,169.2,170.0,13509
2020-10-07 10:15:00,169.295,169.51,168.92,169.06,9533
2020-10-07 10:00:00,169.69,169.74,169.13,169.31,5138
2020-10-07 09:45:00,169.25,170.53,168.92,170.135,20021
2020-10-07 09:15:00,167.6109,167.6109,167.6109,167.6109,137
2020-10-06 16:15:00,167.65,167.65,167.65,167.65,8561
2020-10-06 16:00:00,168.28,168.34,167.24099999999999,167.65,80862
2020-10-06 15:45:00,168.13,168.96,168.11,168.33,20088
2020-10-06 15:30:00,168.35,168.57,167.8,168.17,20023
2020-10-06 15:15:00,168.83,168.91,168.005,168.36,11643
2020-10-06 15:00:00,170.78,170.912,168.05,169.085,19807
2020-10-06 14:45:00,170.76,170.95,170.38,170.75,18613
2020-10-06 14:30:00,170.54,170.9,170.45,170.71,8097
2020-10-06 14:15:00,169.985,170.43,169.985,170.43,7731
2020-10-06 14:00:00,169.95,170.05,169.62,170.05,7315
2020-10-06 13:45:00,169.94,170.21,169.86,170.0,8194
2020-10-06 13:30:00,170.02,170.235,169.92,170.005,4255
2020-10-06 13:15:00,170.05,170.05,169.6693,169.97,12505
2020-10-06 13:00:00,170.3,170.3,170.05,170.05,8151
2020-10-06 12:45:00,170.245,170.405,170.17,170.19,7121
2020-10-06 12:30:00,170.02,170.285,170.02,170.17,6046
2020-10-06 12:15:00,169.98,170.15,169.97,170.14,6943
2020-10-06 12:00:00,170.23,170.25,169.94,170.02,4357
2020-10-06 11:45:00,169.6,170.15,169.48,170.15,3541
2020-10-06 11:30:00,169.43,169.68,169.43,169.525,5451
2020-10-06 11:15:00,169.95,170.105,169.51,169.51,11497
2020-10-06 11:00:00,170.205,170.29,169.86,169.92,10423
2020-10-06 10:45:00,170.73,170.86,170.05,170.05,3861
2020-10-06 10:30:00,171.21,171.21,170.81,170.86,3785
2020-10-06 10:15:00,170.98,171.52,170.98,171.33,5219
2020-10-06 10:00:00,171.21,171.33,170.7,171.08,13575
2020-10-06 09:45:00,171.25,171.64,170.98,171.33,16428
2020-10-05 16:15:00,170.81,170.81,170.81,170.81,8117
2020-10-05 16:00:00,170.9,171.02,170.68,170.74,88367
2020-10-05 15:45:00,170.7,171.145,170.68,171.02,28952
2020-10-05 15:30:00,170.59,170.85,170.54,170.76,19149
2020-10-05 15:15:00,170.48,170.68,170.25,170.58,12206
2020-10-05 15:00:00,170.11,170.57,170.0557,170.535,13762
2020-10-05 14:45:00,169.76,170.35,169.72,170.16,11401
2020-10-05 14:30:00,169.73,169.785,169.59,169.785,10355
2020-10-05 14:15:00,169.79,170.13,169.73,169.73,9135
2020-10-05 14:00:00,170.11,170.11,169.65,169.86,8685
2020-10-05 13:45:00,170.37,170.4,170.16,170.16,7308
2020-10-05 13:30:00,170.725,170.725,170.27,170.37,12558
2020-10-05 13:15:00,170.54,170.805,170.51,170.69,12568
2020-10-05 13:00:00,170.39,170.45,170.26,170.39,12152
2020-10-05 12:45:00,170.1894,170.445,170.13,170.34,12953
2020-10-05 12:30:00,170.05,170.16,169.8,170.16,13674
2020-10-05 12:15:00,170.13,170.13,169.82,170.06,13034
2020-10-05 12:00:00,169.955,170.13,169.68,170.06,11489
2020-10-05 11:45:00,169.54,170.03,169.52,170.01,8005
2020-10-05 11:30:00,170.34,170.34,169.6,169.63,50778
2020-10-05 11:15:00,170.28,170.57,170.28,170.41,20516
2020-10-05 11:00:00,170.1,170.51,170.0,170.24,12863
2020-10-05 10:45:00,169.73,170.305,169.58,170.12,14049
2020-10-05 10:30:00,169.055,169.68,168.93,169.65,43003
2020-10-05 10:15:00,168.5,169.08,168.11,169.055,16727
2020-10-05 10:00:00,168.99,169.31,168.15,168.56,10016
2020-10-05 09:45:00,168.22,169.09,168.12,168.88,27441
2020-10-02 16:15:00,167.5,167.5,167.5,167.5,24395
2020-10-02 16:00:00,168.3,168.3,167.43,167.48,164155
2020-10-02 15:45:00,169.01,169.38,168.01,168.38,72251
2020-10-02 15:30:00,168.48,169.35,168.4,169.02,38072
2020-10-02 15:15:00,169.25,169.25,168.43,168.5,51087
2020-10-02 15:00:00,168.64,169.25,168.2,168.83,82730
2020-10-02 14:45:00,168.48,169.075,168.23,168.74,38818
2020-10-02 14:30:00,168.0,168.4,167.86,168.4,60478
2020-10-02 14:15:00,167.93,168.54,167.69,168.0,238575
2020-10-02 14:00:00,167.36,167.91,167.36,167.91,6082
2020-10-02 13:45:00,167.97,168.15,167.35,167.46,15153
2020-10-02 13:30:00,167.51,168.37,167.51,168.0783,8994
2020-10-02 13:15:00,168.16,168.16,167.51,167.515,9090
2020-10-02 13:00:00,167.935,168.37,167.81,168.16,6041
2020-10-02 12:45:00,167.73,168.0,167.45,167.92,8652
2020-10-02 12:30:00,166.96,167.67,166.81,167.67,8137
2020-10-02 12:15:00,166.4,167.34,165.92,167.09,14887
2020-10-02 12:00:00,167.23,167.4,166.4339,166.49,7423
2020-10-02 11:45:00,167.84,167.84,167.25,167.36,6955
2020-10-02 11:30:00,168.08,168.08,167.69,167.94,14002
2020-10-02 11:15:00,167.71,168.09,167.55,168.02,20701
2020-10-02 11:00:00,167.53,167.9,167.27,167.76,13593
2020-10-02 10:45:00,168.57,168.57,167.62,167.62,10676
2020-10-02 10:30:00,168.79,168.99,168.0,168.61,19965
2020-10-02 10:15:00,168.2,169.09,168.07,168.81,25917
2020-10-02 10:00:00,168.62,168.9225,168.05,168.05,16128
2020-10-02 09:45:00,167.53,168.73,166.65,168.73,55692
2020-10-02 08:15:00,155.16,155.16,155.16,155.16,100
2020-10-01 19:45:00,165.29,165.29,165.29,165.29,502
2020-10-01 19:30:00,168.65,168.65,168.65,168.65,100
2020-10-01 17:30:00,168.0,169.0,168.0,168.95,644
2020-10-01 17:15:00,169.12,169.12,169.12,169.12,100
2020-10-01 16:15:00,169.51,169.51,169.51,169.51,27838
2020-10-01 16:00:00,168.89,169.66,168.78,169.5,89132
