time,open,high,low,close,volume
2019-07-17 18:00:00,122.25010634799999,122.25010634799999,122.25010634799999,122.25010634799999,317
2019-07-17 16:15:00,122.25010634799999,122.25010634799999,122.25010634799999,122.25010634799999,34360
2019-07-17 16:00:00,122.477263599,122.536522012,122.210600739,122.25010634799999,47329
2019-07-17 15:45:00,122.279735555,122.52664561,122.279735555,122.477263599,26117
2019-07-17 15:30:00,122.368623175,122.368623175,122.25998275,122.279735555,16796
2019-07-17 15:15:00,122.368623175,122.42788158799999,122.190847935,122.371191039,11265
2019-07-17 15:00:00,122.44269619100001,122.457510794,122.32911756600001,122.34887037,11052
2019-07-17 14:45:00,122.44763439200001,122.57602762100001,122.43775799,122.457510794,9434
2019-07-17 14:30:00,122.338993968,122.467387196,122.309364761,122.418005186,7702
2019-07-17 14:15:00,122.56615121799999,122.56615121799999,122.320228804,122.320228804,6036
2019-07-17 14:00:00,122.704420849,122.724173654,122.56615121799999,122.585904023,8546
2019-07-17 13:45:00,122.822937675,122.822937675,122.69454444700001,122.69454444700001,9233
2019-07-17 13:30:00,122.724173654,122.832814078,122.69454444700001,122.793308469,9140
2019-07-17 13:15:00,122.684668045,122.684668045,122.57602762100001,122.66491524,4443
2019-07-17 13:00:00,122.556274816,122.74392645799999,122.546398414,122.684668045,6599
2019-07-17 12:45:00,122.49701640299999,122.57602762100001,122.43775799,122.56615121799999,5615
2019-07-17 12:30:00,122.452572593,122.536522012,122.388375979,122.485856069,9256
2019-07-17 12:15:00,122.684668045,122.714297251,122.452572593,122.452572593,8492
2019-07-17 12:00:00,122.467387196,122.724173654,122.418005186,122.724173654,9700
2019-07-17 11:45:00,122.457510794,122.51183100600001,122.358746772,122.457510794,9787
2019-07-17 11:30:00,122.50195460399999,122.50195460399999,122.269859153,122.42788158799999,13712
2019-07-17 11:15:00,122.25998275,122.52664561,122.25998275,122.467387196,19108
2019-07-17 11:00:00,122.32911756600001,122.32911756600001,122.240229946,122.289611957,4850
2019-07-17 10:45:00,122.724173654,122.872319686,122.368623175,122.368623175,24635
2019-07-17 10:30:00,122.358746772,122.76367926200001,122.34887037,122.67479164299999,15717
2019-07-17 10:15:00,122.03282549999999,122.51676920700001,122.03282549999999,122.422943387,14498
2019-07-17 10:00:00,121.331600944,122.01307269600001,121.331600944,121.978505288,12846
2019-07-17 09:45:00,121.25258972700001,121.469870575,120.72914041,121.282218933,31196
2019-07-17 09:30:00,121.25258972700001,121.25258972700001,121.25258972700001,121.25258972700001,170
2019-07-16 16:15:00,121.845173858,121.845173858,121.845173858,121.845173858,2552
2019-07-16 16:00:00,121.88467946700001,122.00319629299999,121.825421054,121.855050261,48896
2019-07-16 15:45:00,121.71678063,121.904432271,121.71678063,121.874803065,22691
2019-07-16 15:30:00,121.780977244,121.86492666299999,121.726657032,121.726657032,12240
