time,open,high,low,close,volume
2019-12-13 16:15:00,152.596687484,152.596687484,152.596687484,152.596687484,89616
2019-12-13 16:00:00,152.78044317799998,152.92446791,152.576822004,152.596687484,74005
2019-12-13 15:45:00,152.646351185,152.849972359,152.596687484,152.815207768,14543
2019-12-13 15:30:00,152.64923168,152.715880366,152.556956523,152.586754744,9085
2019-12-13 15:15:00,152.566889264,152.735745847,152.566889264,152.715880366,10315
2019-12-13 15:00:00,152.596687484,152.705947626,152.547023783,152.58178837399998,5781
2019-12-13 14:45:00,152.338436239,152.616552965,152.338436239,152.51722556299998,9000
2019-12-13 14:30:00,152.407965421,152.48742734200002,152.36326809,152.36326809,4249
2019-12-13 14:15:00,152.44769638100001,152.646351185,152.36823446,152.417898161,5115
2019-12-13 14:00:00,152.27883979799998,152.417898161,152.179512396,152.35830172,4610
2019-12-13 13:45:00,152.417898161,152.586754744,152.219243357,152.308638019,4603
2019-12-13 13:30:00,152.556956523,152.616552965,152.35830172,152.35830172,6024
2019-12-13 13:15:00,152.48742734200002,152.636418445,152.417898161,152.51722556299998,5606
2019-12-13 13:00:00,152.169579656,152.547023783,152.169579656,152.547023783,5834
2019-12-13 12:45:00,152.050386774,152.249041578,152.000723073,152.209310617,3460
2019-12-13 12:30:00,152.109983215,152.249041578,151.970924852,151.970924852,3433
2019-12-13 12:15:00,151.911328411,152.308638019,151.911328411,152.100050475,5449
2019-12-13 12:00:00,151.85173197,151.970924852,151.82193375,151.911328411,6922
2019-12-13 11:45:00,151.484220583,151.881530191,151.484220583,151.881530191,5212
2019-12-13 11:30:00,151.593480725,151.593480725,151.394825922,151.494153323,10669
2019-12-13 11:15:00,151.484220583,151.85173197,151.424624142,151.578581615,10921
2019-12-13 11:00:00,152.010655813,152.010655813,151.434556882,151.538850654,15092
2019-12-13 10:45:00,151.315364,152.070252254,151.30543126,152.070252254,24179
2019-12-13 10:30:00,151.47428784299998,151.692808127,151.377443626,151.484220583,16076
2019-12-13 10:15:00,151.44448962299998,151.970924852,151.265700299,151.653077166,14064
2019-12-13 10:00:00,151.076978236,151.454422363,150.937919873,151.454422363,6593
2019-12-13 09:45:00,150.411484643,150.913088023,150.292291761,150.913088023,23910
2019-12-12 19:30:00,151.970924852,151.970924852,151.970924852,151.970924852,100
2019-12-12 16:15:00,151.225969338,151.225969338,151.225969338,151.225969338,21654
2019-12-12 16:00:00,151.216036598,151.424624142,151.12664193700002,151.27563303899998,66093
2019-12-12 15:45:00,151.225969338,151.245834819,150.883289802,151.176305637,16356
2019-12-12 15:30:00,150.977650834,151.206103858,150.967718094,151.206103858,12438
2019-12-12 15:15:00,151.106776456,151.235902079,150.942886243,150.977650834,4287
2019-12-12 15:00:00,150.858457952,151.225969338,150.63497129700002,151.086910976,16922
2019-12-12 14:45:00,150.322089981,150.937919873,150.312157241,150.913088023,18092
2019-12-12 14:30:00,150.17806524899999,150.336989092,150.148267028,150.24262806,3517
2019-12-12 14:15:00,150.217796209,150.312157241,150.014175036,150.088670587,9649
2019-12-12 14:00:00,150.361820942,150.37175368200002,149.964511335,150.078737847,5251
2019-12-12 13:45:00,150.520744785,150.565442116,150.23269532,150.40155190299998,6887
2019-12-12 13:30:00,150.490946565,150.649870408,150.490946565,150.570408486,7091
2019-12-12 13:15:00,150.143300658,150.481013824,150.143300658,150.481013824,4255
2019-12-12 13:00:00,150.550543006,150.669735888,150.23269532,150.23269532,6749
2019-12-12 12:45:00,150.26249354,150.600206707,150.26249354,150.510812045,4810
2019-12-12 12:30:00,150.282359021,150.282359021,150.004242295,150.17806524899999,15137
2019-12-12 12:15:00,150.24262806,150.361820942,150.16316613799998,150.24262806,6094
2019-12-12 12:00:00,150.118468808,150.2525608,149.91484763399998,150.2525608,7959
2019-12-12 11:45:00,149.815520232,150.212829839,149.815520232,150.153233398,8480
2019-12-12 11:30:00,150.118468808,150.20289709899998,149.775789271,149.82048660200002,4531
2019-12-12 11:15:00,150.66476951799999,150.714433219,150.068805107,150.103569697,5299
2019-12-12 11:00:00,150.54061026600002,151.12664193700002,150.500879305,151.027314535,14864
2019-12-12 10:45:00,150.942886243,151.235902079,150.808794251,150.848525211,19016
2019-12-12 10:30:00,151.290333495,151.315264673,150.927987133,150.988974158,6400
2019-12-12 10:15:00,150.858457952,151.504086064,150.749197809,151.43952325200001,19007
2019-12-12 10:00:00,149.90213372600002,150.937919873,149.90213372600002,150.69953410899998,7149
2019-12-12 09:45:00,149.785722011,149.974444075,149.358614183,149.84531845200001,13787
2019-12-11 16:45:00,149.467874325,149.467874325,149.467874325,149.467874325,165
2019-12-11 16:15:00,149.467874325,149.467874325,149.467874325,149.467874325,6290
2019-12-11 16:00:00,149.32881596299998,149.53740350700002,149.18975759999998,149.467874325,43363
2019-12-11 15:45:00,149.368546924,149.487739806,149.279152262,149.318883223,13932
2019-12-11 15:30:00,149.229488561,149.41821062399998,149.120228419,149.308950482,8792
2019-12-11 15:15:00,149.467874325,149.467874325,149.20962308100002,149.20962308100002,14047
2019-12-11 15:00:00,149.15995938,149.467874325,149.050699238,149.467874325,11327
2019-12-11 14:45:00,148.951371836,149.140093899,148.876876284,149.140093899,11745
2019-12-11 14:30:00,148.613658669,148.971237316,148.60869229899998,148.926539985,9084
2019-12-11 14:15:00,148.415003866,148.683187851,148.415003866,148.573927709,9449
2019-12-11 14:00:00,148.484533047,148.524264008,148.395138385,148.444802086,7494
2019-12-11 13:45:00,148.494465787,148.514331268,148.370306535,148.504398527,5444
2019-12-11 13:30:00,148.539163118,148.64345689,148.42493660600002,148.479566677,7307
2019-12-11 13:15:00,148.494465787,148.64345689,148.385205645,148.524264008,6745
2019-12-11 13:00:00,148.231248172,148.534196748,148.186550841,148.524264008,5858
2019-12-11 12:45:00,148.20144995200002,148.249127105,148.166685361,148.22628180200002,8628
2019-12-11 12:30:00,148.13192077,148.355407425,148.08722343899998,148.206416322,4132
2019-12-11 12:15:00,148.13688714,148.236214542,148.027626998,148.08722343899998,4110
2019-12-11 12:00:00,148.335541944,148.563994968,148.09715618,148.09715618,17802
2019-12-11 11:45:00,148.146819881,148.434869346,148.146819881,148.315676464,6831
2019-12-11 11:30:00,148.22628180200002,148.355407425,148.077290699,148.156752621,20068
2019-12-11 11:15:00,147.908434116,148.22628180200002,147.729644793,148.20144995200002,24099
2019-12-11 11:00:00,147.977963297,148.067357959,147.779308494,147.858770415,9687
2019-12-11 10:45:00,147.858770415,147.977963297,147.769375754,147.948165077,4962
2019-12-11 10:30:00,147.958097817,148.037559739,147.67998109200002,147.908434116,6508
2019-12-11 10:15:00,148.067357959,148.429902976,147.729644793,148.017694258,7878
2019-12-11 10:00:00,147.838904935,148.166685361,147.749510273,148.166685361,4901
2019-12-11 09:45:00,148.10708892,148.10708892,147.61541828100002,147.908434116,17113
2019-12-11 09:30:00,147.769375754,147.769375754,147.769375754,147.769375754,134
2019-12-10 16:15:00,147.977963297,147.977963297,147.977963297,147.977963297,8484
2019-12-10 16:00:00,147.828972195,148.037559739,147.729644793,147.96803055700002,38534
