time,open,high,low,close,volume
2019-07-17 16:30:00,65.6623415107,65.6623415107,65.6621525548,65.6621525548,367
2019-07-17 16:15:00,66.0589598077,66.0589598077,66.0589598077,66.0589598077,18756
2019-07-17 16:00:00,66.2384678506,66.2762590176,66.0495120159,66.06840759939999,132389
2019-07-17 15:45:00,65.8133172226,66.2668112258,65.8133172226,66.2479156424,78956
2019-07-17 15:30:00,65.8322128061,65.8463844937,65.7944216391,65.8133172226,44099
2019-07-17 15:15:00,65.7471826804,65.8322128061,65.7188393052,65.8322128061,37152
2019-07-17 15:00:00,65.7377348887,65.77552605560001,65.7377348887,65.7660782639,23872
2019-07-17 14:45:00,65.7708021598,65.8416605978,65.7377348887,65.7377348887,32051
2019-07-17 14:30:00,65.69049593,65.7849738474,65.6810481383,65.77552605560001,25333
2019-07-17 14:15:00,65.8511083895,65.8605561813,65.69049593,65.70939151350001,35772
2019-07-17 14:00:00,65.8463844937,65.8652800771,65.8038694308,65.8463844937,33009
2019-07-17 13:45:00,65.70466761760001,65.870003973,65.6716003466,65.8416605978,34810
2019-07-17 13:30:00,65.7254527595,65.7254527595,65.63380917960001,65.6999437218,24054
2019-07-17 13:15:00,65.8888995565,65.89834734819999,65.72828709699999,65.7471826804,30228
2019-07-17 13:00:00,65.9361385151,65.9361385151,65.8605561813,65.8888995565,22444
2019-07-17 12:45:00,65.9077951399,65.9739296821,65.87945176470001,65.9361385151,35049
2019-07-17 12:30:00,65.9644818903,65.9644818903,65.8888995565,65.9172429317,25457
2019-07-17 12:15:00,66.011720849,66.0211686407,65.89834734819999,65.9786535779,30570
2019-07-17 12:00:00,66.0873031829,66.0873031829,65.9786535779,66.0022730573,33585
2019-07-17 11:45:00,66.1250943498,66.1298182457,66.0589598077,66.0873031829,30871
2019-07-17 11:30:00,66.1723333085,66.2384678506,66.0920270788,66.1250943498,27827
2019-07-17 11:15:00,66.0778553911,66.191228892,66.0778553911,66.1723333085,27507
2019-07-17 11:00:00,66.153437725,66.2290200589,66.0774774795,66.0873031829,20276
2019-07-17 10:45:00,66.2479156424,66.3596830186,66.1439899333,66.1439899333,34977
2019-07-17 10:30:00,66.40191464760001,66.4274236853,66.2479156424,66.2668112258,29028
2019-07-17 10:15:00,66.2006766837,66.45576706050001,66.2006766837,66.40852810189999,22666
