time,open,high,low,close,volume
2020-02-12 16:15:00,392.47,392.47,392.47,392.47,9438
2020-02-12 16:00:00,392.13,392.6,392.06,392.465,138897
2020-02-12 15:45:00,392.12,392.23,391.71,392.18,44745
2020-02-12 15:30:00,391.7,392.25,391.7,392.0775,30953
2020-02-12 15:15:00,391.365,392.03,391.29,391.72,26068
2020-02-12 15:00:00,390.91,391.43,390.71,391.43,29986
2020-02-12 14:45:00,390.415,391.02,389.8,390.78,61881
2020-02-12 14:30:00,391.03,391.03,390.32,390.395,17927
2020-02-12 14:15:00,390.46,391.33,390.45,391.13,23379
2020-02-12 14:00:00,390.56,390.84,390.51,390.55,12666
2020-02-12 13:45:00,390.715,390.77,390.38,390.55,14197
2020-02-12 13:30:00,390.94,391.01,390.24,390.66,11795
2020-02-12 13:15:00,391.18,391.19,390.66,390.87,13524
2020-02-12 13:00:00,391.12,391.28,390.99,391.15,15768
2020-02-12 12:45:00,390.77,391.26,390.77,391.17,20121
2020-02-12 12:30:00,390.43,390.93,390.33,390.76,12703
2020-02-12 12:15:00,390.25,390.76,390.25,390.45,13304
2020-02-12 12:00:00,390.33,390.88,390.19,390.28,13158
2020-02-12 11:45:00,390.97,390.97,389.89,390.33,14740
2020-02-12 11:30:00,390.27,391.08,389.7004,391.08,16631
2020-02-12 11:15:00,390.255,390.67,390.01,390.26,25215
2020-02-12 11:00:00,391.18,391.41,390.165,390.44,23531
2020-02-12 10:45:00,392.58,392.58,391.03,391.3,41140
2020-02-12 10:30:00,392.115,392.88,391.64,392.58,27065
2020-02-12 10:15:00,392.83,392.97,391.31,392.35,39909
2020-02-12 10:00:00,391.58,392.73,390.98,392.73,31964
2020-02-12 09:45:00,391.19,393.26,389.325,391.59,43058
2020-02-11 16:15:00,389.76,390.6,389.76,390.6,14308
2020-02-11 16:00:00,389.815,390.22,389.33,389.7,137297
2020-02-11 15:45:00,389.11,390.06,389.0,389.76,30957
2020-02-11 15:30:00,388.01,389.08,387.89,389.08,41090
2020-02-11 15:15:00,388.11,388.38,387.77,387.92,22422
2020-02-11 15:00:00,389.35,389.35,388.06,388.11,40234
2020-02-11 14:45:00,388.26,389.52,388.22,389.52,19129
2020-02-11 14:30:00,388.33,388.38,387.91,388.22,20181
2020-02-11 14:15:00,388.53,388.74,388.24,388.33,28612
2020-02-11 14:00:00,389.38,390.195,388.37,388.37,80781
2020-02-11 13:45:00,389.98,390.03,388.7,389.28,59677
2020-02-11 13:30:00,389.37,390.15,389.33,389.93,45760
2020-02-11 13:15:00,389.19,389.65,388.95,389.39,17680
2020-02-11 13:00:00,390.35,390.35,388.805,389.25,62532
2020-02-11 12:45:00,390.395,390.98,390.39,390.39,31444
2020-02-11 12:30:00,390.28,390.68,390.11,390.41,13890
2020-02-11 12:15:00,390.44,390.47,389.89,390.07,17939
2020-02-11 12:00:00,390.19,390.53,390.01,390.14,12441
2020-02-11 11:45:00,390.31,390.6106,389.95,390.4,20354
2020-02-11 11:30:00,390.5,390.56,390.0,390.355,31274
2020-02-11 11:15:00,390.71,391.43,390.37,390.51,24314
2020-02-11 11:00:00,390.12,390.79,389.61,390.79,53109
2020-02-11 10:45:00,389.44,390.6,388.865,390.25,30985
2020-02-11 10:30:00,389.47,389.76,388.4,389.58,59597
