time,open,high,low,close,volume
2020-11-06 16:15:00,448.51,448.51,448.51,448.51,4331
2020-11-06 16:00:00,449.57,450.16,447.99,448.07,63321
2020-11-06 15:45:00,448.79,449.79,448.79,449.79,21112
2020-11-06 15:30:00,448.19,448.86,447.41,448.74,14230
2020-11-06 15:15:00,447.84,448.28,447.49,448.23,10273
2020-11-06 15:00:00,447.75,447.78,447.03,447.7,11463
2020-11-06 14:45:00,446.81,448.53,446.81,447.695,18827
2020-11-06 14:30:00,445.8211,446.615,445.555,446.615,9618
2020-11-06 14:15:00,444.9,445.51,444.34,445.51,15406
2020-11-06 14:00:00,444.525,444.96,444.0,444.855,15348
2020-11-06 13:45:00,444.03,444.685,443.98,444.4,20314
2020-11-06 13:30:00,444.61,444.64,443.64,444.175,14221
2020-11-06 13:15:00,443.515,444.67,443.515,444.49,6910
2020-11-06 13:00:00,442.26,443.75,442.09,443.63,11801
2020-11-06 12:45:00,443.18,443.46,442.22,442.26,8761
2020-11-06 12:30:00,443.97,444.215,442.92,442.973,9882
2020-11-06 12:15:00,444.43,445.21,443.78,443.95,12094
2020-11-06 12:00:00,444.06,445.38,443.89,444.56,11760
2020-11-06 11:45:00,445.75,446.08,444.84,444.84,9946
2020-11-06 11:30:00,446.73,447.33,445.5,445.5,10121
2020-11-06 11:15:00,445.26,448.845,445.03,446.725,20260
2020-11-06 11:00:00,448.35,448.88,444.01,445.42,48311
2020-11-06 10:45:00,447.415,448.575,447.415,448.575,13754
2020-11-06 10:30:00,445.61,447.56,445.0303,447.09,20722
2020-11-06 10:15:00,443.05,445.42,442.46,445.42,19115
2020-11-06 10:00:00,447.11,447.13,442.65,443.735,27553
2020-11-06 09:45:00,452.79,452.79,446.69,446.9,17177
2020-11-05 17:15:00,450.11,450.11,450.11,450.11,18391
2020-11-05 16:30:00,450.11,450.11,450.11,450.11,440
2020-11-05 16:15:00,450.11,450.11,450.11,450.11,6366
2020-11-05 16:00:00,449.52,451.06,448.86,450.06,134569
2020-11-05 15:45:00,449.1,450.06,448.8,449.67,32356
2020-11-05 15:30:00,449.96,450.425,448.79,449.095,23624
2020-11-05 15:15:00,450.11,451.12,449.46,449.8,43803
2020-11-05 15:00:00,450.83,451.015,449.22,450.055,19638
2020-11-05 14:45:00,451.0,451.2,450.23,450.66,18908
2020-11-05 14:30:00,451.415,451.55,450.415,450.79,13274
