time,open,high,low,close,volume
2019-05-17 16:15:00,353.02,353.02,353.02,353.02,5834
2019-05-17 16:00:00,353.81,354.06,352.87,352.91,77313
2019-05-17 15:45:00,354.23,354.4,353.56,353.81,29007
2019-05-17 15:30:00,353.8038,354.4,353.47,354.38,15745
2019-05-17 15:15:00,354.87,354.87,353.0114,353.73,18928
2019-05-17 15:00:00,354.12,354.85,354.12,354.8,9994
2019-05-17 14:45:00,353.49,354.12,353.15,354.12,15241
2019-05-17 14:30:00,353.43,353.63,353.35,353.45,10956
2019-05-17 14:15:00,353.82,353.82,353.2604,353.45,13265
2019-05-17 14:00:00,353.58,353.89,353.44,353.68,10148
2019-05-17 13:45:00,353.66,353.87,353.34,353.52,14864
2019-05-17 13:30:00,354.23,354.77,353.77,353.85,14136
2019-05-17 13:15:00,353.58,354.39,353.57,354.16,13323
2019-05-17 13:00:00,354.0,354.0,353.38,353.74,10956
2019-05-17 12:45:00,354.02,354.15,353.41,354.14,15670
2019-05-17 12:30:00,353.21,354.18,353.21,353.825,13103
2019-05-17 12:15:00,354.67,354.67,353.23,353.23,15839
2019-05-17 12:00:00,354.86,355.13,354.47,354.72,16012
2019-05-17 11:45:00,355.365,355.57,354.37,354.89,20790
2019-05-17 11:30:00,355.77,355.98,355.34,355.34,15086
2019-05-17 11:15:00,355.89,356.7,355.7,355.745,24691
2019-05-17 11:00:00,355.73,357.25,355.73,355.73,19030
2019-05-17 10:45:00,357.02,357.02,355.24,355.79,32480
2019-05-17 10:30:00,355.025,357.895,354.68,357.02,41135
2019-05-17 10:15:00,354.08,355.37,353.485,355.22,23111
2019-05-17 10:00:00,353.05,354.44,352.25,354.07,20158
2019-05-17 09:45:00,351.44,355.86,350.3625,353.32,35450
2019-05-17 09:30:00,350.56,350.56,350.56,350.56,100
2019-05-16 16:15:00,352.57,352.57,352.57,352.57,6629
2019-05-16 16:00:00,352.77,353.03,352.32,352.69,73684
2019-05-16 15:45:00,352.22,352.77,351.17,352.77,53212
2019-05-16 15:30:00,351.7581,352.32,351.52,352.22,31701
2019-05-16 15:15:00,352.23,352.23,351.39,351.55,13122
2019-05-16 15:00:00,352.725,352.785,351.66,352.32,15298
2019-05-16 14:45:00,353.25,353.3495,352.54,352.71,11837
2019-05-16 14:30:00,352.78,353.25,352.61,353.25,20122
2019-05-16 14:15:00,352.94,353.125,352.35,352.59,9763
2019-05-16 14:00:00,353.57,353.57,352.9,353.09,6427
2019-05-16 13:45:00,354.09,354.19,353.23,353.38,8149
2019-05-16 13:30:00,353.92,354.46,353.78,354.27,9454
2019-05-16 13:15:00,354.16,354.2,353.63,353.86,9699
2019-05-16 13:00:00,354.43,354.49,354.04,354.2,19111
2019-05-16 12:45:00,354.97,354.9958,354.25,354.42,22428
2019-05-16 12:30:00,354.55,355.35,354.55,354.9775,13488
2019-05-16 12:15:00,354.17,354.55,354.04,354.375,15279
2019-05-16 12:00:00,354.92,355.14,354.12,354.16,17641
2019-05-16 11:45:00,354.6223,355.14,354.25,354.91,18112
2019-05-16 11:30:00,354.535,355.08,354.33,354.59,15324
2019-05-16 11:15:00,355.6,355.65,354.375,354.61,17027
2019-05-16 11:00:00,355.92,355.925,354.92,355.68,19177
2019-05-16 10:45:00,356.66,356.66,355.6,356.21,13824
2019-05-16 10:30:00,354.675,356.44,354.51,356.44,17424
2019-05-16 10:15:00,356.02,356.025,354.51,354.73,27072
2019-05-16 10:00:00,353.0,356.02,352.88,356.02,45579
2019-05-16 09:45:00,353.8,353.98,351.26,352.97,42944
2019-05-15 16:15:00,353.4,353.4,353.4,353.4,5889
2019-05-15 16:00:00,354.39,354.57,353.15,353.33,113311
2019-05-15 15:45:00,354.43,354.65,354.13,354.295,38425
2019-05-15 15:30:00,354.5,354.72,354.07,354.4,29358
2019-05-15 15:15:00,354.18,354.62,354.17,354.455,28505
2019-05-15 15:00:00,354.06,354.31,353.88,354.165,19665
2019-05-15 14:45:00,353.86,354.07,353.69,354.0,13918
2019-05-15 14:30:00,353.71,353.89,353.48,353.82,13151
2019-05-15 14:15:00,353.81,354.07,353.62,353.79,17938
2019-05-15 14:00:00,353.435,354.09,353.425,353.75,10864
2019-05-15 13:45:00,353.93,354.22,353.53,353.53,19365
2019-05-15 13:30:00,354.28,354.42,353.84,354.0,21930
2019-05-15 13:15:00,353.8,354.43,353.59,354.31,15269
2019-05-15 13:00:00,354.48,354.55,353.87,353.87,20978
2019-05-15 12:45:00,354.29,354.47,354.13,354.47,9580
2019-05-15 12:30:00,354.07,354.715,353.935,354.29,14752
2019-05-15 12:15:00,354.16,354.57,353.9099,354.16,19985
2019-05-15 12:00:00,353.85,354.07,353.53,354.07,15536
2019-05-15 11:45:00,354.74,354.87,353.78,353.85,25931
2019-05-15 11:30:00,353.47,354.75,352.835,354.5,20642
2019-05-15 11:15:00,353.78,353.847,353.31,353.48,17337
2019-05-15 11:00:00,354.79,354.79,353.51,353.77,13153
2019-05-15 10:45:00,355.97,356.1,353.96,354.7,16268
2019-05-15 10:30:00,354.69,355.95,354.33,355.46,32851
2019-05-15 10:15:00,353.81,354.45,352.47,354.13,56646
2019-05-15 10:00:00,354.2,354.8,352.135,354.27,52657
2019-05-15 09:45:00,352.78,356.08,351.97,354.86,75040
2019-05-14 16:15:00,353.81,353.81,353.81,353.81,63778
2019-05-14 16:00:00,354.13,354.53,353.66,353.79,65464
2019-05-14 15:45:00,354.97,354.99,353.82,354.15,32153
2019-05-14 15:30:00,355.12,355.18,354.64,354.98,17497
2019-05-14 15:15:00,354.015,355.42,353.86,355.18,27209
2019-05-14 15:00:00,354.64,354.64,353.52,354.04,17686
2019-05-14 14:45:00,354.4,354.835,354.18,354.8,13582
2019-05-14 14:30:00,354.39,354.73,354.3,354.5,13302
2019-05-14 14:15:00,354.48,354.63,354.04,354.39,13316
2019-05-14 14:00:00,354.72,354.73,354.37,354.4,9910
2019-05-14 13:45:00,354.585,355.0299,354.33,354.62,13940
2019-05-14 13:30:00,354.78,354.855,354.23,354.6,14597
2019-05-14 13:15:00,353.28,354.68,353.18,354.68,23928
2019-05-14 13:00:00,352.95,353.53,352.43,353.3,17752
2019-05-14 12:45:00,353.02,353.24,352.69,352.96,10405
2019-05-14 12:30:00,353.26,353.35,352.6705,353.1,16841
2019-05-14 12:15:00,353.34,353.81,353.3,353.3,9009
2019-05-14 12:00:00,353.79,354.21,353.03,353.19,16962
2019-05-14 11:45:00,353.47,354.4,353.44,353.74,17155
2019-05-14 11:30:00,352.025,353.9,351.96,353.53,28075
2019-05-14 11:15:00,351.5,352.43,350.995,352.18,28985
2019-05-14 11:00:00,351.06,352.07,350.75,351.505,27302
2019-05-14 10:45:00,350.75,351.2,350.1,351.0,30874
2019-05-14 10:30:00,349.9,351.725,349.71,350.58,51377
2019-05-14 10:15:00,351.61,351.98,349.76,349.915,28620
2019-05-14 10:00:00,353.1,353.12,351.4,351.71,37888
2019-05-14 09:45:00,355.03,355.36,351.88,352.8,90921
2019-05-14 09:00:00,355.0,356.2,355.0,356.2,603
2019-05-13 16:15:00,354.85,354.85,354.85,354.85,7435
2019-05-13 16:00:00,355.52,356.12,354.54,354.59,104961
2019-05-13 15:45:00,356.35,356.42,355.03,355.51,32408
2019-05-13 15:30:00,356.07,356.71,356.06,356.57,21551
2019-05-13 15:15:00,356.0,356.75,355.92,356.1,12951
2019-05-13 15:00:00,355.69,357.16,355.69,356.03,19194
2019-05-13 14:45:00,356.31,356.61,355.59,355.6,16401
2019-05-13 14:30:00,354.94,356.6,354.83,356.205,13746
2019-05-13 14:15:00,354.35,355.4,353.98,354.9,24977
2019-05-13 14:00:00,354.36,354.71,353.91,354.485,17926
2019-05-13 13:45:00,354.15,355.3035,354.02,354.5,28463
2019-05-13 13:30:00,354.8,355.31,354.27,354.28,13277
2019-05-13 13:15:00,354.75,355.0248,354.29,354.82,15021
2019-05-13 13:00:00,355.72,356.21,354.78,354.845,16065
2019-05-13 12:45:00,355.585,355.87,355.11,355.54,14505
2019-05-13 12:30:00,356.03,356.7622,355.5,355.62,27734
2019-05-13 12:15:00,355.91,356.1,355.02,356.01,13059
2019-05-13 12:00:00,354.87,355.85,354.3,355.85,10297
2019-05-13 11:45:00,356.07,356.09,354.68,354.68,19550
2019-05-13 11:30:00,356.6,356.81,355.125,355.77,26052
2019-05-13 11:15:00,355.96,356.61,355.23,356.61,26328
2019-05-13 11:00:00,357.66,357.74,355.505,355.85,16325
2019-05-13 10:45:00,357.16,358.48,357.07,357.44,18315
2019-05-13 10:30:00,356.62,357.46,355.93,356.92,21042
2019-05-13 10:15:00,358.62,358.64,356.12,356.75,23931
2019-05-13 10:00:00,360.34,361.08,356.63,358.895,28849
2019-05-13 09:45:00,360.66,361.46,358.75,360.54,76875
2019-05-13 09:30:00,360.66,360.66,360.66,360.66,150
2019-05-10 16:15:00,364.79,364.79,364.79,364.79,3885
2019-05-10 16:00:00,364.58,364.93,363.45,364.65,75777
2019-05-10 15:45:00,365.85,365.87,364.29,364.39,33504
2019-05-10 15:30:00,365.76,366.52,365.66,366.16,20692
2019-05-10 15:15:00,364.315,365.3297,364.315,365.31,16106
2019-05-10 15:00:00,364.5,364.64,364.0,364.225,21798
2019-05-10 14:45:00,363.97,364.9,363.94,364.63,14099
2019-05-10 14:30:00,363.46,364.09,363.0,364.0,10115
2019-05-10 14:15:00,362.745,364.08,362.745,363.66,15495
2019-05-10 14:00:00,362.495,363.46,362.47,362.75,12862
2019-05-10 13:45:00,363.01,363.165,362.41,362.41,11231
2019-05-10 13:30:00,363.04,363.69,362.62,363.13,11086
2019-05-10 13:15:00,363.34,363.5,362.59,363.13,17367
2019-05-10 13:00:00,363.085,363.41,362.48,363.13,10500
2019-05-10 12:45:00,362.06,363.18,362.06,363.06,12650
2019-05-10 12:30:00,362.05,362.4,361.34,362.135,12429
2019-05-10 12:15:00,359.92,362.0,359.77,361.8,22635
2019-05-10 12:00:00,359.59,359.85,358.54,359.85,33346
2019-05-10 11:45:00,359.23,360.0,358.56,359.35,26949
2019-05-10 11:30:00,360.07,360.07,359.33,359.46,36439
2019-05-10 11:15:00,359.84,360.11,358.73,360.065,33330
2019-05-10 11:00:00,359.67,360.44,359.5901,360.02,26759
2019-05-10 10:45:00,361.96,362.405,359.07,359.88,25608
2019-05-10 10:30:00,362.16,362.62,361.62,362.33,31618
2019-05-10 10:15:00,365.8,365.8,361.85,361.85,38409
2019-05-10 10:00:00,367.89,368.205,365.76,365.76,26318
2019-05-10 09:45:00,365.55,368.62,365.23,367.685,48901
2019-05-09 16:15:00,367.39,367.39,367.39,367.39,4973
2019-05-09 16:00:00,367.29,367.73,366.75,367.39,87335
2019-05-09 15:45:00,366.43,367.56,366.41,367.32,35578
2019-05-09 15:30:00,365.73,366.32,365.335,366.32,15100
2019-05-09 15:15:00,366.835,366.97,365.06,365.77,21459
2019-05-09 15:00:00,367.575,367.64,366.63,366.82,24361
2019-05-09 14:45:00,366.25,367.83,366.25,367.52,18544
2019-05-09 14:30:00,366.42,367.18,365.97,366.1,10172
2019-05-09 14:15:00,365.82,366.42,365.49,366.05,10375
2019-05-09 14:00:00,365.78,366.44,365.72,365.87,12964
2019-05-09 13:45:00,364.88,366.09,364.71,365.88,15663
2019-05-09 13:30:00,365.23,365.23,364.44,364.78,9994
2019-05-09 13:15:00,365.17,365.58,364.55,365.125,23660
2019-05-09 13:00:00,365.37,365.75,364.86,365.21,18268
2019-05-09 12:45:00,364.99,366.44,364.99,365.575,12190
2019-05-09 12:30:00,364.595,365.04,364.14,364.86,16092
2019-05-09 12:15:00,364.12,364.74,363.14,364.7395,19475
2019-05-09 12:00:00,363.0,364.3,362.9175,364.12,14724
2019-05-09 11:45:00,362.86,363.6,362.58,362.95,12511
2019-05-09 11:30:00,363.155,363.48,362.375,362.71,15461
2019-05-09 11:15:00,361.85,363.325,361.66,363.24,22778
2019-05-09 11:00:00,364.89,364.89,362.06,362.06,20537
2019-05-09 10:45:00,365.11,365.3795,364.64,365.0,28179
2019-05-09 10:30:00,365.37,366.315,364.98,365.47,45379
2019-05-09 10:15:00,366.885,366.885,364.89,365.19,42449
2019-05-09 10:00:00,365.25,367.33,365.06,367.04,54132
2019-05-09 09:45:00,364.38,366.99,363.0,365.13,36627
2019-05-08 18:00:00,367.77,367.77,367.77,367.77,1437
2019-05-08 16:15:00,367.77,367.77,367.77,367.77,6986
2019-05-08 16:00:00,368.595,368.7268,367.38,367.88,77463
2019-05-08 15:45:00,369.59,369.61,368.73,368.73,17445
2019-05-08 15:30:00,369.61,369.89,369.49,369.64,15928
2019-05-08 15:15:00,370.0884,370.15,369.26,369.73,18027
2019-05-08 15:00:00,370.29,370.29,369.59,369.93,18926
2019-05-08 14:45:00,369.17199999999997,370.35,369.17199999999997,370.35,34053
2019-05-08 14:30:00,368.81,369.565,368.705,369.28,11479
2019-05-08 14:15:00,368.735,369.31,368.57,368.68,14850
2019-05-08 14:00:00,368.86,369.0248,368.27,368.68,6209
2019-05-08 13:45:00,369.15,369.24,368.62,368.755,7832
2019-05-08 13:30:00,368.46,369.17,368.43,369.0673,13407
2019-05-08 13:15:00,369.43,369.43,368.41,368.57,8595
2019-05-08 13:00:00,369.38,369.53,368.91,369.35,8458
2019-05-08 12:45:00,369.39,369.5844,369.055,369.055,13662
2019-05-08 12:30:00,369.68,369.97,368.99,369.34,26315
2019-05-08 12:15:00,369.56,370.26,369.32,369.65,18768
2019-05-08 12:00:00,368.94,369.59,368.74,369.45,10370
2019-05-08 11:45:00,369.49,369.62,368.02,368.73,15632
2019-05-08 11:30:00,369.07,369.77,368.22,369.49,24548
2019-05-08 11:15:00,368.58,369.12,368.115,369.11,17161
2019-05-08 11:00:00,368.04,368.5,367.17,368.1,35352
2019-05-08 10:45:00,368.1,368.17,367.07,368.065,28913
2019-05-08 10:30:00,367.96,369.16,367.83,367.92,27636
2019-05-08 10:15:00,368.46,368.84,367.56,368.3096,28491
2019-05-08 10:00:00,368.53,369.12,367.42,368.82,39695
2019-05-08 09:45:00,368.28,370.14,364.65,368.53,78589
2019-05-07 16:15:00,368.87,368.87,368.87,368.87,7882
2019-05-07 16:00:00,368.03,369.3,367.63,369.03,62287
2019-05-07 15:45:00,367.785,368.01,366.61,367.945,28154
2019-05-07 15:30:00,368.09,368.6,367.69,367.87,14173
2019-05-07 15:15:00,368.3121,368.44,367.45,368.1,16579
2019-05-07 15:00:00,367.16,368.91,366.9,368.4,13871
2019-05-07 14:45:00,367.63,367.74,366.64599999999996,367.24,20160
2019-05-07 14:30:00,369.05,369.2,367.4038,367.4038,31864
2019-05-07 14:15:00,369.63,369.7702,368.81,368.94,12306
2019-05-07 14:00:00,368.35,370.06,368.35,369.7,9921
2019-05-07 13:45:00,368.18,368.35,367.77,368.23,12076
2019-05-07 13:30:00,368.64,368.8,368.2792,368.38,11651
2019-05-07 13:15:00,370.15,370.4,368.73,368.87,15747
2019-05-07 13:00:00,370.05,370.65,369.9,370.1869,6674
2019-05-07 12:45:00,370.6681,370.8331,369.81,369.81,8848
2019-05-07 12:30:00,369.49,370.7875,369.43,370.61,10171
2019-05-07 12:15:00,369.59,369.59,368.74,369.33,13794
2019-05-07 12:00:00,369.73,370.44,369.45,369.675,23578
2019-05-07 11:45:00,369.7425,370.1,369.05,369.83,17369
2019-05-07 11:30:00,369.8,370.27,369.298,369.665,26461
2019-05-07 11:15:00,371.65,371.65,369.8432,369.8432,16166
2019-05-07 11:00:00,371.37,372.06,371.12,371.97,12974
2019-05-07 10:45:00,373.0,373.07,371.685,371.685,16476
2019-05-07 10:30:00,373.31,373.31,372.38,372.81,20058
2019-05-07 10:15:00,374.15,374.15,372.78,373.48,29025
2019-05-07 10:00:00,375.14,375.44,373.12,374.14,19870
2019-05-07 09:45:00,373.12,375.7102,373.12,374.88,29157
2019-05-06 16:15:00,375.76,375.76,375.76,375.76,2508
2019-05-06 16:00:00,375.1858,376.06,374.96,375.76,58735
