time,open,high,low,close,volume
2018-12-19 16:15:00,340.39,340.39,340.39,340.39,11035
2018-12-19 16:00:00,340.62,342.02,340.35,340.35,91889
2018-12-19 15:45:00,339.59,341.07,339.47,340.42,43323
2018-12-19 15:30:00,340.51,341.35,338.92,339.52,45435
2018-12-19 15:15:00,340.5,340.8186,338.01,340.8186,67336
2018-12-19 15:00:00,341.77,343.55,339.805,340.8,31343
2018-12-19 14:45:00,345.25,346.24,341.92,341.92,19046
2018-12-19 14:30:00,343.6,345.44,343.6,345.39,14075
2018-12-19 14:15:00,348.915,348.915,342.555,343.86,37355
2018-12-19 14:00:00,348.03,348.42,347.0,348.42,9260
2018-12-19 13:45:00,347.25,347.61,347.17,347.41,4988
2018-12-19 13:30:00,347.3,347.3,346.46,347.06,6156
2018-12-19 13:15:00,346.79,348.2458,346.36,347.68,17983
2018-12-19 13:00:00,347.445,347.51,346.875,346.875,12914
2018-12-19 12:45:00,347.67,348.0,347.06,347.5123,20084
2018-12-19 12:30:00,348.3463,348.3463,346.55,347.4024,9392
2018-12-19 12:15:00,347.07,348.56,347.0075,348.56,9071
2018-12-19 12:00:00,345.87,347.27,345.87,347.27,11919
2018-12-19 11:45:00,346.39,346.39,345.53,345.74,7533
2018-12-19 11:30:00,345.875,346.35,345.5,346.24,6854
2018-12-19 11:15:00,346.45,346.47,345.51,346.25,11415
2018-12-19 11:00:00,346.295,346.89,345.37,346.34,15795
2018-12-19 10:45:00,346.21,347.13,345.96,346.44,8684
2018-12-19 10:30:00,346.61,347.78,346.05,346.05,11166
2018-12-19 10:15:00,345.13,346.3,345.13,346.3,13173
2018-12-19 10:00:00,345.17,345.8,343.82,344.61,18904
2018-12-19 09:45:00,343.16,346.47,343.16,344.615,22290
2018-12-18 16:15:00,344.1,344.1,344.1,344.1,12263
2018-12-18 16:00:00,344.09,345.79,343.96,344.1,66110
2018-12-18 15:45:00,343.17,344.25,342.85,344.0451,28121
2018-12-18 15:30:00,341.9,342.995,341.59,342.775,21015
2018-12-18 15:15:00,341.33,342.35,341.2,342.03,24540
2018-12-18 15:00:00,342.61,343.17,341.72,342.01,13257
2018-12-18 14:45:00,343.77,344.02,342.47,342.62199999999996,13253
2018-12-18 14:30:00,344.8,344.8,343.52,343.79,10229
2018-12-18 14:15:00,343.8052,345.24,343.8,344.8,13417
2018-12-18 14:00:00,344.06,344.71,343.56,343.725,10260
2018-12-18 13:45:00,344.68,344.68,343.79,344.18,10410
2018-12-18 13:30:00,345.46,345.63,344.52,344.52,8978
2018-12-18 13:15:00,345.74,345.75,345.28,345.7154,2829
2018-12-18 13:00:00,346.06,346.22,345.38,346.17,8182
2018-12-18 12:45:00,346.05,346.52,345.11,346.06,9558
2018-12-18 12:30:00,345.49,346.5405,345.38,346.03,9760
2018-12-18 12:15:00,343.85,346.15,343.61,345.33,13145
2018-12-18 12:00:00,344.05,344.94,343.82,343.82,12616
2018-12-18 11:45:00,343.9,345.29,343.79,344.28,10027
2018-12-18 11:30:00,343.31,343.83,342.46,343.79,13802
2018-12-18 11:15:00,345.01,345.29,343.08,343.375,14637
2018-12-18 11:00:00,345.8299,346.21,344.79,344.79,20534
2018-12-18 10:45:00,345.889,347.2199,345.16,345.475,19149
2018-12-18 10:30:00,345.39,346.0493,345.12,345.625,9108
2018-12-18 10:15:00,345.4615,346.07,345.0,345.05,19498
2018-12-18 10:00:00,345.4,347.25,345.3,345.52,29039
2018-12-18 09:45:00,342.0,347.34,342.0,345.45,37430
2018-12-17 16:45:00,340.94,340.94,340.94,340.94,3870
2018-12-17 16:15:00,340.94,340.94,340.94,340.94,12249
2018-12-17 16:00:00,339.98,341.2,339.58,340.98,70439
2018-12-17 15:45:00,341.0,341.0,339.5725,340.0,43550
2018-12-17 15:30:00,342.35,342.94,340.7,340.78,20930
2018-12-17 15:15:00,342.86,343.21,342.27,342.43,17595
2018-12-17 15:00:00,343.52,344.05,342.74800000000005,343.005,12886
2018-12-17 14:45:00,342.29,343.885,342.225,343.88,12015
2018-12-17 14:30:00,341.83,342.85,341.61,342.6635,14822
2018-12-17 14:15:00,343.27,343.27,341.55,341.96,12298
2018-12-17 14:00:00,343.77,344.0,342.8635,343.23,16301
2018-12-17 13:45:00,345.08,345.51,343.68,344.0,16550
2018-12-17 13:30:00,344.415,345.33,343.855,345.33,12894
2018-12-17 13:15:00,343.65,344.78,343.29,344.5,9758
2018-12-17 13:00:00,344.16,344.24,343.47,343.5,7383
2018-12-17 12:45:00,345.56,345.56,343.72,343.96,17795
2018-12-17 12:30:00,345.9039,346.04,345.57,345.88,16260
2018-12-17 12:15:00,346.38,347.14,345.9816,346.0689,22066
2018-12-17 12:00:00,344.355,346.68,343.96,346.3953,23014
2018-12-17 11:45:00,343.3,344.4,342.43,344.19,19530
2018-12-17 11:30:00,345.09,345.43,343.27,343.27,21392
2018-12-17 11:15:00,343.36,345.91,343.21,345.21,20951
2018-12-17 11:00:00,341.49,343.36,341.02,343.36,13328
2018-12-17 10:45:00,340.06,341.58,338.81,341.45,30386
2018-12-17 10:30:00,341.6401,341.6401,340.0,340.0,22485
2018-12-17 10:15:00,342.18,342.18,340.0,341.54,21767
2018-12-17 10:00:00,343.21,343.23,341.65,342.43,24064
2018-12-17 09:45:00,346.94,347.51,343.05,343.05,38869
2018-12-14 16:45:00,345.0,345.0,345.0,345.0,100
2018-12-14 16:15:00,348.17,348.17,348.17,348.17,8509
2018-12-14 16:00:00,348.18,349.02,347.95,348.16,85856
2018-12-14 15:45:00,349.075,349.23,347.81,348.14,43890
2018-12-14 15:30:00,349.72,350.28,349.01,349.01,14406
2018-12-14 15:15:00,349.74,350.1,348.83,349.85,14783
2018-12-14 15:00:00,348.77,349.67,348.7,349.67,15227
2018-12-14 14:45:00,350.13,350.17,348.03,348.45,19845
2018-12-14 14:30:00,349.7,350.53,349.37,350.05,28592
2018-12-14 14:15:00,349.85,349.85,348.95,349.19,31199
2018-12-14 14:00:00,350.59,350.91,349.44,349.83,30970
2018-12-14 13:45:00,352.09,352.18,350.58,350.72,19032
2018-12-14 13:30:00,353.06,353.09,352.2,352.22,7536
2018-12-14 13:15:00,353.58,353.71,352.72,352.81,12162
2018-12-14 13:00:00,352.69,353.88,352.47,353.76,15862
2018-12-14 12:45:00,353.06,353.42,352.47,352.56,12230
2018-12-14 12:30:00,352.03,353.195,351.88,352.945,12767
2018-12-14 12:15:00,352.38,352.95,351.9,352.06,13675
2018-12-14 12:00:00,354.19,354.27,351.78,351.83,21521
2018-12-14 11:45:00,353.77,354.58,353.16,354.33,19133
2018-12-14 11:30:00,353.385,353.79,353.01,353.77,35950
2018-12-14 11:15:00,354.38,355.16,353.3,353.32,12275
2018-12-14 11:00:00,354.56,355.6909,354.4,354.65,14133
2018-12-14 10:45:00,354.66,354.66,353.03,354.405,25919
2018-12-14 10:30:00,355.79,356.4,354.97,354.98,13067
2018-12-14 10:15:00,354.77,355.95,354.02,355.81,14172
2018-12-14 10:00:00,355.21,356.25,354.27,354.845,21286
2018-12-14 09:45:00,352.98,355.97,352.98,354.89,26242
2018-12-14 09:30:00,352.63,352.63,352.63,352.63,209
2018-12-13 16:15:00,354.56,354.56,354.56,354.56,5894
2018-12-13 16:00:00,354.89,355.15,354.51,354.65,77929
2018-12-13 15:45:00,354.48,355.0,353.93,354.97,27393
2018-12-13 15:30:00,353.9,354.57,353.89,354.53,23636
2018-12-13 15:15:00,353.61,353.75,353.04,353.725,15108
2018-12-13 15:00:00,351.96,353.575,351.91,353.535,15745
2018-12-13 14:45:00,351.14,352.04,351.14,352.04,15128
2018-12-13 14:30:00,351.885,351.885,350.43,350.99,14445
2018-12-13 14:15:00,352.85,353.21,351.74,351.74,30395
2018-12-13 14:00:00,353.12,353.525,352.57,352.74,21225
2018-12-13 13:45:00,351.98,353.64,351.98,353.195,16659
2018-12-13 13:30:00,351.63,352.0,351.12,351.765,11272
2018-12-13 13:15:00,351.79,351.79,350.55,351.34,12378
2018-12-13 13:00:00,352.45,352.66,351.83,351.83,12193
2018-12-13 12:45:00,352.54,353.18,352.28,352.49,11798
2018-12-13 12:30:00,352.61,353.23,352.4,352.59,37617
2018-12-13 12:15:00,353.63,353.63,352.3531,352.795,13748
2018-12-13 12:00:00,355.02,355.16,353.58,353.74,11706
2018-12-13 11:45:00,353.87,355.3,353.82,355.3,19296
2018-12-13 11:30:00,353.81,354.54,353.3031,354.41,26251
2018-12-13 11:15:00,353.62,354.99,352.67,353.98,15675
