time,open,high,low,close,volume
2019-02-15 16:15:00,388.0,388.0,388.0,388.0,5909
2019-02-15 16:00:00,387.03,388.19,387.03,388.0,72305
2019-02-15 15:45:00,386.585,387.24,386.18,386.9999,70144
2019-02-15 15:30:00,387.02,387.02,386.41,386.54,13123
2019-02-15 15:15:00,387.2,387.53,386.86,387.05,22713
2019-02-15 15:00:00,386.405,387.28,386.35,387.28,23023
2019-02-15 14:45:00,385.73,386.445,385.4778,386.41,12014
2019-02-15 14:30:00,385.9,386.15,385.42,385.6351,9295
2019-02-15 14:15:00,385.31,385.77,385.13,385.7372,14254
2019-02-15 14:00:00,385.5,385.66,385.21,385.2105,21782
2019-02-15 13:45:00,384.99,385.675,384.99,385.47,8888
2019-02-15 13:30:00,385.34,385.38,384.85,384.85,13385
2019-02-15 13:15:00,385.58,385.83,385.2,385.4619,9688
2019-02-15 13:00:00,386.01,386.04,385.47,385.51,9808
2019-02-15 12:45:00,386.165,386.26,385.73,385.885,13020
2019-02-15 12:30:00,386.49,386.65,385.72,386.18,17611
2019-02-15 12:15:00,386.38,386.67,386.26,386.44,14007
2019-02-15 12:00:00,386.275,386.59,385.86,386.59,18025
2019-02-15 11:45:00,385.96,386.7,385.93,386.194,15886
2019-02-15 11:30:00,386.53,386.54,385.68,385.92,15899
2019-02-15 11:15:00,387.08,387.55,386.2804,386.4603,19502
2019-02-15 11:00:00,388.1,388.1,386.88,387.0,19287
2019-02-15 10:45:00,387.37,388.42,386.99,388.14,17887
2019-02-15 10:30:00,387.97,388.22,387.09,387.245,31643
2019-02-15 10:15:00,387.63,388.51,386.99,387.815,36713
2019-02-15 10:00:00,385.27,387.57,383.78,387.46,41341
2019-02-15 09:45:00,386.11,386.11,382.07,385.33,43329
2019-02-15 09:30:00,385.38,386.01,385.38,386.01,900
2019-02-14 16:15:00,383.05,383.05,383.05,383.05,18174
2019-02-14 16:00:00,382.8,383.105,382.13,383.05,94898
2019-02-14 15:45:00,382.62,383.52,382.55,382.99,21194
2019-02-14 15:30:00,382.62,383.05,382.36,382.36,25718
2019-02-14 15:15:00,382.54,383.68,382.34,382.6074,17489
2019-02-14 15:00:00,382.08,382.66,382.03,382.4,17515
2019-02-14 14:45:00,382.1,382.76,381.995,382.21,30700
2019-02-14 14:30:00,381.8205,382.34,381.82,382.29,8170
2019-02-14 14:15:00,381.26,381.76,381.0,381.545,15504
2019-02-14 14:00:00,379.724,381.26,379.655,381.1104,27323
2019-02-14 13:45:00,379.65,380.22,379.2727,379.775,5430
2019-02-14 13:30:00,379.79,380.06,379.46,379.51,6762
2019-02-14 13:15:00,379.51,380.01,379.49,379.8379,5693
2019-02-14 13:00:00,379.6556,379.77,379.1,379.37,5276
2019-02-14 12:45:00,379.62,380.18,379.47,379.55,5565
2019-02-14 12:30:00,379.76,380.51,379.57,379.74,10097
2019-02-14 12:15:00,379.47,380.32,379.39,379.8687,8245
2019-02-14 12:00:00,379.23,380.056,379.17,379.48,15855
2019-02-14 11:45:00,379.45,379.84,378.61,379.3413,35946
2019-02-14 11:30:00,378.485,379.77,378.32,379.2,15577
2019-02-14 11:15:00,378.09,378.4572,377.11,378.13,12589
2019-02-14 11:00:00,376.74,378.27,376.48,377.89,16383
2019-02-14 10:45:00,377.4818,378.325,376.31,376.915,34104
