time,open,high,low,close,volume
2020-06-11 16:15:00,408.92,408.92,408.92,408.92,4620
2020-06-11 16:00:00,412.01,412.01,408.8,409.16,82923
2020-06-11 15:45:00,409.67,412.45,409.222,412.45,27319
2020-06-11 15:30:00,409.33,410.12,409.06,409.94,35993
2020-06-11 15:15:00,409.77,410.44,409.28,409.6,31492
2020-06-11 15:00:00,410.34,410.34,409.0,409.94,15678
2020-06-11 14:45:00,411.23,411.6,409.65,409.96,24463
2020-06-11 14:30:00,410.17,411.25,409.64,410.9,10374
2020-06-11 14:15:00,410.885,410.885,409.8,410.035,21755
2020-06-11 14:00:00,410.9255,411.29,410.33,410.55,5652
2020-06-11 13:45:00,410.96,411.1,410.0,410.17,13928
2020-06-11 13:30:00,412.31,413.0,410.88,410.88,11312
2020-06-11 13:15:00,412.47,413.13,411.97,412.29,8518
2020-06-11 13:00:00,413.14,413.27,410.93,411.615,8777
2020-06-11 12:45:00,412.67,414.28,412.51,412.86,10013
2020-06-11 12:30:00,413.93,413.93,411.98,412.285,10818
2020-06-11 12:15:00,414.19,415.11,413.52,414.01,6268
2020-06-11 12:00:00,415.62,415.62,413.7842,414.73,7840
2020-06-11 11:45:00,416.0,416.48,414.905,415.69,6816
2020-06-11 11:30:00,414.13,415.68,414.13,415.175,7202
2020-06-11 11:15:00,413.66,414.63,412.93,414.13,11721
2020-06-11 11:00:00,415.21,415.23,413.56,413.69,8926
2020-06-11 10:45:00,416.45,417.43,416.15,416.31,7875
2020-06-11 10:30:00,417.86,418.17,415.82,416.2,12145
2020-06-11 10:15:00,416.96,417.63,415.9,417.63,36731
2020-06-11 10:00:00,411.75,417.68,411.65,417.26,42224
2020-06-11 09:45:00,410.98,412.32,408.81,411.7401,22043
2020-06-10 18:45:00,415.01,415.01,415.01,415.01,300
2020-06-10 16:15:00,416.48,416.48,416.4,416.4,6286
2020-06-10 16:00:00,417.77,417.85,416.07,416.44,77359
2020-06-10 15:45:00,421.52,421.52,417.8,417.8,31483
2020-06-10 15:30:00,420.715,421.59,419.4,421.585,21422
2020-06-10 15:15:00,418.86,420.6,418.26,420.525,32834
2020-06-10 15:00:00,420.58,420.9,418.13,419.105,14085
2020-06-10 14:45:00,422.52,422.955,418.79,420.3,14938
2020-06-10 14:30:00,421.335,422.785,421.335,422.67,18002
2020-06-10 14:15:00,419.16,421.835,418.03,421.835,14784
2020-06-10 14:00:00,418.815,419.99,418.815,419.99,5973
2020-06-10 13:45:00,418.22,419.35,417.85,418.9,10527
2020-06-10 13:30:00,418.48,418.66,417.9366,418.29,5910
2020-06-10 13:15:00,418.55,419.08,418.11,418.58,6386
2020-06-10 13:00:00,418.27,418.86,418.02,418.86,8804
2020-06-10 12:45:00,418.29,418.95,418.25,418.455,6210
2020-06-10 12:30:00,417.37,418.5,417.37,418.31,6408
2020-06-10 12:15:00,417.625,417.77,416.64,416.9,10241
2020-06-10 12:00:00,415.98,417.66,415.95,417.3,22833
2020-06-10 11:45:00,416.63,417.11,415.72,416.425,9699
