time,open,high,low,close,volume
2020-03-13 16:45:00,354.3,354.3,354.3,354.3,152
2020-03-13 16:00:00,344.03,354.92,344.03,354.3,142112
2020-03-13 15:45:00,342.5,345.64,337.86,343.97,47040
2020-03-13 15:30:00,341.03,342.62,341.03,342.05,22836
2020-03-13 15:15:00,341.5,343.31,339.88,341.275,36763
2020-03-13 15:00:00,342.55,343.1713,341.17,341.47,18548
2020-03-13 14:45:00,342.105,343.01,340.14,341.532,22277
2020-03-13 14:30:00,340.7141,342.78,340.7141,342.0,28726
2020-03-13 14:15:00,342.62,343.74,340.585,341.04,25153
2020-03-13 14:00:00,343.39,343.915,342.32,342.63,16144
2020-03-13 13:45:00,345.95,345.95,342.0,342.86,17164
2020-03-13 13:30:00,341.12,345.265,340.9,345.07,12057
2020-03-13 13:15:00,339.72,341.97,339.72,340.94,32190
2020-03-13 13:00:00,340.39,340.94,339.53,340.195,17826
2020-03-13 12:45:00,334.4,340.47,334.325,340.47,18916
2020-03-13 12:30:00,335.79,336.83,334.21,334.42,21033
2020-03-13 12:15:00,335.56,336.28,333.78,336.14,16653
2020-03-13 12:00:00,331.05,335.79,328.71,335.17,16294
2020-03-13 11:45:00,339.07,339.2,330.45,331.11,44919
2020-03-13 11:30:00,340.8,341.4717,339.0,339.21,39818
2020-03-13 11:15:00,341.5,343.5886,340.15,341.28,21132
2020-03-13 11:00:00,341.885,342.46,341.0202,341.29,49330
2020-03-13 10:45:00,341.81,342.0911,340.13,341.7,23055
2020-03-13 10:30:00,340.06,344.3,340.06,341.24,19278
2020-03-13 10:15:00,339.97,342.44,339.675,340.54,23365
2020-03-13 10:00:00,342.31,343.65,338.0,339.82,33028
2020-03-13 09:45:00,344.0,348.4,338.45,341.52,46784
2020-03-12 18:30:00,330.29,330.29,330.29,330.29,5118
2020-03-12 18:15:00,330.3,330.3,330.3,330.3,235
2020-03-12 16:45:00,330.29,330.29,330.29,330.29,200
2020-03-12 16:30:00,330.29,330.29,330.29,330.29,499
2020-03-12 16:15:00,330.29,330.29,330.29,330.29,524
2020-03-12 16:00:00,332.91,333.82,330.24,330.24,183270
2020-03-12 15:45:00,333.42,335.43,332.53,332.75,77414
2020-03-12 15:30:00,339.19,339.19,333.34,333.42,60544
2020-03-12 15:15:00,338.4,340.925,336.28,339.19,36681
2020-03-12 15:00:00,338.49,342.23,337.98,338.01,29050
2020-03-12 14:45:00,338.705,339.24,337.12,338.18,34622
2020-03-12 14:30:00,338.46,339.17,336.81,339.07,30520
2020-03-12 14:15:00,342.38,342.61,337.87,338.3,28026
2020-03-12 14:00:00,337.78,342.05,336.996,342.04,31284
2020-03-12 13:45:00,343.57,344.85,336.76,338.06,28816
2020-03-12 13:30:00,344.04,345.65,342.9,343.81,27264
2020-03-12 13:15:00,348.57,353.76,343.0,345.26,49913
2020-03-12 13:00:00,341.66,349.36,340.22,348.17,32133
2020-03-12 12:45:00,344.81,345.43,340.62,341.53,30707
2020-03-12 12:30:00,340.12,354.45,340.12,345.06,52080
2020-03-12 12:15:00,340.95,341.04,339.16,340.37,43785
2020-03-12 12:00:00,344.515,344.515,339.69,341.18,47484
2020-03-12 11:45:00,346.13,347.13,343.24,344.7254,47413
2020-03-12 11:30:00,346.44,348.42,345.17,346.185,35593
2020-03-12 11:15:00,349.84,349.84,345.31,346.58,48365
2020-03-12 11:00:00,348.11,350.18,346.74,350.14,38236
2020-03-12 10:45:00,351.2501,353.14,345.75,347.72,39208
2020-03-12 10:30:00,355.18,355.47,348.0,352.14,51419
2020-03-12 10:15:00,360.45,360.46,351.12,354.41,60076
2020-03-12 10:00:00,348.44,361.66,345.9904,360.375,32882
2020-03-12 09:45:00,359.89,361.56,355.9901,356.4001,48322
2020-03-12 09:30:00,357.01,357.64,357.01,357.64,656
2020-03-12 07:45:00,352.4,352.4,352.4,352.4,418
2020-03-12 07:30:00,355.0,355.0,355.0,355.0,140
2020-03-11 16:15:00,374.35,375.1,374.35,375.1,18599
2020-03-11 16:00:00,374.95,377.84,373.51,374.32,208765
2020-03-11 15:45:00,372.95,376.52,372.88,374.81,74565
2020-03-11 15:30:00,371.73,373.73,370.99,373.21,58872
2020-03-11 15:15:00,374.87,374.95,371.54,371.91,58509
2020-03-11 15:00:00,376.665,377.915,374.79,374.79,43996
2020-03-11 14:45:00,376.13,377.87,375.61,376.41,38436
2020-03-11 14:30:00,376.37,376.83,375.46,376.01,34339
2020-03-11 14:15:00,377.84,377.85,375.69,375.96,27695
2020-03-11 14:00:00,376.81,378.57,376.27,377.69,32775
2020-03-11 13:45:00,378.66,379.22,376.28,376.97,25669
2020-03-11 13:30:00,376.75,378.57,376.68,378.23,25212
2020-03-11 13:15:00,375.7,376.4,374.44,375.9,31503
2020-03-11 13:00:00,376.36,377.11,375.08,375.59,32500
2020-03-11 12:45:00,378.44,378.44,375.24,375.94,24704
2020-03-11 12:30:00,380.125,380.85,378.3,378.47,32989
2020-03-11 12:15:00,378.22,380.63,377.48,380.14,29055
2020-03-11 12:00:00,378.495,379.03,376.71,378.365,29521
2020-03-11 11:45:00,378.18,380.02,377.85,378.52,30389
