time,open,high,low,close,volume
2019-10-15 16:15:00,403.75,403.75,403.75,403.75,70452
2019-10-15 16:00:00,404.19,405.32,403.71,403.85,67015
2019-10-15 15:45:00,404.295,404.56,404.22,404.22,19303
2019-10-15 15:30:00,403.68,404.3673,403.68,404.3673,5865
2019-10-15 15:15:00,403.28,403.74,403.18,403.69,6301
2019-10-15 15:00:00,403.93,403.93,403.05,403.33,7080
2019-10-15 14:45:00,404.62,404.84,403.73,403.73,9207
2019-10-15 14:30:00,404.72,404.78,404.51,404.605,3089
2019-10-15 14:15:00,405.09,405.28,404.57,404.57,8970
2019-10-15 14:00:00,404.06,405.21,404.06,405.13,9501
2019-10-15 13:45:00,403.87,404.08,403.84,403.89,3063
2019-10-15 13:30:00,404.52,404.52,403.67,403.8413,7706
2019-10-15 13:15:00,404.53,404.65,404.33,404.48,10242
2019-10-15 13:00:00,404.23,404.48,404.1,404.35,5408
2019-10-15 12:45:00,404.37,404.51,404.18,404.22,3183
2019-10-15 12:30:00,404.015,404.38,404.0,404.29,5653
2019-10-15 12:15:00,404.51,404.6,403.97,403.97,5863
2019-10-15 12:00:00,403.69,404.395,403.64,404.22,8619
2019-10-15 11:45:00,404.52,404.58,403.26,403.45,11082
2019-10-15 11:30:00,403.93,404.56,403.48,404.56,16711
2019-10-15 11:15:00,404.39,405.095,403.2,403.71,31693
2019-10-15 11:00:00,404.28,404.5969,403.82,404.16,7951
2019-10-15 10:45:00,402.59,404.46,402.43,404.24,21888
2019-10-15 10:30:00,402.82,403.03,401.99,402.745,10045
2019-10-15 10:15:00,402.1699,402.805,400.76,402.38,11641
2019-10-15 10:00:00,401.32,402.645,401.24,401.465,17586
2019-10-15 09:45:00,401.66,403.9657,400.0,401.295,25317
2019-10-14 16:15:00,401.39,401.39,401.39,401.39,2306
2019-10-14 16:00:00,401.1,401.46,400.865,401.3,32084
2019-10-14 15:45:00,401.21,401.38,400.97,401.1,9099
2019-10-14 15:30:00,400.99,401.37,400.87,401.23,7027
2019-10-14 15:15:00,400.64,401.2,400.5,400.94,13515
2019-10-14 15:00:00,401.13,401.2,400.46,400.5,5919
2019-10-14 14:45:00,401.435,401.51,401.04,401.12,6725
2019-10-14 14:30:00,401.43,401.43,401.13,401.36,4740
2019-10-14 14:15:00,401.31,401.68,401.31,401.31,6284
2019-10-14 14:00:00,401.78,401.79,401.39,401.44,4827
2019-10-14 13:45:00,401.38,401.78,401.1,401.78,7358
2019-10-14 13:30:00,401.26,401.66,401.22,401.48,7854
2019-10-14 13:15:00,401.11,401.43,401.01,401.12,9727
2019-10-14 13:00:00,401.445,401.66,401.19,401.32,9022
2019-10-14 12:45:00,401.6836,401.81,401.32,401.45,5477
2019-10-14 12:30:00,402.04,402.29,401.42,401.51,7244
2019-10-14 12:15:00,402.51,402.78,402.15,402.15,4764
2019-10-14 12:00:00,402.26,402.74,402.25,402.65,5825
2019-10-14 11:45:00,401.98,402.57,401.98,402.3,3976
2019-10-14 11:30:00,401.04,401.89,400.99,401.88,8893
2019-10-14 11:15:00,401.38,401.58,400.66,400.92,5601
2019-10-14 11:00:00,401.74,401.74,401.19,401.19,3655
2019-10-14 10:45:00,400.6,401.27,400.25,401.27,8408
2019-10-14 10:30:00,400.25,400.79,400.04,400.665,7763
2019-10-14 10:15:00,400.02,400.575,399.7377,400.0,10454
2019-10-14 10:00:00,401.13,401.74,399.73,399.73,15218
2019-10-14 09:45:00,401.21,402.76,400.6,400.95,27331
2019-10-11 16:15:00,401.35,401.35,401.35,401.35,4479
2019-10-11 16:00:00,402.61,402.61,400.74,401.27,32254
2019-10-11 15:45:00,403.16,403.56,402.51,402.51,18124
2019-10-11 15:30:00,403.18,403.35,402.975,403.08,13302
2019-10-11 15:15:00,402.9,403.28,402.75,403.28,12853
