time,open,high,low,close,volume
2020-10-08 18:30:00,97.2,97.41,97.1,97.1,2446
2020-10-08 16:30:00,98.4899,98.4899,98.4899,98.4899,200
2020-10-08 16:15:00,97.97,98.48,97.97,98.48,18711
2020-10-08 16:00:00,98.15,98.3,97.95,97.98,208428
2020-10-08 15:45:00,98.05,98.3,98.02,98.2,63210
2020-10-08 15:30:00,97.98,98.05,97.825,98.01,53806
2020-10-08 15:15:00,97.78,98.04,97.65,97.98,49068
2020-10-08 15:00:00,97.57,97.8,97.54,97.78,41343
2020-10-08 14:45:00,97.82,97.82,97.545,97.55,63703
2020-10-08 14:30:00,97.95,98.0,97.85,97.85,25056
2020-10-08 14:15:00,97.72,98.05,97.64,97.97,66440
2020-10-08 14:00:00,97.73,97.89,97.67,97.72,29486
2020-10-08 13:45:00,97.82,97.855,97.71,97.74,29038
2020-10-08 13:30:00,97.815,97.97,97.69,97.79,57805
2020-10-08 13:15:00,98.365,98.405,97.66,97.825,55867
2020-10-08 13:00:00,98.33,98.52,98.29,98.4293,24656
2020-10-08 12:45:00,98.22,98.37,98.15,98.29,31701
2020-10-08 12:30:00,98.19,98.32,98.14,98.27,52398
2020-10-08 12:15:00,98.075,98.4745,98.04,98.21,58360
2020-10-08 12:00:00,98.585,98.62,98.05,98.05,78256
2020-10-08 11:45:00,98.48,98.665,98.08,98.59,56551
2020-10-08 11:30:00,99.23,99.3,98.46,98.5,74906
2020-10-08 11:15:00,99.31,99.43,99.03,99.25,25291
2020-10-08 11:00:00,99.48,99.735,99.25,99.26,49567
2020-10-08 10:45:00,99.48,99.97,99.16,99.365,37441
2020-10-08 10:30:00,100.08,100.19,99.45,99.5536,75463
2020-10-08 10:15:00,100.15,100.31,99.7,100.09,54937
2020-10-08 10:00:00,99.99,100.21,99.5676,100.0,38205
2020-10-08 09:45:00,100.0,100.82,99.69,99.99,96844
2020-10-07 16:15:00,99.19,99.19,99.19,99.19,15839
2020-10-07 16:00:00,99.45,99.47,99.01,99.26,208048
2020-10-07 15:45:00,99.03,99.48,98.95,99.42,85038
2020-10-07 15:30:00,99.07,99.14,98.925,99.015,52334
2020-10-07 15:15:00,99.06,99.14,98.95,99.06,46591
2020-10-07 15:00:00,98.98,99.1,98.97,99.1,25543
2020-10-07 14:45:00,99.035,99.09,98.91,98.975,33701
2020-10-07 14:30:00,98.83,99.15,98.83,99.03,61914
2020-10-07 14:15:00,98.65,98.85,98.57,98.85,44297
2020-10-07 14:00:00,98.7,98.82,98.63,98.64,24734
2020-10-07 13:45:00,98.51,98.73,98.41,98.68,38155
2020-10-07 13:30:00,98.41,98.56,98.325,98.49,47154
2020-10-07 13:15:00,98.53,98.72,98.39,98.43,27390
2020-10-07 13:00:00,98.375,98.53,98.33,98.52,62145
2020-10-07 12:45:00,97.96,98.44,97.9191,98.38,24571
2020-10-07 12:30:00,97.93,98.06,97.715,97.945,69428
2020-10-07 12:15:00,98.04,98.1,97.727,97.955,72631
2020-10-07 12:00:00,98.24,98.38,98.115,98.115,23849
2020-10-07 11:45:00,97.78,98.24,97.73,98.19,40766
2020-10-07 11:30:00,98.22,98.39,97.7,97.785,104508
2020-10-07 11:15:00,97.8645,98.385,97.74,98.2,30855
2020-10-07 11:00:00,97.61,97.985,97.56,97.855,23474
2020-10-07 10:45:00,97.92,98.03,97.45,97.56,27979
2020-10-07 10:30:00,97.5,98.06,97.405,97.985,37430
2020-10-07 10:15:00,97.37,97.58,96.835,97.47,80965
2020-10-07 10:00:00,97.17,97.39,96.73,97.32,54281
2020-10-07 09:45:00,96.14,97.23,95.93,97.2,137669
2020-10-07 09:15:00,95.89,95.9,94.50200000000001,94.50200000000001,313
2020-10-06 17:00:00,94.5,94.5,94.5,94.5,324
2020-10-06 16:15:00,94.48,94.6,94.48,94.6,25509
2020-10-06 16:00:00,94.84,94.94,94.31,94.46,269897
2020-10-06 15:45:00,95.08,95.41,94.87,94.87,88353
2020-10-06 15:30:00,94.745,95.08,94.32,95.06,90612
2020-10-06 15:15:00,95.08,95.13,94.06,94.83,92113
2020-10-06 15:00:00,97.31,97.375,94.9,95.09,193217
2020-10-06 14:45:00,97.09,97.3,96.94,97.29,120316
2020-10-06 14:30:00,96.74,97.08,96.64,97.08,299173
2020-10-06 14:15:00,96.65,96.78,96.6,96.755,72951
2020-10-06 14:00:00,96.82,96.82,96.58,96.645,42115
2020-10-06 13:45:00,97.175,97.35,96.755,96.8,49738
2020-10-06 13:30:00,97.15,97.25,97.09,97.17,17839
2020-10-06 13:15:00,96.82,97.25,96.82,97.2,45382
2020-10-06 13:00:00,96.6,96.82,96.6,96.82,37564
2020-10-06 12:45:00,96.905,96.94,96.59,96.6,37796
2020-10-06 12:30:00,96.92,97.065,96.8425,96.87,36321
2020-10-06 12:15:00,96.81,96.99,96.77,96.935,19889
2020-10-06 12:00:00,96.913,96.913,96.62,96.77,16347
2020-10-06 11:45:00,96.71,97.04,96.6,96.91,23097
2020-10-06 11:30:00,96.92,96.975,96.6,96.74,22792
2020-10-06 11:15:00,97.305,97.46,96.845,96.95,38976
2020-10-06 11:00:00,97.295,97.5,97.13,97.29,41294
2020-10-06 10:45:00,97.48,97.685,97.04,97.25,60262
2020-10-06 10:30:00,97.77,97.82,97.19,97.46,57736
2020-10-06 10:15:00,97.39,97.9,97.39,97.78,77791
2020-10-06 10:00:00,98.515,98.88,97.2,97.38,242959
2020-10-06 09:45:00,99.49,99.54,97.94,98.5596,196238
2020-10-06 09:30:00,98.4,99.49,98.37,99.49,1088
2020-10-06 08:30:00,98.0,98.0,96.0,96.0,939
2020-10-06 08:15:00,99.2677,99.2677,98.0,98.0,300
2020-10-05 16:15:00,97.2,97.2,97.2,97.2,8440
2020-10-05 16:00:00,97.47,97.495,97.11,97.19,179361
