time,open,high,low,close,volume
2019-11-13 16:30:00,91.46767221430001,91.46767221430001,91.46767221430001,91.46767221430001,204
2019-11-13 16:15:00,91.46767221430001,91.46767221430001,91.46767221430001,91.46767221430001,11713
2019-11-13 16:00:00,91.75198115290002,91.7868962857,91.3778904442,91.457696462,197234
2019-11-13 15:45:00,91.5774054888,91.79687203790002,91.48762371870001,91.75696902899999,74685
2019-11-13 15:30:00,91.587381241,91.7469932768,91.46767221430001,91.5774054888,45688
2019-11-13 15:15:00,91.22825416069999,91.5674297366,91.2083026562,91.5674297366,48158
2019-11-13 15:00:00,91.3180359308,91.3180359308,91.0486906205,91.2182784085,85761
2019-11-13 14:45:00,91.1833632757,91.38776643889999,91.1484481428,91.32302380690001,34076
2019-11-13 14:30:00,91.2182784085,91.2881086741,91.1584238951,91.1833632757,28471
2019-11-13 14:15:00,91.54747823209999,91.5524661082,91.2020179323,91.2182784085,47789
2019-11-13 14:00:00,91.93154469299999,91.94650832139999,91.42776920530001,91.54747823209999,50243
2019-11-13 13:45:00,92.04626584370001,92.0761931004,91.8467507991,91.93154469299999,11680
2019-11-13 13:30:00,92.1510112421,92.23580513610001,92.03629009149999,92.03629009149999,23409
2019-11-13 13:15:00,92.19091425110001,92.2357053786,92.1310597377,92.17335692709999,11841
2019-11-13 13:00:00,92.0662173482,92.1959021272,91.99638708260001,92.185926375,8296
2019-11-13 12:45:00,92.0811809765,92.3056354017,92.0662173482,92.0662173482,8448
2019-11-13 12:30:00,92.1659748705,92.1759506227,92.0662173482,92.1061203571,10295
2019-11-13 12:15:00,92.2457808884,92.31172061059999,92.0562415959,92.1260718616,10793
2019-11-13 12:00:00,92.445295933,92.445295933,92.275708145,92.275708145,10046
2019-11-13 11:45:00,92.24079301219999,92.48519894190001,92.1659748705,92.4702353136,24282
2019-11-13 11:30:00,92.48519894190001,92.6946897388,92.185926375,92.2058778794,24281
2019-11-13 11:15:00,92.3205990301,92.5151261986,92.275708145,92.5151261986,27278
2019-11-13 11:00:00,92.13604761379999,92.3255869062,91.8168235424,92.3106232779,63315
2019-11-13 10:45:00,92.29565964950001,92.4552716852,92.03629009149999,92.1061203571,47360
2019-11-13 10:30:00,92.3455384107,92.5350777031,92.275708145,92.3106232779,41385
2019-11-13 10:15:00,92.3954171718,92.7345927477,92.275708145,92.275708145,51497
2019-11-13 10:00:00,92.445295933,92.95904717290001,92.2158536317,92.3954171718,67412
2019-11-13 09:45:00,93.9815617767,94.0015132812,92.4253444285,92.4353201808,71168
2019-11-13 09:30:00,94.340688857,94.340688857,94.1012708035,94.1012708035,485
2019-11-12 16:15:00,94.9492097432,94.9492097432,94.9492097432,94.9492097432,76864
2019-11-12 16:00:00,94.769646203,94.9990885044,94.7197674419,94.93923399100001,146117
2019-11-12 15:45:00,94.769646203,94.82950071639999,94.6698886807,94.7646583269,95997
2019-11-12 15:30:00,94.8793794776,94.88935522979999,94.73971894629999,94.7596704508,38997
2019-11-12 15:15:00,94.79458558360001,95.06891877,94.79458558360001,94.8694037253,38745
2019-11-12 15:00:00,94.89933098200001,94.9492097432,94.7297431941,94.82950071639999,28799
2019-11-12 14:45:00,94.82950071639999,94.9990885044,94.82950071639999,94.8943431059,87528
2019-11-12 14:30:00,95.0589430177,95.1587005401,94.8195249642,94.8195249642,31999
2019-11-12 14:15:00,95.27840956680001,95.3183125758,95.01904000879999,95.0838823983,40910
2019-11-12 14:00:00,95.18264234540001,95.27840956680001,95.06891877,95.27840956680001,15590
2019-11-12 13:45:00,95.2883853191,95.4230579742,95.1088217789,95.1736641684,88055
