time,open,high,low,close,volume
2020-10-09 16:15:00,48.47,48.47,48.47,48.47,38006
2020-10-09 16:00:00,48.535,48.585,48.47,48.47,308961
2020-10-09 15:45:00,48.595,48.595,48.49,48.535,51028
2020-10-09 15:30:00,48.58,48.62,48.56,48.58,36630
2020-10-09 15:15:00,48.61,48.62,48.56,48.58,25076
2020-10-09 15:00:00,48.54,48.61,48.53,48.6,14939
2020-10-09 14:45:00,48.46,48.545,48.46,48.54,23136
2020-10-09 14:30:00,48.5,48.505,48.45,48.4701,16605
2020-10-09 14:15:00,48.59,48.59,48.5,48.505,20692
2020-10-09 14:00:00,48.61,48.615,48.55,48.6,16955
2020-10-09 13:45:00,48.53,48.62,48.53,48.61,22254
2020-10-09 13:30:00,48.47,48.55,48.46,48.525,40398
2020-10-09 13:15:00,48.47,48.48,48.435,48.47,13749
2020-10-09 13:00:00,48.45,48.46,48.39,48.45,11092
2020-10-09 12:45:00,48.58,48.595,48.42,48.44,32342
2020-10-09 12:30:00,48.5667,48.64,48.52,48.58,32091
2020-10-09 12:15:00,48.68,48.705,48.565,48.565,15862
2020-10-09 12:00:00,48.73,48.775,48.68,48.7,34610
2020-10-09 11:45:00,48.545,48.76,48.54,48.73,42191
2020-10-09 11:30:00,48.455,48.56,48.455,48.54,22890
2020-10-09 11:15:00,48.31,48.455,48.27,48.455,24278
2020-10-09 11:00:00,48.3,48.39,48.26,48.28,67579
2020-10-09 10:45:00,48.3401,48.465,48.29,48.3,52210
2020-10-09 10:30:00,48.29,48.3401,48.22,48.3401,43574
2020-10-09 10:15:00,48.24,48.29,48.12,48.28,43137
2020-10-09 10:00:00,48.19,48.23,48.1,48.22,39210
2020-10-09 09:45:00,48.35,48.5,48.08,48.2,109422
2020-10-09 09:30:00,48.25,48.3,48.25,48.3,1230
2020-10-08 16:15:00,48.42,48.42,48.42,48.42,12308
2020-10-08 16:00:00,48.335,48.43,48.22,48.4,172721
2020-10-08 15:45:00,48.22,48.355,48.21,48.34,84544
2020-10-08 15:30:00,48.24,48.32,48.21,48.22,64473
2020-10-08 15:15:00,48.185,48.26,48.175,48.25,39082
2020-10-08 15:00:00,48.16,48.18,48.125,48.18,29017
2020-10-08 14:45:00,48.115,48.18,48.11,48.15,33220
2020-10-08 14:30:00,48.06,48.11,48.055,48.11,30093
2020-10-08 14:15:00,48.04,48.07,48.02,48.06,35324
2020-10-08 14:00:00,48.08,48.11,48.0199,48.03,29276
2020-10-08 13:45:00,47.95,48.065,47.94,48.06,38550
2020-10-08 13:30:00,48.01,48.04,47.955,47.955,29856
2020-10-08 13:15:00,48.015,48.07,47.95,48.025,45238
2020-10-08 13:00:00,47.94,48.015,47.86,48.01,63562
2020-10-08 12:45:00,47.995,48.015,47.89,47.93,47767
2020-10-08 12:30:00,47.98,48.01,47.875,47.995,86950
2020-10-08 12:15:00,48.0,48.1,47.98,47.985,31920
2020-10-08 12:00:00,48.24,48.2601,48.01,48.01,94208
2020-10-08 11:45:00,48.21,48.26,48.155,48.23,191065
2020-10-08 11:30:00,48.28,48.325,48.16,48.22,122484
2020-10-08 11:15:00,48.33,48.3502,48.2,48.28,28289
2020-10-08 11:00:00,48.38,48.402,48.29,48.32,26741
2020-10-08 10:45:00,48.4,48.48,48.36,48.36,22792
2020-10-08 10:30:00,48.38,48.44,48.275,48.4,34912
2020-10-08 10:15:00,48.58,48.7,48.34,48.37,34582
2020-10-08 10:00:00,48.411,48.64,48.411,48.55,51735
2020-10-08 09:45:00,48.29,48.5,48.0,48.4,56566
2020-10-07 20:00:00,48.59,48.59,48.59,48.59,525
2020-10-07 18:30:00,48.25,48.25,48.25,48.25,500
2020-10-07 16:15:00,48.25,48.25,48.18,48.18,33054
2020-10-07 16:00:00,48.23,48.35,48.04,48.25,471024
2020-10-07 15:45:00,48.38,48.38,48.21,48.22,210279
2020-10-07 15:30:00,48.51,48.59,48.35,48.375,103234
2020-10-07 15:15:00,48.45,48.54,48.44,48.5,46059
2020-10-07 15:00:00,48.535,48.59,48.45,48.465,71839
2020-10-07 14:45:00,48.34,48.57,48.34,48.54,82401
2020-10-07 14:30:00,48.36,48.385,48.3,48.35,45798
2020-10-07 14:15:00,48.39,48.47,48.31,48.33,38897
2020-10-07 14:00:00,48.39,48.56,48.37,48.41,52795
2020-10-07 13:45:00,48.2,48.44,48.2,48.44,62926
2020-10-07 13:30:00,48.25,48.33,48.2,48.2,40035
2020-10-07 13:15:00,48.065,48.25,48.03,48.24,72131
2020-10-07 13:00:00,48.11,48.12,48.04,48.065,45958
2020-10-07 12:45:00,48.08,48.09,47.94,48.09,29109
2020-10-07 12:30:00,47.955,48.09,47.91,48.07,50352
2020-10-07 12:15:00,47.955,48.01,47.9,47.97,48377
2020-10-07 12:00:00,47.92,48.01,47.91,47.955,52175
