time,open,high,low,close,volume
2018-12-19 16:45:00,36.2468303176,36.2468303176,36.2468303176,36.2468303176,6120
2018-12-19 16:15:00,36.2468303176,36.2468303176,36.2468303176,36.2468303176,78944
2018-12-19 16:00:00,36.1436698691,36.2749649854,36.1436698691,36.2468303176,337699
2018-12-19 15:45:00,36.096778756199996,36.2186956499,36.0639549771,36.1342916465,250722
2018-12-19 15:30:00,36.3875036565,36.3946311057,36.1061569788,36.1061569788,153788
2018-12-19 15:15:00,36.3124778758,36.3968818791,36.1530480917,36.3968818791,134208
2018-12-19 15:00:00,36.5000423276,36.5469334406,36.237452095,36.3124778758,143827
2018-12-19 14:45:00,36.753254337600005,36.7813890054,36.490664105,36.490664105,124611
2018-12-19 14:30:00,36.6407156665,36.809523673200005,36.6125809987,36.7626325602,76205
2018-12-19 14:15:00,36.8376583409,36.9126841217,36.5656898858,36.6407156665,134370
2018-12-19 14:00:00,36.7251196698,36.865793008699995,36.6969850021,36.8611038974,40497
2018-12-19 13:45:00,36.6594721117,36.743876115,36.6407156665,36.7251196698,31722
2018-12-19 13:30:00,36.6360265552,36.6829176682,36.589135442199996,36.6594721117,29138
2018-12-19 13:15:00,36.7110523359,36.7204305585,36.6125809987,36.6407156665,44686
2018-12-19 13:00:00,36.8470365635,36.8517256748,36.7016741133,36.7143347138,51101
2018-12-19 12:45:00,36.8001454506,36.8845494539,36.8001454506,36.856414786100004,41777
2018-12-19 12:30:00,36.8282801183,36.8562272217,36.7813890054,36.809523673200005,37226
2018-12-19 12:15:00,36.6876067795,36.8376583409,36.6782285569,36.8189018957,53845
2018-12-19 12:00:00,36.6500938891,36.6969850021,36.6125809987,36.6876067795,40673
2018-12-19 11:45:00,36.6782285569,36.6969850021,36.6125809987,36.6407156665,37247
2018-12-19 11:30:00,36.6407156665,36.6876067795,36.5750681084,36.6735394456,59522
2018-12-19 11:15:00,36.6969850021,36.753254337600005,36.6219592213,36.6407156665,103960
2018-12-19 11:00:00,36.6125809987,36.7251196698,36.5844463309,36.6876067795,62917
2018-12-19 10:45:00,36.5656898858,36.6500938891,36.5000423276,36.61727011,65269
2018-12-19 10:30:00,36.5563116632,36.6500938891,36.5000423276,36.5656898858,60656
2018-12-19 10:15:00,36.6500938891,36.6688503343,36.5281769954,36.5469334406,62337
2018-12-19 10:00:00,36.5281769954,36.6969850021,36.481285882399995,36.6219592213,69521
2018-12-19 09:45:00,36.4625294373,36.9783316798,36.3406125436,36.4859749937,136061
2018-12-19 07:15:00,36.3875036565,36.3875036565,36.3875036565,36.3875036565,160
2018-12-18 16:15:00,36.096778756199996,36.096778756199996,36.096778756199996,36.096778756199996,36746
