time,open,high,low,close,volume
2019-08-16 18:00:00,119.298034319,119.298034319,119.298034319,119.298034319,421
2019-08-16 17:15:00,119.298034319,119.298034319,119.298034319,119.298034319,29722
2019-08-16 16:15:00,119.298034319,119.78949857799999,118.737765063,119.78949857799999,744
2019-08-16 16:00:00,119.445473597,119.922193928,119.26854646299999,119.406156456,195267
2019-08-16 15:45:00,119.234143965,119.573254304,119.150595041,119.45530288200001,46310
2019-08-16 15:30:00,119.27837574799999,119.50444930799999,119.19974146700001,119.239058608,31291
2019-08-16 15:15:00,119.39632717100001,119.583083589,119.26854646299999,119.27837574799999,35114
2019-08-16 15:00:00,119.317692889,119.563425019,119.19974146700001,119.317692889,19317
2019-08-16 14:45:00,118.890118984,119.53393716299999,118.890118984,119.317692889,21735
2019-08-16 14:30:00,119.160424326,119.21940003700001,118.82622863,118.895033626,10958
2019-08-16 14:15:00,119.347180745,119.401241813,118.895033626,119.229229323,12856
2019-08-16 14:00:00,119.116192543,119.474961452,119.116192543,119.317692889,14577
2019-08-16 13:45:00,119.101448615,119.26854646299999,118.93435076700001,119.150595041,8339
2019-08-16 13:30:00,118.46254507799999,119.50444930799999,118.46254507799999,119.19974146700001,13185
2019-08-16 13:15:00,118.718106493,118.78691148899999,118.374081511,118.374081511,19718
2019-08-16 13:00:00,118.531350074,118.93435076700001,118.44780115,118.683703995,16887
2019-08-16 12:45:00,118.305276515,118.629642926,118.197154378,118.531350074,16694
2019-08-16 12:30:00,118.388825439,118.467459721,117.95142224799999,118.324935085,18624
2019-08-16 12:15:00,118.56083793,118.649301496,118.22664223299999,118.398654724,28869
2019-08-16 12:00:00,119.180082897,119.21940003700001,118.452715793,118.47237436299999,23274
2019-08-16 11:45:00,119.74035215200001,119.760010723,119.121107185,119.160424326,22247
2019-08-16 11:30:00,119.66171787100001,120.015572138,119.632230015,119.760010723,20514
2019-08-16 11:15:00,119.936937856,120.15318213,119.60274216,119.60274216,24114
2019-08-16 11:00:00,120.074547849,120.369426404,119.88779143,119.94676714100001,28561
2019-08-16 10:45:00,119.651888586,120.428402115,119.651888586,120.12860891700001,22971
