time,open,high,low,close,volume
2020-09-09 18:15:00,89.9,89.9,89.9,89.9,100
2020-09-09 16:00:00,90.45,90.45,89.76,89.99,121806
2020-09-09 15:45:00,90.845,91.05,90.43,90.46,35836
2020-09-09 15:30:00,91.27,91.33,90.66,90.83,35730
2020-09-09 15:15:00,91.12,91.3,91.12,91.28,17675
2020-09-09 15:00:00,91.14,91.14,91.0,91.14,11365
2020-09-09 14:45:00,90.91,91.16,90.8,91.14,18400
2020-09-09 14:30:00,91.03,91.15,90.86,90.92,12548
2020-09-09 14:15:00,91.055,91.06,90.89,91.0,21011
2020-09-09 14:00:00,91.29,91.29,91.03,91.04,11191
2020-09-09 13:45:00,91.16,91.38,91.14,91.29,13413
2020-09-09 13:30:00,91.14,91.28,91.02,91.14,11791
2020-09-09 13:15:00,91.03,91.22,91.03,91.14,8617
2020-09-09 13:00:00,91.155,91.155,90.99,90.99,12446
2020-09-09 12:45:00,91.1,91.22,91.07,91.19,7947
2020-09-09 12:30:00,91.16,91.24,90.99,91.08,6435
2020-09-09 12:15:00,91.115,91.14,90.95,91.14,13777
2020-09-09 12:00:00,91.27,91.27,90.99,91.06,11019
2020-09-09 11:45:00,91.32,91.39,91.2,91.25,7785
2020-09-09 11:30:00,91.23,91.35,91.1099,91.31,16321
2020-09-09 11:15:00,91.17,91.42,91.14,91.25,10403
2020-09-09 11:00:00,91.1,91.1,90.88,91.07,11730
2020-09-09 10:45:00,90.91,91.17,90.79,91.07,15234
2020-09-09 10:30:00,91.22,91.4758,90.86,91.0,17858
2020-09-09 10:15:00,90.57,91.23,90.55,91.19,18954
2020-09-09 10:00:00,89.75,90.95,89.7,90.5,8199
2020-09-09 09:45:00,90.02,90.02,89.18,89.9348,9014
2020-09-08 16:30:00,89.67,89.67,89.67,89.67,6067
2020-09-08 16:15:00,89.514,89.514,89.514,89.514,359
2020-09-08 16:00:00,90.57,90.705,89.64,89.81,185103
2020-09-08 15:45:00,90.55,90.73,90.0,90.57,52445
2020-09-08 15:30:00,90.11,90.53,90.025,90.53,40911
2020-09-08 15:15:00,90.24,90.24,89.99,90.11,27521
2020-09-08 15:00:00,90.24,90.37,90.04,90.27,25304
2020-09-08 14:45:00,90.25,90.4,90.15,90.24,27849
2020-09-08 14:30:00,90.3,90.3999,90.14,90.24,16086
2020-09-08 14:15:00,90.48,90.55,90.31,90.31,14223
2020-09-08 14:00:00,90.35,90.56,90.22,90.39,10583
2020-09-08 13:45:00,89.97,90.39,89.89,90.35,11371
2020-09-08 13:30:00,89.65,90.09,89.63,89.98,10902
2020-09-08 13:15:00,89.72,89.7816,89.54,89.655,8698
2020-09-08 13:00:00,89.5,89.85,89.5,89.72,9793
2020-09-08 12:45:00,89.4,89.62,89.34,89.52,15135
2020-09-08 12:30:00,89.47,89.71,89.38,89.38,10288
2020-09-08 12:15:00,88.81,89.41,88.73,89.2485,16013
2020-09-08 12:00:00,88.56,88.845,88.44,88.8,15660
2020-09-08 11:45:00,88.8,88.92,88.49,88.66,16316
2020-09-08 11:30:00,88.73,89.06,88.65,88.84,13665
2020-09-08 11:15:00,88.21,89.0,88.21,88.775,18121
2020-09-08 11:00:00,88.675,88.675,88.16,88.31,37858
2020-09-08 10:45:00,88.21,89.05,88.17,88.8,37251
2020-09-08 10:30:00,88.79,88.79,87.88,88.25,40758
2020-09-08 10:15:00,88.78,88.91,88.215,88.845,43565
2020-09-08 10:00:00,88.6,88.79,87.67,88.79,63378
2020-09-08 09:45:00,90.35,90.39,88.02,88.425,77193
2020-09-04 16:45:00,91.01,91.01,91.0,91.0,400
2020-09-04 16:15:00,91.03,91.03,91.03,91.03,1114
2020-09-04 16:00:00,91.39,91.58,91.12,91.12,169290
2020-09-04 15:45:00,92.0525,92.14,91.295,91.39,52276
2020-09-04 15:30:00,91.85,92.13,91.85,92.04,38066
2020-09-04 15:15:00,92.1,92.12,91.79,91.85,41019
2020-09-04 15:00:00,91.665,92.16,91.6,92.16,24960
2020-09-04 14:45:00,91.4301,91.72,91.38,91.655,15203
2020-09-04 14:30:00,91.34,91.505,91.32,91.44,17277
2020-09-04 14:15:00,91.2,91.42,91.1601,91.365,22709
2020-09-04 14:00:00,91.01,91.26,90.995,91.21,11949
2020-09-04 13:45:00,91.5,91.53,90.95,91.01,20699
2020-09-04 13:30:00,91.1,91.56,91.05,91.53,24725
2020-09-04 13:15:00,91.515,91.52,90.95,91.09,18609
2020-09-04 13:00:00,90.73,91.515,90.73,91.515,15994
2020-09-04 12:45:00,90.38,90.72,90.22,90.675,20360
2020-09-04 12:30:00,90.59,90.59,90.31,90.4,19161
2020-09-04 12:15:00,90.64,90.81,90.56,90.64,18592
2020-09-04 12:00:00,90.58,90.87,90.52,90.67,15734
2020-09-04 11:45:00,91.0,91.705,90.52,90.52,45557
2020-09-04 11:30:00,90.79,90.82,90.3,90.82,27270
2020-09-04 11:15:00,91.26,91.325,90.63,90.85,26311
2020-09-04 11:00:00,91.0,91.5,91.0,91.24,36813
2020-09-04 10:45:00,90.58,91.08,90.11,90.925,32575
2020-09-04 10:30:00,90.72,91.315,90.35,90.52,52982
2020-09-04 10:15:00,89.56,90.89,89.45,90.7575,47673
2020-09-04 10:00:00,89.62,89.86,89.4,89.4,11592
2020-09-04 09:45:00,89.61,89.61,89.072,89.5965,31852
2020-09-04 09:00:00,90.56,90.56,90.56,90.56,100
2020-09-03 19:45:00,90.0,90.0,90.0,90.0,200
2020-09-03 16:30:00,89.8,89.8,89.8,89.8,1898
2020-09-03 16:15:00,89.8,89.8,89.8,89.8,695
2020-09-03 16:00:00,89.55,90.13,89.13,89.8,158633
2020-09-03 15:45:00,89.2,89.5,88.76,89.49,52330
2020-09-03 15:30:00,89.255,89.4185,89.08,89.22,28110
2020-09-03 15:15:00,89.1,89.2345,88.69,89.23,20577
2020-09-03 15:00:00,89.23,89.31,88.93,89.01,23111
2020-09-03 14:45:00,89.33,89.6,89.23,89.27,17598
2020-09-03 14:30:00,89.245,89.27,89.045,89.255,15148
2020-09-03 14:15:00,89.01,89.31,89.0,89.22,15187
2020-09-03 14:00:00,89.24,89.345,88.93,89.03,18254
2020-09-03 13:45:00,89.165,89.26,88.86,89.2,52042
2020-09-03 13:30:00,88.96,89.14,88.6,89.125,15804
2020-09-03 13:15:00,89.21,89.24,88.65,88.92,16821
2020-09-03 13:00:00,89.15,89.33,88.98,89.22,41060
2020-09-03 12:45:00,88.89,89.3,88.8,89.13,19744
2020-09-03 12:30:00,89.19,89.27,89.01,89.04,13918
2020-09-03 12:15:00,88.92,89.29,88.905,89.23,16137
2020-09-03 12:00:00,89.59,89.87,89.07,89.07,14284
2020-09-03 11:45:00,88.94,89.6,88.94,89.6,16613
2020-09-03 11:30:00,89.45,89.45,88.72,88.94,29100
2020-09-03 11:15:00,90.3,90.3,89.53,89.53,21037
2020-09-03 11:00:00,90.14,90.465,90.0,90.31,14646
2020-09-03 10:45:00,89.43,90.1,89.37,90.1,24387
2020-09-03 10:30:00,89.16,89.34,88.87,89.34,30368
2020-09-03 10:15:00,89.09,89.22,89.03,89.15,15222
2020-09-03 10:00:00,89.0356,89.27,89.01,89.06,23177
2020-09-03 09:45:00,88.96,89.51,88.96,89.18,14195
2020-09-02 16:15:00,88.47,88.47,88.47,88.47,923
2020-09-02 16:00:00,88.345,88.805,88.345,88.42,117391
2020-09-02 15:45:00,88.66,88.79299999999999,88.2,88.33,64062
2020-09-02 15:30:00,88.42,88.76,88.31,88.68,27153
2020-09-02 15:15:00,88.45,88.5,88.14,88.38,32438
2020-09-02 15:00:00,88.69,88.76,88.01,88.41,56921
2020-09-02 14:45:00,88.8,89.0,88.56,88.66,26945
2020-09-02 14:30:00,89.41,89.44,88.78,88.78,23849
2020-09-02 14:15:00,89.64,89.87,89.34,89.45,12920
2020-09-02 14:00:00,89.57,89.69,89.49,89.59,14315
2020-09-02 13:45:00,89.44,89.57,89.24,89.51,17926
2020-09-02 13:30:00,89.71,89.71,89.44,89.46,17035
2020-09-02 13:15:00,90.0,90.03,89.57,89.63,9462
2020-09-02 13:00:00,90.16,90.165,89.83,89.94,9351
2020-09-02 12:45:00,89.96,90.12,89.62,90.12,12776
2020-09-02 12:30:00,90.13,90.36,89.92,89.92,15734
2020-09-02 12:15:00,90.02,90.3761,90.0,90.15,13829
2020-09-02 12:00:00,90.29,90.3,89.76,90.06,15592
2020-09-02 11:45:00,89.62,90.37,89.41,90.26,19545
2020-09-02 11:30:00,90.01,90.14,89.52,89.64,14932
2020-09-02 11:15:00,89.8998,90.185,89.67,90.01,22920
2020-09-02 11:00:00,89.92,89.973,89.37,89.805,16109
2020-09-02 10:45:00,90.03,90.19,89.8,89.92,25238
2020-09-02 10:30:00,90.7,90.7,89.92,89.92,72117
2020-09-02 10:15:00,90.985,90.985,89.7,90.79,24997
2020-09-02 10:00:00,90.07,91.14,89.89,90.89,21116
2020-09-02 09:45:00,89.72,90.24,88.8,89.75,30167
2020-09-01 16:00:00,90.15,90.525,90.0201,90.25,105134
2020-09-01 15:45:00,90.275,90.28,90.08,90.15,24726
2020-09-01 15:30:00,90.0,90.445,90.0,90.27,30082
2020-09-01 15:15:00,89.78,90.0,89.52,89.98,20419
2020-09-01 15:00:00,89.95,90.15,89.735,89.81,20233
2020-09-01 14:45:00,89.14,89.905,89.14,89.8959,21427
2020-09-01 14:30:00,89.0167,89.24,88.87,89.18,10627
2020-09-01 14:15:00,88.39,89.04,88.325,88.88,17710
2020-09-01 14:00:00,88.85,88.85,88.22,88.34,32033
2020-09-01 13:45:00,89.08,89.08,88.82,88.89,10199
2020-09-01 13:30:00,89.2495,89.365,88.87,89.0384,20086
2020-09-01 13:15:00,89.07,89.235,88.985,89.22,14563
2020-09-01 13:00:00,89.11,89.14,88.89,89.14,25443
2020-09-01 12:45:00,88.79,89.265,88.745,89.08,14283
2020-09-01 12:30:00,88.88,88.88,88.56,88.64,13042
2020-09-01 12:15:00,88.735,88.905,88.71,88.87,10566
2020-09-01 12:00:00,89.02,89.2,88.74,88.74,22182
2020-09-01 11:45:00,89.13,89.19,88.995,89.03,26004
2020-09-01 11:30:00,89.51,89.58,89.06,89.12,20838
2020-09-01 11:15:00,90.02,90.0486,89.456,89.5,13794
2020-09-01 11:00:00,89.555,90.33,89.5,89.98,24582
