time,open,high,low,close,volume
2020-11-06 16:30:00,84.83,84.83,84.83,84.83,2712
2020-11-06 16:15:00,84.65,84.75,84.65,84.75,1558
2020-11-06 16:00:00,84.45,85.04,84.45,84.66,119900
2020-11-06 15:45:00,84.23,84.45,84.18,84.45,23187
2020-11-06 15:30:00,84.1054,84.26,84.0,84.26,14279
2020-11-06 15:15:00,84.06,84.13,84.0,84.1272,14746
2020-11-06 15:00:00,84.04,84.1471,84.0,84.06,10222
2020-11-06 14:45:00,84.32,84.33,84.08,84.08,5613
2020-11-06 14:30:00,84.1,84.4,84.1,84.38,8689
2020-11-06 14:15:00,84.085,84.11,84.0,84.08,7415
2020-11-06 14:00:00,84.16,84.225,84.04,84.06,7907
2020-11-06 13:45:00,84.51,84.51,84.195,84.22,7604
2020-11-06 13:30:00,84.4379,84.59,84.4379,84.47,8129
2020-11-06 13:15:00,84.56,84.59,84.43,84.46,6464
2020-11-06 13:00:00,84.49,84.66,84.49,84.6,7981
2020-11-06 12:45:00,84.46,84.54,84.32,84.47,8780
2020-11-06 12:30:00,84.38,84.63,84.34,84.43,15899
2020-11-06 12:15:00,83.99,84.37,83.92,84.37,27671
2020-11-06 12:00:00,83.905,84.08,83.8,83.88,7118
2020-11-06 11:45:00,83.23,83.99,83.16,83.8925,20523
2020-11-06 11:30:00,83.36,83.41,83.09,83.175,12331
2020-11-06 11:15:00,83.32,83.565,83.31,83.34,9570
2020-11-06 11:00:00,83.4,83.72,83.11,83.24,12713
2020-11-06 10:45:00,83.69,83.89,83.4,83.4,17124
2020-11-06 10:30:00,83.75,84.08,83.57,83.645,21402
2020-11-06 10:15:00,82.83,84.09,82.77,83.75,51880
2020-11-06 10:00:00,82.88,83.08,82.7,82.8,50073
2020-11-06 09:45:00,83.3,83.3,82.55,82.88,53695
2020-11-06 09:00:00,82.96,82.96,82.96,82.96,100
2020-11-05 18:00:00,83.18,83.18,83.17,83.17,267
2020-11-05 16:45:00,83.05,83.05,83.05,83.05,500
2020-11-05 16:30:00,83.05,83.49,83.05,83.49,1540
2020-11-05 16:00:00,82.81,83.13,82.5,82.97,280688
2020-11-05 15:45:00,83.39,83.47,82.8,82.8,96761
2020-11-05 15:30:00,83.38,83.62,83.33,83.385,71020
2020-11-05 15:15:00,84.13,84.13,83.32,83.35,59704
2020-11-05 15:00:00,84.525,84.55,83.99,84.07,45316
2020-11-05 14:45:00,84.645,84.78,84.49,84.54,18423
2020-11-05 14:30:00,84.43,84.7,84.4,84.59,15554
2020-11-05 14:15:00,85.025,85.04,84.4,84.42,24154
2020-11-05 14:00:00,85.54,85.54,84.87,85.04,26395
2020-11-05 13:45:00,85.56,85.615,85.26,85.59,30257
2020-11-05 13:30:00,85.95,85.96,85.52,85.565,14175
2020-11-05 13:15:00,85.9,86.06,85.89,85.92,15250
2020-11-05 13:00:00,85.845,85.93,85.78,85.88,14728
2020-11-05 12:45:00,86.015,86.08,85.7731,85.82,18526
2020-11-05 12:30:00,86.255,86.255,85.87,86.04,12277
2020-11-05 12:15:00,86.76,86.7657,86.16,86.255,12963
2020-11-05 12:00:00,86.85,86.9,86.68,86.81,28288
2020-11-05 11:45:00,87.23,87.24,86.795,86.86,14318
2020-11-05 11:30:00,87.295,87.38,87.13,87.175,24997
2020-11-05 11:15:00,87.59,87.67,87.205,87.24,18952
