time,open,high,low,close,volume
2019-11-14 19:00:00,115.843671124,115.843671124,115.843671124,115.843671124,200
2019-11-14 16:30:00,115.863389196,115.863389196,115.863389196,115.863389196,8250
2019-11-14 16:15:00,115.863389196,115.863389196,115.370437404,115.370437404,2033
2019-11-14 16:00:00,115.467055955,115.87324823200001,115.439450655,115.863389196,77511
2019-11-14 15:45:00,115.370437404,115.46902776200001,115.36057836799999,115.46902776200001,42706
2019-11-14 15:30:00,115.42959161899999,115.439450655,115.321142225,115.340860296,38677
2019-11-14 15:15:00,115.42959161899999,115.528181977,115.390155475,115.439450655,15860
2019-11-14 15:00:00,115.40001451100001,115.444380173,115.301424153,115.42959161899999,24725
2019-11-14 14:45:00,115.414803065,115.513393423,115.390155475,115.390155475,9945
2019-11-14 14:30:00,115.54790004899999,115.557759085,115.40001451100001,115.409873547,6673
2019-11-14 14:15:00,115.419732583,115.56761812100001,115.370437404,115.51832294100001,10688
2019-11-14 14:00:00,115.59719522799999,115.70564462200001,115.321142225,115.38029644,10525
2019-11-14 13:45:00,115.54297053100001,115.589307999,115.49367535200001,115.54790004899999,12417
2019-11-14 13:30:00,115.577477156,115.58733619200001,115.528181977,115.528181977,7951
2019-11-14 13:15:00,115.409873547,115.59719522799999,115.409873547,115.59719522799999,7229
2019-11-14 13:00:00,115.56761812100001,115.577477156,115.370437404,115.390155475,7933
2019-11-14 12:45:00,115.44930969,115.68592655100001,115.44930969,115.626772336,8848
2019-11-14 12:30:00,115.33100126,115.439450655,115.301424153,115.409873547,6402
2019-11-14 12:15:00,115.21269283,115.409873547,115.153538615,115.321142225,15506
2019-11-14 12:00:00,115.311283189,115.35071933200001,115.09241259299999,115.133820544,26054
2019-11-14 11:45:00,115.488745834,115.488745834,115.06480729299999,115.291565117,28024
2019-11-14 11:30:00,115.745080766,115.78451690899999,115.488745834,115.488745834,20641
2019-11-14 11:15:00,115.843671124,116.021133769,115.70564462200001,115.75493980200001,10371
2019-11-14 11:00:00,115.90775485700001,115.90775485700001,115.6169133,115.764798837,8512
2019-11-14 10:45:00,115.607054264,116.124653646,115.577477156,115.984162385,13981
