time,open,high,low,close,volume
2020-09-08 17:45:00,19.45,19.45,19.45,19.45,165
2020-09-08 16:30:00,19.45,19.45,19.45,19.45,8517
2020-09-08 16:15:00,19.5,19.5,19.45,19.45,197082
2020-09-08 16:00:00,19.6,19.61,19.42,19.44,1752045
2020-09-08 15:45:00,19.73,19.74,19.6,19.6,637438
2020-09-08 15:30:00,19.66,19.755,19.64,19.73,510858
2020-09-08 15:15:00,19.7,19.71,19.555,19.67,421801
2020-09-08 15:00:00,19.615,19.71,19.57,19.71,453162
2020-09-08 14:45:00,19.8,19.81,19.61,19.61,387063
2020-09-08 14:30:00,19.805,19.86,19.77,19.8,491338
2020-09-08 14:15:00,19.84,19.86,19.78,19.795,339439
2020-09-08 14:00:00,19.91,19.98,19.83,19.8301,386120
2020-09-08 13:45:00,19.83,19.94,19.82,19.91,550071
2020-09-08 13:30:00,19.775,19.845,19.77,19.84,313075
2020-09-08 13:15:00,19.765,19.785,19.61,19.775,677535
2020-09-08 13:00:00,19.7,19.81,19.7,19.765,442284
2020-09-08 12:45:00,19.62,19.71,19.59,19.6999,1131251
2020-09-08 12:30:00,19.505,19.675,19.5,19.6255,763826
2020-09-08 12:15:00,19.46,19.52,19.435,19.505,705924
2020-09-08 12:00:00,19.435,19.53,19.43,19.47,955081
2020-09-08 11:45:00,19.4,19.45,19.355,19.435,459313
2020-09-08 11:30:00,19.35,19.42,19.35,19.405,411815
2020-09-08 11:15:00,19.27,19.365,19.215,19.34,354041
2020-09-08 11:00:00,19.35,19.385,19.255,19.2702,386851
2020-09-08 10:45:00,19.48,19.48,19.335,19.359,620124
2020-09-08 10:30:00,19.345,19.485,19.31,19.485,874743
2020-09-08 10:15:00,19.155,19.35,19.03,19.35,639935
2020-09-08 10:00:00,19.03,19.165,19.01,19.16,499330
2020-09-08 09:45:00,18.87,19.0682,18.73,19.04,1007329
2020-09-08 09:30:00,19.0,19.0,18.99,18.99,327
2020-09-08 08:45:00,18.82,18.82,18.82,18.82,1005
2020-09-08 08:30:00,18.8211,18.8211,18.8211,18.8211,307
2020-09-08 08:15:00,19.19,19.19,19.19,19.19,503
2020-09-08 08:00:00,18.84,18.84,18.84,18.84,797
2020-09-08 07:15:00,19.11,19.11,18.83,18.83,1931
2020-09-08 05:00:00,18.98,18.98,18.98,18.98,200
2020-09-04 17:45:00,19.0956104595,19.0956104595,19.0956104595,19.0956104595,100
2020-09-04 17:00:00,19.0573570024,19.0573570024,19.0573570024,19.0573570024,11454
2020-09-04 16:30:00,19.0573570024,19.0573570024,19.0573570024,19.0573570024,1533
2020-09-04 16:15:00,19.0573570024,19.067267224400002,19.0573570024,19.0573570024,177679
2020-09-04 16:00:00,19.067267224400002,19.1663694449,19.037536558299998,19.0474467803,942870
2020-09-04 15:45:00,19.181234778,19.196100111099998,19.0573570024,19.067267224400002,563976
2020-09-04 15:30:00,19.077177446500002,19.2060103331,19.077177446500002,19.176279667,496284
2020-09-04 15:15:00,19.171324556,19.1761805648,19.077177446500002,19.0772765487,289941
2020-09-04 15:00:00,19.1465490008,19.2109654442,19.1217734457,19.1663694449,443385
2020-09-04 14:45:00,19.1069081126,19.181234778,19.067267224400002,19.1417920942,248215
2020-09-04 14:30:00,19.0127610031,19.1267285567,19.007805892100002,19.1069081126,182874
2020-09-04 14:15:00,19.0294101762,19.0551767535,18.9978956701,19.0127610031,212950
2020-09-04 14:00:00,18.992940559,19.0474467803,18.983030337,19.037536558299998,190110
2020-09-04 13:45:00,18.9978956701,19.007805892100002,18.9483445598,18.987985448,160029
2020-09-04 13:30:00,19.037536558299998,19.042491669300002,18.9681650039,18.9978956701,224110
2020-09-04 13:15:00,19.0605282734,19.0623121134,19.007805892100002,19.042491669300002,160714
2020-09-04 13:00:00,19.017716114200002,19.077177446500002,18.9978956701,19.067267224400002,148814
2020-09-04 12:45:00,19.037536558299998,19.0573570024,18.992940559,19.017716114200002,209166
2020-09-04 12:30:00,18.9582547819,19.0573570024,18.918613893699998,19.0474467803,197246
2020-09-04 12:15:00,18.9582547819,18.983030337,18.8938383385,18.9483445598,222474
2020-09-04 12:00:00,18.8492423393,18.9731201149,18.8096014511,18.9681650039,377707
2020-09-04 11:45:00,18.8690627834,18.9285241157,18.8393321173,18.8492423393,211611
2020-09-04 11:30:00,18.978075225999998,18.9978956701,18.784825895999997,18.8541974503,403061
2020-09-04 11:15:00,18.9681650039,18.9968055456,18.859152561400002,18.983030337,354585
2020-09-04 11:00:00,18.783933976,19.027626336199997,18.783933976,18.9582547819,358257
2020-09-04 10:45:00,19.036050025,19.0474467803,18.7501401188,18.789781007000002,656430
2020-09-04 10:30:00,19.1465490008,19.186189889,19.0220766119,19.027626336199997,360708
2020-09-04 10:15:00,19.2010552221,19.305112553599997,19.136638778800002,19.136638778800002,290047
2020-09-04 10:00:00,19.295202331600002,19.305112553599997,19.136638778800002,19.2010552221,434575
2020-09-04 09:45:00,19.077177446500002,19.3249329977,19.077177446500002,19.3001574426,668560
2020-09-04 09:30:00,19.077177446500002,19.077177446500002,19.077177446500002,19.077177446500002,150
2020-09-04 09:15:00,19.077177446500002,19.077177446500002,19.077177446500002,19.077177446500002,805
2020-09-04 09:00:00,19.077177446500002,19.077177446500002,19.077177446500002,19.077177446500002,2400
2020-09-04 08:15:00,19.0794567975,19.0794567975,19.077177446500002,19.077177446500002,1616
2020-09-04 08:00:00,19.077177446500002,19.077177446500002,19.077177446500002,19.077177446500002,500
2020-09-04 07:45:00,19.077177446500002,19.077177446500002,19.077177446500002,19.077177446500002,2950
2020-09-04 07:30:00,19.2258307772,19.2258307772,19.2258307772,19.2258307772,100
2020-09-04 07:15:00,19.2456512213,19.2456512213,19.2258307772,19.2258307772,2124
2020-09-04 04:30:00,19.077177446500002,19.077177446500002,19.077177446500002,19.077177446500002,100
2020-09-04 04:15:00,18.9087036716,19.077177446500002,18.9087036716,19.077177446500002,400
2020-09-03 20:00:00,18.9285241157,18.9285241157,18.9285241157,18.9285241157,1058
2020-09-03 19:30:00,18.978075225999998,18.978075225999998,18.978075225999998,18.978075225999998,100
2020-09-03 18:30:00,19.1168183347,19.1168183347,19.1168183347,19.1168183347,260
2020-09-03 17:45:00,19.1267285567,19.1267285567,18.9483445598,18.9483445598,3848
2020-09-03 17:30:00,18.9483445598,18.9483445598,18.9483445598,18.9483445598,403
2020-09-03 16:45:00,19.077177446500002,19.1267285567,19.077177446500002,19.1267285567,1308
2020-09-03 16:30:00,19.1267285567,19.1267285567,19.1267285567,19.1267285567,36114
2020-09-03 16:15:00,19.1267285567,19.176279667,19.1267285567,19.1564592229,129975
2020-09-03 16:00:00,19.1564592229,19.2159205552,19.0573570024,19.1267285567,1730821
2020-09-03 15:45:00,19.0573570024,19.186189889,18.9978956701,19.1515041119,827342
2020-09-03 15:30:00,19.067267224400002,19.077177446500002,18.9681650039,19.042491669300002,521205
2020-09-03 15:15:00,19.007805892100002,19.077177446500002,19.002850781099998,19.067267224400002,470134
2020-09-03 15:00:00,19.0573570024,19.0920427795,19.002850781099998,19.0127610031,330773
2020-09-03 14:45:00,19.078961286400002,19.171324556,19.0573570024,19.067267224400002,261669
2020-09-03 14:30:00,19.0623121134,19.101953001600002,19.017716114200002,19.0870876685,191323
2020-09-03 14:15:00,19.002850781099998,19.0969978906,18.987985448,19.0573570024,270554
2020-09-03 14:00:00,18.9483445598,19.017716114200002,18.9384343378,19.002850781099998,274191
2020-09-03 13:45:00,19.1199896057,19.1217734457,18.9410109955,18.9433894488,237491
2020-09-03 13:30:00,19.1168183347,19.1267285567,19.0524018913,19.1267285567,229305
2020-09-03 13:15:00,19.017716114200002,19.1249447168,18.9681650039,19.1249447168,250954
2020-09-03 13:00:00,19.027626336199997,19.0753936065,18.987985448,19.007805892100002,284686
2020-09-03 12:45:00,19.1168183347,19.171324556,19.027626336199997,19.032581447200002,216389
2020-09-03 12:30:00,19.186189889,19.2159205552,19.1069081126,19.1168183347,248249
2020-09-03 12:15:00,19.136638778800002,19.196100111099998,19.0821325575,19.186189889,264575
2020-09-03 12:00:00,19.196100111099998,19.247435061300003,19.1062143971,19.136638778800002,219329
2020-09-03 11:45:00,19.077177446500002,19.260516554400002,19.0474467803,19.186189889,370720
2020-09-03 11:30:00,19.2753818875,19.2753818875,18.987985448,19.0821325575,583004
2020-09-03 11:15:00,19.4648653331,19.4648653331,19.2654716654,19.2753818875,324694
2020-09-03 11:00:00,19.4686312175,19.4934067726,19.3844934322,19.4636761064,297871
2020-09-03 10:45:00,19.4636761064,19.5326512519,19.4289903293,19.4686312175,262827
2020-09-03 10:30:00,19.6073743262,19.6222396592,19.4190801072,19.4537658844,351012
2020-09-03 10:15:00,19.7312521018,19.7362072128,19.5488049138,19.6073743262,719781
2020-09-03 10:00:00,19.7560276569,19.8650400995,19.5925089931,19.7312521018,744364
