time,open,high,low,close,volume
2020-04-09 17:00:00,15.796410216099998,15.796410216099998,15.6688615622,15.6688615622,1396
2020-04-09 16:30:00,15.688484432000001,15.688484432000001,15.6688615622,15.6688615622,25325
2020-04-09 16:15:00,15.6492386924,15.6688615622,15.6492386924,15.6590501273,126860
2020-04-09 16:00:00,15.6786729971,15.6982958669,15.6296158225,15.6492386924,1537334
2020-04-09 15:45:00,15.6394272574,15.6786729971,15.570747212999999,15.6786729971,644766
2020-04-09 15:30:00,15.6982958669,15.7130130193,15.5609357781,15.6394272574,464740
2020-04-09 15:15:00,15.6376611992,15.7032015844,15.5609357781,15.6933901495,330035
2020-04-09 15:00:00,15.6933901495,15.7081073019,15.531501473399999,15.6296158225,400861
2020-04-09 14:45:00,15.717918736800002,15.753730474200001,15.6737672797,15.6933901495,386199
2020-04-09 14:30:00,15.786598781199999,15.8013159336,15.6982958669,15.7081073019,374453
2020-04-09 14:15:00,15.9435817399,15.982827479500001,15.7767873463,15.786598781199999,310813
2020-04-09 14:00:00,15.977921762100001,15.987733197,15.901196340999999,15.9435817399,222177
2020-04-09 13:45:00,16.0809418287,16.0907532636,15.9337703049,15.9730160446,224686
2020-04-09 13:30:00,16.0907532636,16.110376133499997,16.0466018065,16.0809418287,237824
2020-04-09 13:15:00,16.1299990033,16.159433308,16.0515075239,16.0809418287,305433
2020-04-09 13:00:00,16.0907532636,16.1349047207,16.036790371600002,16.1267612298,334283
2020-04-09 12:45:00,16.0613189589,16.105470416,15.982827479500001,16.0858475462,222785
2020-04-09 12:30:00,16.0220732192,16.179056177899998,16.0122617843,16.066224676300003,231479
2020-04-09 12:15:00,16.036790371600002,16.100564698499998,15.9926389144,16.0171675017,304562
2020-04-09 12:00:00,15.8847131304,16.0564132414,15.8798074129,16.0318846541,248979
2020-04-09 11:45:00,15.987733197,15.987733197,15.8160330859,15.8798074129,305714
2020-04-09 11:30:00,15.865090260499999,15.987733197,15.830750238299999,15.982827479500001,224143
2020-04-09 11:15:00,15.904336000199999,15.9092417177,15.8160330859,15.865090260499999,222565
2020-04-09 11:00:00,15.982827479500001,16.0220732192,15.820938803399999,15.904336000199999,339612
2020-04-09 10:45:00,15.8454673907,15.9926389144,15.786598781199999,15.9730160446,420327
2020-04-09 10:30:00,15.727730171700001,15.904336000199999,15.6296158225,15.8405616732,420893
2020-04-09 10:15:00,15.9141474351,15.9730160446,15.7012392974,15.727730171700001,483898
