time,open,high,low,close,volume
2019-08-16 16:15:00,138.157156091,138.829771903,138.157156091,138.829771903,58016
2019-08-16 16:00:00,138.568199087,139.175421695,138.53083154200002,138.82043001600002,269575
2019-08-16 15:45:00,137.582630085,138.577540973,137.540591597,138.558857201,129003
2019-08-16 15:30:00,137.811506299,137.848873844,137.529941846,137.582630085,71558
2019-08-16 15:15:00,137.895583275,137.989002138,137.73677120899998,137.820848185,55997
2019-08-16 15:00:00,137.83953195799998,138.101104773,137.83953195799998,137.918937991,44321
2019-08-16 14:45:00,138.087091944,138.129130432,137.802164412,137.83953195799998,65144
2019-08-16 14:30:00,138.045053456,138.343993816,138.035711569,138.09176288700002,34996
2019-08-16 14:15:00,138.38136136100002,138.38136136100002,137.989002138,138.02636968299998,47249
2019-08-16 14:00:00,138.40938702,138.68964360799998,138.329980987,138.329980987,31542
2019-08-16 13:45:00,138.49813494,138.652276063,138.40938702,138.418728906,32473
2019-08-16 13:30:00,138.891802027,139.016609628,138.474780224,138.50280588299998,44861
2019-08-16 13:15:00,139.02595151399998,139.091344718,138.853126618,138.908243747,31911
2019-08-16 13:00:00,139.13805415,139.203447353,138.997925855,139.053977173,34140
2019-08-16 12:45:00,139.36225942,139.36225942,139.082002832,139.175421695,30832
2019-08-16 12:30:00,139.12871226299998,139.390285079,139.110028491,139.352917534,28095
2019-08-16 12:15:00,139.432323567,139.483703942,139.040151181,139.15673792200002,36323
2019-08-16 12:00:00,139.502387714,139.661199781,139.34357564799998,139.432323567,45854
2019-08-16 11:45:00,139.016609628,139.549097146,139.007267742,139.502387714,51595
2019-08-16 11:30:00,139.324891875,139.614490349,138.96055831,139.035293401,46602
2019-08-16 11:15:00,139.516400544,139.54461304,139.278182444,139.315549989,53801
2019-08-16 11:00:00,139.357588477,139.69389638299998,139.357588477,139.493045828,43776
2019-08-16 10:45:00,139.754618644,139.871392222,139.077331889,139.34357564799998,53489
2019-08-16 10:30:00,139.264169614,139.857379393,139.119370377,139.76396053,44090
2019-08-16 10:15:00,139.02595151399998,139.231473012,138.727011154,139.15673792200002,46841
2019-08-16 10:00:00,138.867139448,139.063319059,138.605566632,139.058648116,38785
2019-08-16 09:45:00,138.540173428,139.072660946,137.876899503,138.792404357,183452
