time,open,high,low,close,volume
2019-06-17 16:30:00,153.401511937,153.401511937,153.401511937,153.401511937,116
2019-06-17 16:15:00,153.401511937,153.401511937,153.401511937,153.401511937,30176
2019-06-17 16:00:00,152.839635377,153.687055762,152.821213194,153.401511937,184463
2019-06-17 15:45:00,153.125179202,153.125179202,152.770552193,152.793579921,71574
2019-06-17 15:30:00,153.58573376,153.806799947,153.125179202,153.143601385,98115
2019-06-17 15:15:00,152.931746288,153.728505672,152.839635377,153.617972579,113258
2019-06-17 15:00:00,153.14820693,153.171234658,152.931746288,153.014646108,27681
2019-06-17 14:45:00,153.079123747,153.318612116,152.977801744,153.143601385,48277
2019-06-17 14:30:00,152.977801744,153.34624539,152.931746288,153.079123747,62159
2019-06-17 14:15:00,153.47059512,153.788377765,152.936351834,152.959379562,84730
2019-06-17 14:00:00,152.99548703899998,153.687055762,152.99548703899998,153.42923732100002,51443
2019-06-17 13:45:00,152.729102283,153.272556661,152.54488046,152.96859065299998,63254
2019-06-17 13:30:00,152.830424286,153.134390293,152.64620246299998,152.752130011,171523
2019-06-17 13:15:00,151.844837533,152.940220492,151.844837533,152.88108528700002,135000
2019-06-17 13:00:00,151.90010408,152.029059356,151.81720426,151.844837533,49044
2019-06-17 12:45:00,151.66061571,151.9830039,151.57771589,151.95076508100001,32843
2019-06-17 12:30:00,151.697460075,151.734304439,151.623771346,151.654628501,11294
2019-06-17 12:15:00,151.750792292,151.789570986,151.605349163,151.665221256,23036
2019-06-17 12:00:00,151.596138072,151.780359895,151.55929370799998,151.725093348,12458
2019-06-17 11:45:00,151.844837533,151.844837533,151.411916249,151.57771589,18955
2019-06-17 11:30:00,151.596138072,151.798782077,151.467182796,151.798782077,36200
2019-06-17 11:15:00,151.43954952299998,151.596138072,151.305988701,151.522449343,68531
2019-06-17 11:00:00,151.135583515,151.430338431,151.05728924,151.42831199100002,33898
2019-06-17 10:45:00,150.923728418,151.329016429,150.75792877799998,151.177033425,44219
2019-06-17 10:30:00,150.67042341200002,151.080316968,150.61055132,150.914517327,43501
