time,open,high,low,close,volume
2020-07-10 20:00:00,62.8342440801,62.912786885200006,62.8342440801,62.912786885200006,1799
2020-07-10 19:30:00,62.9226047359,62.9226047359,62.9226047359,62.9226047359,300
2020-07-10 19:15:00,62.647704918,62.9226047359,62.6378870674,62.9226047359,1192
2020-07-10 19:00:00,62.804790528199995,62.804790528199995,62.804790528199995,62.804790528199995,1411
2020-07-10 18:45:00,62.804790528199995,62.8342440801,62.804790528199995,62.804790528199995,1554
2020-07-10 18:30:00,62.814608378900004,62.814608378900004,62.814608378900004,62.814608378900004,508
2020-07-10 18:15:00,62.804790528199995,62.804790528199995,62.804790528199995,62.804790528199995,168
2020-07-10 18:00:00,62.804790528199995,62.804790528199995,62.804790528199995,62.804790528199995,428
2020-07-10 17:45:00,62.785154827,62.785154827,62.6869763206,62.6869763206,455
2020-07-10 17:30:00,62.804790528199995,62.8145102004,62.765519125699996,62.8145102004,1441
2020-07-10 17:15:00,62.59861566479999,62.59861566479999,62.5887978142,62.5887978142,302
2020-07-10 17:00:00,62.7360655738,62.814608378900004,62.5495264117,62.5495264117,7625
2020-07-10 16:45:00,62.775336976300004,62.9029690346,62.7360655738,62.7360655738,5084
2020-07-10 16:30:00,62.7458834244,62.8342440801,62.7458834244,62.8145102004,906
2020-07-10 16:15:00,62.814608378900004,62.8244262295,62.7360655738,62.785154827,20428
2020-07-10 16:00:00,62.731156648500004,62.932422586499996,62.667340619300006,62.814608378900004,363419
2020-07-10 15:45:00,62.7115209472,63.0698724954,62.6869763206,62.731156648500004,254927
2020-07-10 15:30:00,62.4513479053,62.7332183971,62.4218943534,62.7262477231,114555
2020-07-10 15:15:00,62.1960837887,62.4916010929,62.0291803279,62.4709836066,131168
2020-07-10 15:00:00,62.43171220399999,62.490619307799996,62.1273588342,62.21571949,106817
2020-07-10 14:45:00,62.3531693989,62.500437158500006,62.2059016393,62.4513479053,142643
2020-07-10 14:30:00,62.4955282332,62.5887978142,62.2747247723,62.3433515483,105149
2020-07-10 14:15:00,62.356605646599995,62.59861566479999,62.323715846999995,62.5102550091,189830
2020-07-10 14:00:00,62.14493278689999,62.372805100200004,62.0880874317,62.3434497268,192660
2020-07-10 13:45:00,61.9408196721,62.1764480874,61.8807344262,62.1371766849,93132
2020-07-10 13:30:00,61.8819125683,61.970273223999996,61.6953734062,61.9190240437,78475
2020-07-10 13:15:00,61.7640983607,62.0389981785,61.6897772313,61.842641165799996,93572
2020-07-10 13:00:00,61.769007286000004,61.91136612020001,61.361566484499996,61.803369763199996,175317
2020-07-10 12:45:00,62.107723133,62.1370785064,61.4401092896,61.7837340619,182601
2020-07-10 12:30:00,62.559344262299994,62.6084335155,62.0880874317,62.107723133,195635
2020-07-10 12:15:00,62.225537340600006,62.647704918,62.117540983599994,62.5691621129,221700
2020-07-10 12:00:00,61.9408196721,62.225537340600006,61.7837340619,62.2059016393,134408
2020-07-10 11:45:00,61.9015482696,61.999726776,61.5186520947,61.969684153,169587
2020-07-10 11:30:00,61.940721493599995,61.999726776,61.607012750500004,61.950637522799994,150633
2020-07-10 11:15:00,61.901450091099996,62.1764480874,61.6953734062,61.9150969035,248659
2020-07-10 11:00:00,61.538287796000006,62.0291803279,61.3911182149,61.823103643,338103
2020-07-10 10:45:00,60.713588342399994,61.6119216758,60.644863388000005,61.5726502732,209047
2020-07-10 10:30:00,61.017941712200006,61.2044808743,60.369963570100005,60.6939526412,172576
2020-07-10 10:15:00,60.53686703100001,61.0277595628,60.217786885200006,61.0012513661,183724
2020-07-10 10:00:00,61.184943351499996,61.5123686703,59.888888888900006,60.6644990893,443672
2020-07-10 09:45:00,59.397996357,61.332112932600005,59.2114571949,61.332112932600005,818012
2020-07-10 09:30:00,59.29981785060001,59.7023497268,59.191821493599996,59.3489071038,6110
2020-07-10 09:15:00,59.1525500911,59.829589071,59.1525500911,59.397996357,8291
2020-07-10 09:00:00,59.1525500911,59.201639344300006,59.0052823315,59.1525500911,10584
2020-07-10 08:45:00,58.543843351499994,59.29981785060001,58.4653005464,59.0052823315,23163
2020-07-10 08:30:00,58.799107468100004,58.8972859745,58.4653005464,58.4653005464,9754
2020-07-10 08:15:00,59.3489071038,59.447085610200006,58.8089253188,58.8089253188,14825
2020-07-10 08:00:00,59.1721857923,59.3881785064,59.1721857923,59.3881785064,786
2020-07-10 07:45:00,59.29981785060001,59.29981785060001,59.29981785060001,59.29981785060001,100
2020-07-10 07:15:00,59.7416211293,59.7416211293,59.3489071038,59.3783606557,2235
2020-07-10 06:15:00,59.1132786885,59.1132786885,59.1132786885,59.1132786885,100
2020-07-10 05:15:00,58.9169216758,58.9169216758,58.750018214899995,58.750018214899995,813
2020-07-10 04:15:00,59.5943533698,59.5943533698,58.936557377,58.9463752277,2613
2020-07-09 20:00:00,60.036156648500004,60.26196721310001,59.888888888900006,60.0852459016,4946
2020-07-09 19:45:00,59.928160291400005,59.967431694,59.928160291400005,59.967431694,268
2020-07-09 19:30:00,59.9085245902,59.9085245902,59.7416211293,59.7416211293,865
2020-07-09 19:00:00,60.055792349700006,60.055792349700006,60.055792349700006,60.055792349700006,200
2020-07-09 18:45:00,59.8790710383,59.9477959927,59.8790710383,59.9477959927,808
2020-07-09 18:30:00,59.9379781421,59.9379781421,59.7416211293,59.7416211293,2413
2020-07-09 18:15:00,59.8397996357,59.9183424408,59.8299817851,59.9183424408,2442
2020-07-09 18:00:00,59.780892531899994,59.8397996357,59.780892531899994,59.8397996357,861
2020-07-09 17:45:00,59.8103460838,59.8299817851,59.7907103825,59.7907103825,1079
2020-07-09 17:30:00,59.8005282332,59.8005282332,59.8005282332,59.8005282332,125
2020-07-09 17:15:00,59.9085245902,59.9085245902,59.7907103825,59.7907103825,1966
2020-07-09 17:00:00,59.8496174863,59.8496174863,59.7907103825,59.7907103825,880
2020-07-09 16:45:00,59.82016393439999,59.9085245902,59.761256830600004,59.9085245902,2370
2020-07-09 16:30:00,59.8496174863,59.9379781421,59.7907103825,59.8397996357,16083
2020-07-09 16:15:00,59.9085245902,59.9477959927,59.7710746812,59.7710746812,39692
2020-07-09 16:00:00,59.82016393439999,60.203060109300004,59.75143898,59.9085245902,469074
2020-07-09 15:45:00,59.8299817851,59.8790710383,59.643442623,59.8103460838,217919
2020-07-09 15:30:00,60.1048816029,60.2521493625,59.82016393439999,59.8299817851,179456
2020-07-09 15:15:00,59.82016393439999,60.075428051,59.721985428100005,60.075428051,136748
2020-07-09 15:00:00,59.7318032787,59.9085245902,59.6925318761,59.8103460838,130122
2020-07-09 14:45:00,59.8496174863,59.8790710383,59.633624772299996,59.7416211293,117311
2020-07-09 14:30:00,59.8692531876,60.0852459016,59.761256830600004,59.8496174863,143863
2020-07-09 14:15:00,60.2226958106,60.3405100182,59.75143898,59.8692531876,211221
2020-07-09 14:00:00,60.2226958106,60.369963570100005,60.1933404372,60.2423315118,176365
2020-07-09 13:45:00,60.2423315118,60.4190528233,59.9968852459,60.249204007299994,174211
2020-07-09 13:30:00,60.1716429872,60.301238615699994,59.928160291400005,60.2423315118,251341
2020-07-09 13:15:00,59.3783606557,60.320874316899996,59.29981785060001,60.163788706700004,415785
2020-07-09 13:00:00,59.5256284153,59.682714025500005,59.1230965392,59.3881785064,248875
2020-07-09 12:45:00,59.505992713999994,59.633624772299996,59.240910746800004,59.5154178506,183153
2020-07-09 12:30:00,59.243856101999995,59.643442623,59.1034608379,59.5256284153,242629
2020-07-09 12:15:00,59.240910746800004,59.545264116599995,59.1034608379,59.261528233199996,550240
2020-07-09 12:00:00,59.1132786885,59.628715846999995,59.0445537341,59.2055664845,382058
2020-07-09 11:45:00,59.447085610200006,59.682714025500005,58.926739526400006,59.0838251366,348584
2020-07-09 11:30:00,59.515810564700004,59.633624772299996,58.7794717668,59.447085610200006,602586
2020-07-09 11:15:00,59.2605464481,59.7513408015,59.13291438979999,59.5354462659,353353
2020-07-09 11:00:00,60.1343351548,60.2521493625,59.2801821494,59.29981785060001,772425
2020-07-09 10:45:00,60.841220400699996,60.968852459,60.0852459016,60.153970856099996,495366
2020-07-09 10:30:00,60.78231329689999,60.9983060109,60.5859562842,60.8706739526,304781
2020-07-09 10:15:00,61.3959289617,61.5481056466,60.752859745,60.78231329689999,379999
2020-07-09 10:00:00,61.361566484499996,61.646284153,61.0900047359,61.3959289617,540838
2020-07-09 09:45:00,63.079690346099994,63.2277435337,61.3517486339,61.3861111111,824884
2020-07-09 09:30:00,63.570582878,63.570582878,62.932422586499996,62.932422586499996,11727
2020-07-09 09:15:00,63.521493624799994,63.570582878,63.325136612,63.570582878,22546
2020-07-09 09:00:00,63.766939890699994,63.8160291439,63.4431471767,63.678579235,7233
2020-07-09 08:45:00,63.668761384300005,63.8651183971,63.521493624799994,63.766939890699994,12223
2020-07-09 08:30:00,63.423315118400005,63.668761384300005,63.334954462700004,63.668761384300005,4736
2020-07-09 08:15:00,63.612112386199996,63.7473041894,63.1287795993,63.334954462700004,9322
2020-07-09 08:00:00,63.6098542805,63.619672131099996,63.521493624799994,63.521493624799994,1872
2020-07-09 07:45:00,63.619672131099996,63.6883970856,63.541129326000004,63.6883970856,944
2020-07-09 07:30:00,63.737486338800004,63.737486338800004,63.5804007286,63.5902185792,785
2020-07-09 07:15:00,63.325136612,63.4920400729,63.1680510018,63.4724043716,2699
2020-07-09 07:00:00,63.1975045537,63.1975045537,63.1385974499,63.1975045537,2700
2020-07-09 06:45:00,63.4134972678,63.4134972678,63.4134972678,63.4134972678,505
2020-07-09 05:30:00,63.2367759563,63.2367759563,63.2367759563,63.2367759563,217
2020-07-09 04:15:00,63.325136612,63.8160291439,63.325136612,63.8160291439,302
2020-07-08 20:00:00,63.49419206,63.5422573076,63.49419206,63.5422573076,4110
2020-07-08 19:45:00,63.446126812399996,63.446126812399996,63.446126812399996,63.446126812399996,200
2020-07-08 19:30:00,63.3499963173,63.49419206,63.3499963173,63.49419206,393
2020-07-08 19:15:00,63.5134181591,63.5134181591,63.5134181591,63.5134181591,502
2020-07-08 19:00:00,63.49419206,63.49419206,63.49419206,63.49419206,1352
2020-07-08 18:30:00,63.5422573076,63.590322555200004,63.417287663900005,63.5422573076,1792
2020-07-08 18:15:00,63.446126812399996,63.5422573076,63.446126812399996,63.5422573076,526
2020-07-08 18:00:00,63.398061564799995,63.398061564799995,63.398061564799995,63.398061564799995,750
2020-07-08 17:45:00,63.2730919211,63.2730919211,63.2730919211,63.2730919211,410
2020-07-08 17:30:00,63.3499963173,63.3499963173,63.3499963173,63.3499963173,603
2020-07-08 17:15:00,63.340383267700005,63.3499963173,63.340383267700005,63.3499963173,903
