time,open,high,low,close,volume
2020-11-06 16:15:00,168.52,168.52,168.52,168.52,121173
2020-11-06 16:00:00,169.2374,169.3,168.36,168.67,292714
2020-11-06 15:45:00,169.04,169.3299,168.84,169.24,100771
2020-11-06 15:30:00,168.4,169.13,168.2,169.03,99991
2020-11-06 15:15:00,168.385,168.425,168.0,168.405,76460
2020-11-06 15:00:00,168.385,168.47,168.22,168.4,73223
2020-11-06 14:45:00,168.21,168.57,168.14,168.38,122088
2020-11-06 14:30:00,168.5,168.55,168.13,168.1516,60300
2020-11-06 14:15:00,168.22,168.72,168.15099999999998,168.545,73502
2020-11-06 14:00:00,168.3,168.33,168.12,168.1933,66390
2020-11-06 13:45:00,168.53,168.59,168.2,168.28,88905
2020-11-06 13:30:00,168.54,168.68,168.39,168.56,55829
2020-11-06 13:15:00,168.36,168.5486,168.28,168.52,56508
2020-11-06 13:00:00,168.32,168.63,168.19,168.38,42920
2020-11-06 12:45:00,168.4,168.63,168.14,168.3201,51766
2020-11-06 12:30:00,168.81,168.81,168.32,168.32,36416
2020-11-06 12:15:00,168.922,169.15,168.68,168.74,41686
2020-11-06 12:00:00,168.88,169.07,168.51,168.88,49354
2020-11-06 11:45:00,168.39,169.04,168.0,168.99,71516
2020-11-06 11:30:00,168.6538,168.67,168.12,168.32,62043
2020-11-06 11:15:00,168.003,168.83,167.8,168.65,53427
2020-11-06 11:00:00,168.95,168.95,167.88,167.99,106935
2020-11-06 10:45:00,168.81,169.3801,168.75,168.89,118924
2020-11-06 10:30:00,168.27,169.26,168.255,168.84,120619
2020-11-06 10:15:00,167.87,168.7,167.438,168.33,93523
2020-11-06 10:00:00,168.17,168.49,167.5629,167.825,96598
2020-11-06 09:45:00,169.4,169.51,168.05,168.16,206741
2020-11-06 09:30:00,169.25,169.57,169.25,169.57,326
2020-11-06 09:15:00,169.1,169.1,169.1,169.1,437
2020-11-06 09:00:00,168.97,169.0,168.66,168.66,1393
2020-11-06 08:45:00,168.25,168.49,168.25,168.49,500
2020-11-06 08:15:00,168.0,168.3,167.81,167.81,643
2020-11-06 07:15:00,168.5,168.5,168.0,168.0,810
2020-11-06 04:15:00,168.68,168.68,168.68,168.68,100
2020-11-05 19:00:00,169.0,169.0,168.97,168.97,294
2020-11-05 18:45:00,169.25,169.25,169.25,169.25,308
2020-11-05 17:15:00,169.5,169.5,169.5,169.5,500
2020-11-05 17:00:00,169.5,169.5,169.5,169.5,126
2020-11-05 16:45:00,169.5,169.5,169.5,169.5,142
2020-11-05 16:30:00,169.25,169.25,169.25,169.25,4540
2020-11-05 16:15:00,169.25,169.25,169.25,169.25,234521
2020-11-05 16:00:00,168.95,169.35,168.9,169.13,353531
2020-11-05 15:45:00,169.35,169.44,168.7,168.96,162858
2020-11-05 15:30:00,169.38,169.515,169.1,169.34,109091
2020-11-05 15:15:00,169.695,169.76,169.21,169.32,128881
2020-11-05 15:00:00,169.61,169.75,169.35,169.72,105948
2020-11-05 14:45:00,169.44,169.67,169.06,169.61,105737
2020-11-05 14:30:00,169.66,169.76,169.33,169.4,67372
2020-11-05 14:15:00,169.53,169.78,169.375,169.6,53810
2020-11-05 14:00:00,169.72,169.94,169.36,169.39,51962
2020-11-05 13:45:00,169.37,169.92,169.2,169.75,93391
2020-11-05 13:30:00,169.41,169.46,169.115,169.32,41624
2020-11-05 13:15:00,169.35,169.5,169.02,169.4,193580
2020-11-05 13:00:00,168.875,169.69,168.74,169.335,133497
2020-11-05 12:45:00,168.98,169.28099999999998,168.4,168.84,138269
2020-11-05 12:30:00,170.24,170.24,168.83,168.97,110145
2020-11-05 12:15:00,170.595,170.87,170.2,170.225,88940
2020-11-05 12:00:00,171.475,171.64,170.48,170.6,86288
2020-11-05 11:45:00,172.17,172.31,171.47,171.49,76063
2020-11-05 11:30:00,172.46,172.75,172.0,172.115,87658
2020-11-05 11:15:00,172.28,172.5599,171.87,172.335,85499
2020-11-05 11:00:00,172.43,172.75,172.0,172.28,107660
2020-11-05 10:45:00,172.89,173.42,172.45,172.47,129813
2020-11-05 10:30:00,172.5,173.56,172.5,172.92,215620
2020-11-05 10:15:00,171.53,172.87,171.46,172.54,140870
2020-11-05 10:00:00,170.74,171.69,170.73,171.48,157228
2020-11-05 09:45:00,171.42,171.7,170.47,170.78,233678
2020-11-05 09:30:00,170.74,171.54,170.74,171.54,1274
2020-11-05 09:15:00,171.05,171.05,170.87,170.87,2336
2020-11-05 09:00:00,171.06,171.06,170.95,170.95,1173
2020-11-05 08:45:00,171.9887,171.9887,171.38,171.38,719
2020-11-05 08:30:00,171.9906,172.0,171.9906,172.0,350
2020-11-05 08:15:00,171.2501,172.0,170.65,172.0,1726
2020-11-05 07:45:00,171.0,171.0,171.0,171.0,167
2020-11-05 07:30:00,171.25,171.25,171.25,171.25,300
2020-11-05 07:15:00,171.0,171.0,171.0,171.0,200
2020-11-04 20:00:00,169.05,169.05,169.05,169.05,100
2020-11-04 19:30:00,169.14,169.14,169.14,169.14,111
2020-11-04 18:15:00,168.18,168.18,168.18,168.18,102
2020-11-04 16:45:00,168.22,168.22,168.22,168.22,1538
2020-11-04 16:15:00,168.22,168.22,168.22,168.22,135067
2020-11-04 16:00:00,168.95,169.12,167.81,168.11,505048
2020-11-04 15:45:00,169.14,169.36,168.66,168.96,256379
2020-11-04 15:30:00,169.645,169.68,169.03,169.06,139433
2020-11-04 15:15:00,169.9,170.14,169.332,169.6467,106865
2020-11-04 15:00:00,169.815,170.05,169.39,169.85299999999998,286537
2020-11-04 14:45:00,170.84,170.97,169.81,169.83,132800
