time,open,high,low,close,volume
2019-11-14 17:15:00,112.538720356,112.538720356,112.538720356,112.538720356,721
2019-11-14 16:45:00,112.538720356,112.538720356,112.538720356,112.538720356,4098
2019-11-14 16:30:00,112.538720356,112.538720356,112.538720356,112.538720356,361196
2019-11-14 16:15:00,112.538720356,112.538720356,112.538720356,112.538720356,25945
2019-11-14 16:00:00,112.636973124,112.784352276,112.509244525,112.55837090899999,312833
2019-11-14 15:45:00,112.64679840000002,112.686099508,112.55837090899999,112.61732257,109797
2019-11-14 15:30:00,112.519069802,112.681186869,112.420817034,112.65662367700001,76343
2019-11-14 15:15:00,112.528895079,112.686099508,112.509244525,112.519069802,70268
2019-11-14 15:00:00,112.32266251899999,112.578021463,112.26361260600001,112.533807717,58312
2019-11-14 14:45:00,112.27343788200001,112.37169065,112.22038138799999,112.33238954299999,83152
2019-11-14 14:30:00,112.283263159,112.35204009700001,112.135884007,112.26361260600001,52569
2019-11-14 14:15:00,112.116233454,112.356952735,112.08302401799999,112.288175798,77111
2019-11-14 14:00:00,112.243962052,112.31273899,111.978679579,112.116233454,79659
2019-11-14 13:45:00,112.03763124,112.322564266,111.96885430200001,112.224311499,44277
2019-11-14 13:30:00,112.101495539,112.26361260600001,112.017980686,112.04912681299999,37484
2019-11-14 13:15:00,112.05728179299999,112.307826351,112.008155409,112.130971369,60041
2019-11-14 13:00:00,112.229224137,112.37169065,112.02780596299999,112.05728179299999,87188
2019-11-14 12:45:00,112.204660945,112.38151592700001,112.15553456100001,112.224311499,54852
2019-11-14 12:30:00,112.317651628,112.410991758,112.17184452,112.204660945,58383
2019-11-14 12:15:00,112.126058731,112.420817034,112.07693234700001,112.302913713,65852
2019-11-14 12:00:00,111.978679579,112.214486222,111.831300427,112.15553456100001,66490
2019-11-14 11:45:00,112.578021463,112.607497293,111.959029025,111.988504856,77496
2019-11-14 11:30:00,112.475249068,112.83347866,112.475249068,112.578021463,88944
2019-11-14 11:15:00,112.627147847,112.735225892,112.391341204,112.48959397200001,95123
2019-11-14 11:00:00,112.450292865,112.754876445,112.302913713,112.64679840000002,113649
2019-11-14 10:45:00,112.16535983799999,112.509244525,112.16535983799999,112.43555495,91056
2019-11-14 10:30:00,112.14570928399999,112.467192341,112.135884007,112.135884007,66037
2019-11-14 10:15:00,111.92984795299999,112.16535983799999,111.566017954,112.16535983799999,112266
2019-11-14 10:00:00,111.212307989,111.94920374799999,111.133705775,111.94920374799999,97909
2019-11-14 09:45:00,111.53654212299999,111.713397105,110.730869426,111.192657436,175971
2019-11-14 09:30:00,111.44811463200001,111.909902641,111.44811463200001,111.811649873,535
2019-11-13 16:45:00,110.878248578,110.878248578,110.878248578,110.878248578,4763
2019-11-13 16:30:00,110.878248578,110.878248578,110.878248578,110.878248578,5156
2019-11-13 16:15:00,110.878248578,110.878248578,110.878248578,110.878248578,39652
2019-11-13 16:00:00,110.927374962,111.02562773,110.74069470299999,110.878248578,435291
2019-11-13 15:45:00,111.074754114,111.094404668,110.81929691799999,110.927374962,146883
2019-11-13 15:30:00,110.971588708,111.30073548,110.838947471,111.084579391,228336
2019-11-13 15:15:00,110.907724409,110.99615190000002,110.801218408,110.976501346,123876
2019-11-13 15:00:00,110.809471641,110.897899132,110.72104415,110.888073855,74833
2019-11-13 14:45:00,110.770170534,110.86351066299999,110.662092489,110.829023942,76469
2019-11-13 14:30:00,110.678598954,110.770170534,110.612966105,110.770170534,66159
2019-11-13 14:15:00,110.593315551,110.976501346,110.524538614,110.691568319,134435
2019-11-13 14:00:00,110.897899132,111.025529477,110.55401444399999,110.573664998,122100
2019-11-13 13:45:00,110.75051998,111.02562773,110.662092489,110.90035545100001,87427
2019-11-13 13:30:00,110.878248578,110.93720023899999,110.707878279,110.75051998,68212
2019-11-13 13:15:00,110.824209556,110.917549685,110.77999581,110.868423301,105286
2019-11-13 13:00:00,111.114055221,111.114055221,110.81929691799999,110.81929691799999,97391
2019-11-13 12:45:00,110.966676069,111.24178381899999,110.917549685,111.094404668,210524
2019-11-13 12:30:00,111.212307989,111.26143437299999,110.966676069,110.976501346,77775
2019-11-13 12:15:00,111.428464079,111.438289355,111.12388049799999,111.202482712,155827
2019-11-13 12:00:00,111.53654212299999,111.566017954,111.398988248,111.44811463200001,51038
2019-11-13 11:45:00,111.688833913,111.82147515,111.398988248,111.50421696299999,118774
2019-11-13 11:30:00,112.02780596299999,112.09658290000002,111.674095998,111.703571829,109721
2019-11-13 11:15:00,112.25378732899999,112.410991758,111.94920374799999,112.008155409,187964
2019-11-13 11:00:00,111.796911958,112.25702967,111.796911958,112.243962052,280119
2019-11-13 10:45:00,111.074754114,111.79199932,111.05510356,111.779619471,202725
2019-11-13 10:30:00,110.622791382,111.133705775,110.48523750700001,111.114055221,112796
2019-11-13 10:15:00,110.47541223,110.696480958,110.367334185,110.625640712,152771
2019-11-13 10:00:00,110.47541223,110.524538614,109.98414839,110.50488806,176867
2019-11-13 09:45:00,110.99615190000002,111.06492883700001,110.121702265,110.43709365,372255
2019-11-13 09:30:00,111.634794891,111.634794891,110.77999581,110.77999581,4333
2019-11-13 08:30:00,112.980857811,112.990683088,111.418638802,111.526716846,2504
2019-11-12 17:00:00,112.322564266,112.322564266,112.322564266,112.322564266,100
2019-11-12 16:15:00,112.322564266,112.322564266,112.322564266,112.322564266,37851
2019-11-12 16:00:00,112.43555495,112.48959397200001,112.195916449,112.33238954299999,383138
2019-11-12 15:45:00,112.406079119,112.46994341799999,112.356952735,112.44046758799999,179065
2019-11-12 15:30:00,112.36186537399999,112.48959397200001,112.283263159,112.401166481,134476
2019-11-12 15:15:00,112.65662367700001,112.686099508,112.322564266,112.38151592700001,157612
2019-11-12 15:00:00,112.55915693200001,112.67627423100001,112.48959397200001,112.66644895399999,269344
2019-11-12 14:45:00,112.76470172200001,112.79417755200001,112.528895079,112.56328354799999,206775
2019-11-12 14:30:00,112.784352276,112.843303936,112.725400615,112.76470172200001,128130
2019-11-12 14:15:00,112.843303936,112.89243032,112.725400615,112.804002829,100439
2019-11-12 14:00:00,112.88751768200001,113.06928530200001,112.843303936,112.85312921299999,88637
2019-11-12 13:45:00,112.86324924799999,112.912080874,112.83347866,112.89243032,105073
2019-11-12 13:30:00,112.88751768200001,112.921906151,112.82365338299999,112.87277976700001,144427
2019-11-12 13:15:00,112.85312921299999,112.931731427,112.83347866,112.88751768200001,52709
2019-11-12 13:00:00,112.853423971,112.931731427,112.76961436,112.85312921299999,151845
2019-11-12 12:45:00,112.902255597,112.916993512,112.813828106,112.85312921299999,95273
2019-11-12 12:30:00,112.902255597,112.94155670399999,112.784352276,112.926818789,75334
2019-11-12 12:15:00,112.86295449,112.942637485,112.61732257,112.902255597,72693
2019-11-12 12:00:00,112.754876445,112.902255597,112.65662367700001,112.86295449,97630
2019-11-12 11:45:00,113.10858641,113.216664454,112.76470172200001,112.774526999,116827
2019-11-12 11:30:00,113.306467484,113.36404360600001,113.16262543200001,113.16753807,146220
2019-11-12 11:15:00,113.35421832899999,113.521248035,113.16753807,113.314917222,128456
2019-11-12 11:00:00,113.295266669,113.38369416,113.25596556100001,113.334567776,88320
2019-11-12 10:45:00,113.13806224,113.403344713,113.029984195,113.28544139200001,144953
2019-11-12 10:30:00,113.28544139200001,113.314917222,113.079110579,113.16753807,106145
2019-11-12 10:15:00,112.754876445,113.34016818399999,112.715575338,113.28544139200001,182875
2019-11-12 10:00:00,112.55837090899999,112.725400615,112.302913713,112.725400615,129391
2019-11-12 09:45:00,112.38151592700001,112.76961436,112.25378732899999,112.622235209,149202
2019-11-12 09:30:00,112.410991758,112.410991758,112.25378732899999,112.25378732899999,558
2019-11-12 09:15:00,112.96120725799999,112.96120725799999,112.76470172200001,112.76470172200001,701
