time,open,high,low,close,volume
2020-02-12 17:45:00,82.0574863228,82.0574863228,82.0574863228,82.0574863228,361
2020-02-12 16:15:00,82.0574863228,82.0574863228,82.0574863228,82.0574863228,28426
2020-02-12 16:00:00,81.9316758118,82.1832968337,81.92683694600001,82.0478085912,198808
2020-02-12 15:45:00,82.0429697253,82.076841786,81.8639316906,81.92683694600001,57549
2020-02-12 15:30:00,82.0381308595,82.0720029202,81.9607090067,82.0478085912,84989
2020-02-12 15:15:00,82.1978134311,82.2413632234,82.0478085912,82.0478085912,63067
2020-02-12 15:00:00,82.1687802363,82.2268466259,82.1591025047,82.1832968337,25094
2020-02-12 14:45:00,82.2607186866,82.2703964182,82.1542636389,82.1639413705,23922
2020-02-12 14:30:00,82.2703964182,82.3139462104,82.2607186866,82.2703964182,14948
2020-02-12 14:15:00,82.28975188140001,82.3284628078,82.2123300285,82.2607186866,17476
2020-02-12 14:00:00,82.3187850762,82.3768514659,82.251040955,82.3187850762,19371
2020-02-12 13:45:00,82.3478182711,82.425240124,82.3284628078,82.3284628078,12421
2020-02-12 13:30:00,82.3091073446,82.3768514659,82.299429613,82.3478182711,14160
2020-02-12 13:15:00,82.3671737343,82.4010457949,82.2413632234,82.299429613,16730
2020-02-12 13:00:00,82.4058846607,82.4445955872,82.3454956155,82.3623348685,28153
2020-02-12 12:45:00,82.323623942,82.4204012581,82.2800741498,82.41556239229999,25259
2020-02-12 12:30:00,82.4058846607,82.449434453,82.2800741498,82.33330167369999,20098
2020-02-12 12:15:00,82.47362878199999,82.4881453794,82.3671737343,82.3865291975,28189
2020-02-12 12:00:00,82.3816903317,82.5171785742,82.3574960027,82.4833065136,26185
2020-02-12 11:45:00,82.2607186866,82.3816903317,82.1832968337,82.3816903317,66984
2020-02-12 11:30:00,82.1978134311,82.2800741498,82.1155527124,82.251040955,16332
2020-02-12 11:15:00,82.1881356995,82.1978134311,82.0671640544,82.1978134311,15759
2020-02-12 11:00:00,82.1058749808,82.28975188140001,82.0284531279,82.1881356995,25978
2020-02-12 10:45:00,82.251040955,82.2703964182,82.0913583834,82.125230444,25080
2020-02-12 10:30:00,82.0429697253,82.251040955,81.9607090067,82.251040955,35823
2020-02-12 10:15:00,81.9413535434,82.0623251886,81.8252207641,82.00909766470001,18088
2020-02-12 10:00:00,81.8832871538,82.0671640544,81.72844344800001,81.9607090067,62998
2020-02-12 09:45:00,81.9219980802,82.0284531279,81.5155333526,81.7768321061,61850
