time,open,high,low,close,volume
2019-07-17 16:15:00,75.0816462878,75.0816462878,75.0816462878,75.0816462878,16829
2019-07-17 16:00:00,75.1484788824,75.2630490446,74.98617115270001,75.0720987743,193017
2019-07-17 15:45:00,74.6520081796,75.1866689365,74.6520081796,75.1389313689,62339
2019-07-17 15:30:00,74.6806507202,74.6997457472,74.6138181255,74.6520081796,31724
2019-07-17 15:15:00,74.6233656391,74.7379358012,74.57562807149999,74.6806507202,26355
2019-07-17 15:00:00,74.566080558,74.6711032066,74.566080558,74.6329131526,65593
2019-07-17 14:45:00,74.47060542279999,74.6901982337,74.47060542279999,74.5565330444,22700
2019-07-17 14:30:00,74.3655827741,74.47060542279999,74.308297693,74.46105790930001,23250
2019-07-17 14:15:00,74.6233656391,74.6329131526,74.3464877471,74.3751302877,67164
2019-07-17 14:00:00,74.7570308283,74.76772404340001,74.57562807149999,74.6329131526,38434
2019-07-17 13:45:00,74.6663294499,74.8238634229,74.6233656391,74.7665783418,16817
2019-07-17 13:30:00,74.7570308283,74.7570308283,74.6329131526,74.6663294499,13326
2019-07-17 13:15:00,74.7952208823,74.7952208823,74.6901982337,74.7522570715,21234
2019-07-17 13:00:00,74.8954697743,74.8954697743,74.7952208823,74.7952208823,17001
2019-07-17 12:45:00,74.8716009905,74.9097910445,74.8238634229,74.900243531,28502
2019-07-17 12:30:00,75.0339087202,75.0339087202,74.8429584499,74.881148504,50699
2019-07-17 12:15:00,75.1102888284,75.1198363419,74.9766236391,75.0339087202,46154
2019-07-17 12:00:00,75.1293838554,75.1580263959,75.06255126079999,75.10074131479999,26316
2019-07-17 11:45:00,75.2344065041,75.2344065041,75.1389313689,75.1389313689,21714
2019-07-17 11:30:00,75.19621645,75.3107866122,75.1818951797,75.215311477,29386
2019-07-17 11:15:00,75.1293838554,75.2248589906,75.0720987743,75.19621645,17602
2019-07-17 11:00:00,75.177121423,75.215311477,75.10074131479999,75.10074131479999,15384
2019-07-17 10:45:00,75.1484788824,75.1866689365,75.0434562338,75.1866689365,53971
2019-07-17 10:30:00,75.4444518014,75.4444518014,75.1484788824,75.1484788824,11643
2019-07-17 10:15:00,75.3060128554,75.4444518014,75.2630490446,75.3871667203,33771
2019-07-17 10:00:00,75.5303794231,75.5303794231,75.3298816392,75.3298816392,11453
2019-07-17 09:45:00,75.4062617474,75.7117821799,75.4062617474,75.5876645041,11165
2019-07-16 16:15:00,75.2821440716,75.2821440716,75.2821440716,75.2821440716,30337
2019-07-16 16:00:00,75.215311477,75.2916915852,75.1580263959,75.2535015311,80385
2019-07-16 15:45:00,75.3203341257,75.3489766663,75.215311477,75.215311477,21289
2019-07-16 15:30:00,75.3107866122,75.3776192068,75.3012390987,75.3203341257,15422
2019-07-16 15:15:00,75.177121423,75.3107866122,75.16757390949999,75.3107866122,12520
2019-07-16 15:00:00,75.2344065041,75.2630490446,75.16757390949999,75.16757390949999,27775
2019-07-16 14:45:00,75.19621645,75.2344065041,75.1437051257,75.2344065041,10027
2019-07-16 14:30:00,75.177121423,75.2040454111,75.1102888284,75.1723476662,9496
2019-07-16 14:15:00,75.1198363419,75.2725965581,75.1198363419,75.1914426932,17167
2019-07-16 14:00:00,75.2344065041,75.2439540176,75.09119380130001,75.1150625851,11732
2019-07-16 13:45:00,75.35375042300001,75.3585241798,75.2630490446,75.2630490446,11541
2019-07-16 13:30:00,75.3394291527,75.4158092609,75.3107866122,75.334655396,10358
2019-07-16 13:15:00,75.1580263959,75.3871667203,75.1580263959,75.3680716933,18641
2019-07-16 13:00:00,75.1293838554,75.1580263959,75.0816462878,75.1293838554,7238
2019-07-16 12:45:00,75.177121423,75.177121423,75.06255126079999,75.1484788824,8227
2019-07-16 12:30:00,75.2725965581,75.3012390987,75.09119380130001,75.1580263959,10011
2019-07-16 12:15:00,75.0339087202,75.2630490446,75.0148136932,75.2630490446,12930
2019-07-16 12:00:00,75.1484788824,75.1484788824,75.0148136932,75.0148136932,8934
2019-07-16 11:45:00,75.0673250175,75.2439540176,75.0673250175,75.1580263959,13314
2019-07-16 11:30:00,75.1866689365,75.2344065041,75.0720987743,75.0720987743,14297
2019-07-16 11:15:00,75.3871667203,75.4158092609,75.177121423,75.19621645,10526
2019-07-16 11:00:00,75.3489766663,75.4444518014,75.2630490446,75.3871667203,25928
2019-07-16 10:45:00,75.39194047710001,75.4349042879,75.3203341257,75.3489766663,54763
2019-07-16 10:30:00,75.3107866122,75.43013053109999,75.3012390987,75.3967142338,29069
2019-07-16 10:15:00,75.4492255582,75.473094342,75.215311477,75.3298816392,35422
2019-07-16 10:00:00,75.5017368825,75.5972120177,75.4253567744,75.4635468284,28977
2019-07-16 09:45:00,75.3871667203,75.5828907474,75.02436120670001,75.492189369,46346
2019-07-16 09:30:00,75.5494744501,75.5494744501,75.5494744501,75.5494744501,3313
2019-07-15 16:15:00,75.5494744501,75.5494744501,75.5494744501,75.5494744501,12696
2019-07-15 16:00:00,75.4635468284,75.5590219636,75.4158092609,75.5494744501,115320
2019-07-15 15:45:00,75.473094342,75.5685694771,75.4253567744,75.4635468284,100734
2019-07-15 15:30:00,75.4349042879,75.5685694771,75.4158092609,75.4826418555,15129
2019-07-15 15:15:00,75.4826418555,75.5303794231,75.4349042879,75.4349042879,9894
2019-07-15 15:00:00,75.4444518014,75.5017368825,75.4158092609,75.4826418555,15929
2019-07-15 14:45:00,75.4253567744,75.4826418555,75.4158092609,75.4635468284,8118
2019-07-15 14:30:00,75.5017368825,75.5494744501,75.4253567744,75.4349042879,10172
2019-07-15 14:15:00,75.4826418555,75.5590219636,75.4778680987,75.5017368825,7915
2019-07-15 14:00:00,75.492189369,75.6067595312,75.4635468284,75.492189369,10401
2019-07-15 13:45:00,75.6354020717,75.66404461229999,75.473094342,75.473094342,12023
2019-07-15 13:30:00,75.5730568085,75.69268715279999,75.5399269366,75.66404461229999,8188
2019-07-15 13:15:00,75.5494744501,75.5972120177,75.5017368825,75.5494744501,9295
2019-07-15 13:00:00,75.5399269366,75.5399269366,75.4349042879,75.5208319095,8201
2019-07-15 12:45:00,75.4826418555,75.5972120177,75.4539993149,75.5208319095,13126
2019-07-15 12:30:00,75.4253567744,75.5017368825,75.4062617474,75.4444518014,17212
2019-07-15 12:15:00,75.4444518014,75.5017368825,75.3680716933,75.4349042879,8084
2019-07-15 12:00:00,75.5876645041,75.61630704470001,75.4062617474,75.4635468284,13515
2019-07-15 11:45:00,75.72132969340001,75.72132969340001,75.5399269366,75.5876645041,13891
2019-07-15 11:30:00,75.61630704470001,75.7404247204,75.61630704470001,75.73087720689999,37775
2019-07-15 11:15:00,75.70557629609999,75.788162288,75.6354020717,75.6354020717,16242
2019-07-15 11:00:00,75.5208319095,75.7690672609,75.5208319095,75.73087720689999,16543
2019-07-15 10:45:00,75.64494958520001,75.68313963930001,75.4539993149,75.51128439600001,23129
2019-07-15 10:30:00,75.9218274772,75.9313749907,75.5876645041,75.64494958520001,11565
2019-07-15 10:15:00,75.6981292355,75.9886600718,75.6735921258,75.9600175313,20075
2019-07-15 10:00:00,75.5637957204,75.86454239609999,75.5303794231,75.7404247204,13140
2019-07-15 09:45:00,75.4253567744,75.7690672609,74.9957186662,75.5876645041,37514
2019-07-12 17:15:00,75.2821440716,75.2821440716,75.2821440716,75.2821440716,114
2019-07-12 16:15:00,75.2821440716,75.2821440716,75.2821440716,75.2821440716,12351
2019-07-12 16:00:00,75.2248589906,75.3298816392,75.1866689365,75.2821440716,122166
2019-07-12 15:45:00,75.2725965581,75.3776192068,75.2057639635,75.2439540176,42809
2019-07-12 15:30:00,75.2535015311,75.3107866122,75.16757390949999,75.2630490446,35837
2019-07-12 15:15:00,75.4444518014,75.4635468284,75.2630490446,75.2725965581,32121
2019-07-12 15:00:00,75.3680716933,75.4444518014,75.3585241798,75.4444518014,38644
2019-07-12 14:45:00,75.3298816392,75.4349042879,75.3203341257,75.3585241798,39651
2019-07-12 14:30:00,75.3967142338,75.4062617474,75.2916915852,75.3203341257,18566
2019-07-12 14:15:00,75.3585241798,75.4253567744,75.3298816392,75.3967142338,17150
2019-07-12 14:00:00,75.4539993149,75.4587730717,75.3489766663,75.3680716933,10411
2019-07-12 13:45:00,75.3394291527,75.5303794231,75.3394291527,75.4683205852,17675
2019-07-12 13:30:00,75.4158092609,75.4158092609,75.2725965581,75.3107866122,12476
2019-07-12 13:15:00,75.4539993149,75.473094342,75.37284545,75.4014879906,11651
2019-07-12 13:00:00,75.2725965581,75.4444518014,75.2725965581,75.4444518014,22284
2019-07-12 12:45:00,75.4253567744,75.4253567744,75.2630490446,75.2630490446,27043
2019-07-12 12:30:00,75.4492255582,75.4826418555,75.3585241798,75.4349042879,38991
2019-07-12 12:15:00,75.8024835583,75.807257315,75.42058301760001,75.4444518014,46538
2019-07-12 12:00:00,75.65449709880001,75.8454473691,75.65449709880001,75.79770980149999,24771
2019-07-12 11:45:00,75.6067595312,75.7022346663,75.5685694771,75.65449709880001,19935
2019-07-12 11:30:00,75.5876645041,75.7022346663,75.5399269366,75.6258545582,22961
2019-07-12 11:15:00,75.5399269366,75.5876645041,75.4253567744,75.5876645041,39431
2019-07-12 11:00:00,75.5590219636,75.6735921258,75.5208319095,75.5399269366,21887
2019-07-12 10:45:00,75.5256056663,75.5972120177,75.4158092609,75.5399269366,12659
2019-07-12 10:30:00,75.72132969340001,75.7786147745,75.5399269366,75.5399269366,10211
2019-07-12 10:15:00,75.79770980149999,75.82635234199999,75.65449709880001,75.7117821799,26754
2019-07-12 10:00:00,75.66404461229999,75.82635234199999,75.6354020717,75.74997223390001,58610
2019-07-12 09:45:00,75.8454473691,75.8454473691,75.4253567744,75.60198577439999,21521
2019-07-11 16:15:00,75.7022346663,75.7022346663,75.7022346663,75.7022346663,46880
2019-07-11 16:00:00,75.5972120177,75.7022346663,75.5590219636,75.7022346663,213024
2019-07-11 15:45:00,75.64494958520001,75.69268715279999,75.51128439600001,75.5876645041,72425
2019-07-11 15:30:00,75.6151613431,75.6783658825,75.6067595312,75.64494958520001,30663
2019-07-11 15:15:00,75.5494744501,75.6783658825,75.5017368825,75.61630704470001,28168
2019-07-11 15:00:00,75.5399269366,75.5924382609,75.4826418555,75.5542482068,33315
2019-07-11 14:45:00,75.3871667203,75.5972120177,75.3680716933,75.5303794231,26534
2019-07-11 14:30:00,75.3107866122,75.3871667203,75.2916915852,75.3585241798,21433
2019-07-11 14:15:00,75.1580263959,75.5399269366,75.1484788824,75.2535015311,180677
2019-07-11 14:00:00,75.1341576122,75.215311477,75.0720987743,75.177121423,40872
2019-07-11 13:45:00,75.215311477,75.2439540176,75.0720987743,75.13921779430001,51587
2019-07-11 13:30:00,75.3107866122,75.3107866122,75.19621645,75.2344065041,25568
2019-07-11 13:15:00,75.2821440716,75.3203341257,75.1532526392,75.28691782840001,37411
2019-07-11 13:00:00,75.36329793649999,75.36329793649999,75.2439540176,75.30219385,24185
2019-07-11 12:45:00,75.35375042300001,75.4349042879,75.3298816392,75.36329793649999,16457
2019-07-11 12:30:00,75.2916915852,75.4158092609,75.2344065041,75.3585241798,19542
2019-07-11 12:15:00,75.3442029095,75.3967142338,75.2535015311,75.2821440716,30051
2019-07-11 12:00:00,75.3489766663,75.3871667203,75.1866689365,75.3442029095,56778
2019-07-11 11:45:00,75.51128439600001,75.5399269366,75.3489766663,75.3489766663,23980
2019-07-11 11:30:00,75.65449709880001,75.6735921258,75.4539993149,75.51128439600001,24378
2019-07-11 11:15:00,75.4826418555,75.68313963930001,75.4253567744,75.6258545582,80375
2019-07-11 11:00:00,75.6042771777,75.6067595312,75.4444518014,75.492189369,72189
2019-07-11 10:45:00,75.8454473691,75.8740899096,75.5685694771,75.61630704470001,53970
2019-07-11 10:30:00,76.1127777475,76.1127777475,75.8168048285,75.8168048285,47731
2019-07-11 10:15:00,76.0554926664,76.1509678016,75.9982075853,76.1318727745,38687
2019-07-11 10:00:00,76.0363976394,76.2368954232,75.9791125583,76.0316238826,15774
2019-07-11 09:45:00,76.2178003962,76.2178003962,75.64494958520001,76.0363976394,27808
2019-07-10 16:45:00,75.96956504479999,75.96956504479999,75.96956504479999,75.96956504479999,391
2019-07-10 16:15:00,75.96956504479999,75.96956504479999,75.96956504479999,75.96956504479999,55244
2019-07-10 16:00:00,75.9600175313,76.1605153151,75.8931849367,75.9886600718,151602
2019-07-10 15:45:00,75.79770980149999,76.0363976394,75.69268715279999,75.9504700177,57324
2019-07-10 15:30:00,75.75951974739999,75.8726577826,75.6735921258,75.7786147745,48329
2019-07-10 15:15:00,75.75951974739999,75.8190007566,75.7022346663,75.75951974739999,24038
2019-07-10 15:00:00,75.7022346663,75.807257315,75.65449709880001,75.7786147745,24432
2019-07-10 14:45:00,75.8454473691,75.8836374231,75.7022346663,75.7117821799,14001
2019-07-10 14:30:00,75.82635234199999,75.8836374231,75.8168048285,75.8740899096,20691
2019-07-10 14:15:00,75.9409225042,76.0077550988,75.86454239609999,75.86454239609999,22376
2019-07-10 14:00:00,75.98388631510001,75.99811211020001,75.9122799637,75.9218274772,13638
2019-07-10 13:45:00,76.0745876935,76.084135207,75.9504700177,75.9886600718,32109
2019-07-10 13:30:00,76.1509678016,76.1987053692,76.0363976394,76.0745876935,32895
2019-07-10 13:15:00,76.1700628286,76.2178003962,76.1127777475,76.1605153151,19956
2019-07-10 13:00:00,76.0077550988,76.1891578556,76.0077550988,76.1796103421,20895
2019-07-10 12:45:00,76.0554926664,76.0554926664,75.9122799637,76.0268501259,20703
2019-07-10 12:30:00,76.0936827205,76.1318727745,76.0173026124,76.0459451529,22579
2019-07-10 12:15:00,76.1891578556,76.2559904503,76.0650401799,76.0745876935,29244
2019-07-10 12:00:00,76.0363976394,76.2464429367,76.0363976394,76.2178003962,37979
2019-07-10 11:45:00,75.9886600718,76.103230234,75.96956504479999,76.0363976394,33026
2019-07-10 11:30:00,75.7786147745,75.9886600718,75.7690672609,75.96956504479999,24289
