time,open,high,low,close,volume
2018-12-19 16:15:00,53.580552782,53.580552782,53.580552782,53.580552782,56982
2018-12-19 16:00:00,53.9516734939,54.0166196185,53.561996746400006,53.580552782,297174
2018-12-19 15:45:00,53.942395476099996,54.0351756541,53.766113138,53.970229529499996,76178
2018-12-19 15:30:00,53.942395476099996,54.0908437609,53.719723048999995,53.923839440500004,115618
2018-12-19 15:15:00,54.0258976363,54.0258976363,53.710445031199995,53.9887855651,76956
2018-12-19 15:00:00,54.285682134700004,54.359906277,53.9887855651,54.0258976363,61615
2018-12-19 14:45:00,54.499076544,54.5649504704,54.285682134700004,54.285682134700004,57676
2018-12-19 14:30:00,54.480520508400005,54.6753588822,54.46428397729999,54.4897985262,34106
2018-12-19 14:15:00,54.7588610423,54.768139060100005,54.2995991614,54.499076544,77376
2018-12-19 14:00:00,54.6939149178,54.6939149178,54.508354561800004,54.684636899999994,43692
2018-12-19 13:45:00,54.508354561800004,54.684636899999994,54.471242490600005,54.684636899999994,22441
2018-12-19 13:30:00,54.480520508400005,54.536188615200004,54.4341304194,54.480520508400005,24984
2018-12-19 13:15:00,54.4109353749,54.5733006864,54.3506282592,54.508354561800004,120217
2018-12-19 13:00:00,54.5547446508,54.6104127576,54.3784623126,54.4155743838,20925
2018-12-19 12:45:00,54.3970183482,54.6104127576,54.3506282592,54.5547446508,58342
2018-12-19 12:30:00,54.3436697459,54.4155743838,54.2949601525,54.3970183482,20793
2018-12-19 12:15:00,54.304238170299996,54.443408437200006,54.304238170299996,54.3877403304,31578
2018-12-19 12:00:00,54.1186778143,54.304238170299996,54.1001217787,54.304238170299996,29868
2018-12-19 11:45:00,54.36918429479999,54.36918429479999,54.0722877253,54.1279558321,37024
2018-12-19 11:30:00,54.146511867700006,54.3970183482,54.007341600699995,54.359906277,36705
2018-12-19 11:15:00,54.1557898855,54.183623938900006,54.044453671899994,54.183623938900006,31720
2018-12-19 11:00:00,54.2671260991,54.3227942058,54.1186778143,54.146511867700006,30790
2018-12-19 10:45:00,54.4155743838,54.452686455,54.257848081300004,54.2671260991,72640
2018-12-19 10:30:00,54.40629636600001,54.5733006864,54.36918429479999,54.4248524016,89818
2018-12-19 10:15:00,54.684636899999994,54.70319293560001,54.36918429479999,54.3877403304,78240
2018-12-19 10:00:00,54.5825787042,54.684636899999994,54.545466633000004,54.6475248288,54683
2018-12-19 09:45:00,55.1021477009,56.354680103599996,54.1353782463,54.5547446508,33078
2018-12-18 17:45:00,54.99081148729999,54.99081148729999,54.99081148729999,54.99081148729999,313
2018-12-18 16:15:00,54.99081148729999,54.99081148729999,54.99081148729999,54.99081148729999,98402
2018-12-18 16:00:00,55.02792355850001,55.3062640924,54.9815334695,54.99081148729999,194271
2018-12-18 15:45:00,55.0000895051,55.1810108521,54.9073093271,55.0186455407,83567
2018-12-18 15:30:00,55.051118603,55.092869683100005,54.953699416099994,55.0000895051,54365
2018-12-18 15:15:00,54.7356659978,55.0557576119,54.70319293560001,55.051118603,57315
2018-12-18 15:00:00,54.7774170779,54.9212263538,54.564022668599996,54.7356659978,82592
2018-12-18 14:45:00,55.062716125200005,55.092869683100005,54.795973113500004,54.8145291491,75760
2018-12-18 14:30:00,54.9444213983,55.065035629700006,54.9166801251,55.0557576119,29047
2018-12-18 14:15:00,54.953699416099994,55.00472851399999,54.896825166999996,54.953699416099994,23830
2018-12-18 14:00:00,54.8701972559,54.9629774339,54.8609192381,54.9629774339,27585
2018-12-18 13:45:00,54.865558246999996,54.9258653627,54.819168158000004,54.8701972559,34657
2018-12-18 13:30:00,54.851641220299996,54.879475273699995,54.7495830245,54.879475273699995,30207
2018-12-18 13:15:00,54.9722554517,55.02792355850001,54.8330851847,54.8701972559,56612
2018-12-18 13:00:00,54.9815334695,55.0093675229,54.9073093271,54.9722554517,32113
2018-12-18 12:45:00,55.0743136475,55.1578158076,54.9444213983,54.9722554517,16677
2018-12-18 12:30:00,55.0232845496,55.176371843199995,55.0186455407,55.0882306742,19868
2018-12-18 12:15:00,54.9815334695,55.0696746386,54.9444213983,55.0186455407,24666
2018-12-18 12:00:00,55.0372015763,55.0966736704,54.953699416099994,54.9722554517,36974
2018-12-18 11:45:00,55.1114257187,55.1438987809,54.9629774339,55.0186455407,63462
2018-12-18 11:30:00,55.0464795941,55.2227619322,54.9258653627,55.1114257187,37345
2018-12-18 11:15:00,54.8701972559,55.0464795941,54.8330851847,55.0372015763,38215
2018-12-18 11:00:00,54.7495830245,54.9629774339,54.6753588822,54.879475273699995,59332
2018-12-18 10:45:00,54.8145291491,54.8980313093,54.7588610423,54.7588610423,84976
2018-12-18 10:30:00,54.6985539267,54.888753291499995,54.536188615200004,54.8145291491,39064
2018-12-18 10:15:00,54.731026988900005,54.8980313093,54.6104127576,54.7217489711,61521
2018-12-18 10:00:00,54.480520508400005,54.8423632025,54.480520508400005,54.7217489711,18704
2018-12-18 09:45:00,54.545466633000004,54.8145291491,54.10939979649999,54.443408437200006,99990
2018-12-18 09:30:00,54.4341304194,54.4341304194,54.4341304194,54.4341304194,100
2018-12-17 16:15:00,54.0351756541,54.0351756541,54.0351756541,54.0351756541,18980
2018-12-17 16:00:00,53.8867273694,54.0630097075,53.710445031199995,54.0351756541,311183
2018-12-17 15:45:00,54.332072223599994,54.3506282592,53.8867273694,53.8867273694,123571
2018-12-17 15:30:00,54.5269105974,54.5547446508,54.285682134700004,54.3227942058,53257
2018-12-17 15:15:00,54.5547446508,54.7124709534,54.499076544,54.5269105974,86896
2018-12-17 15:00:00,54.3367112325,54.564022668599996,54.3367112325,54.564022668599996,66727
2018-12-17 14:45:00,54.044453671899994,54.359906277,54.007341600699995,54.3506282592,81982
2018-12-17 14:30:00,53.947034485,54.0630097075,53.947034485,54.0351756541,52739
2018-12-17 14:15:00,54.285682134700004,54.2949601525,53.85889331600001,53.9609515117,58238
2018-12-17 14:00:00,54.3506282592,54.3877403304,54.2300140279,54.304238170299996,53392
2018-12-17 13:45:00,54.5964957309,54.5964957309,54.3506282592,54.3506282592,57725
2018-12-17 13:30:00,54.7217489711,54.7495830245,54.545466633000004,54.601134739799996,54533
2018-12-17 13:15:00,54.684636899999994,54.7588610423,54.591856721999996,54.6939149178,48756
2018-12-17 13:00:00,55.0700457593,55.129981754300005,54.6753588822,54.6753588822,47425
2018-12-17 12:45:00,55.4918244484,55.4918244484,55.0372015763,55.0743136475,38844
2018-12-17 12:30:00,55.6866628221,55.6959408399,55.4547123772,55.4918244484,29836
2018-12-17 12:15:00,55.9835593916,56.0392274984,55.6866628221,55.6959408399,36962
2018-12-17 12:00:00,55.876862187,55.9835593916,55.770164982299995,55.9835593916,63114
2018-12-17 11:45:00,55.937169302700006,55.9835593916,55.830472098,55.876862187,94853
2018-12-17 11:30:00,56.1412856942,56.15984172979999,55.9278912849,55.9278912849,34930
2018-12-17 11:15:00,56.3082900146,56.3732361392,56.150563712,56.150563712,30575
2018-12-17 11:00:00,56.5402404595,56.5402404595,56.299011996800004,56.3082900146,27082
2018-12-17 10:45:00,56.4660163171,56.5541574862,56.3175680324,56.5541574862,24251
