time,open,high,low,close,volume
2019-06-17 16:15:00,65.6921447549,65.6921447549,65.63661430479999,65.6921447549,53880
2019-06-17 16:00:00,65.53631951220001,65.7771403419,65.522153581,65.70158870899999,130575
2019-06-17 15:45:00,65.58826125979999,65.6354810303,65.5032656728,65.53631951220001,39286
2019-06-17 15:30:00,65.7204766172,65.7204766172,65.56937335159999,65.5977052139,27202
2019-06-17 15:15:00,65.607149168,65.7582524337,65.5504854433,65.7204766172,23171
2019-06-17 15:00:00,65.607149168,65.64492498439999,65.56937335159999,65.607149168,21199
2019-06-17 14:45:00,65.6543689385,65.6921447549,65.5740953286,65.6165931221,21904
2019-06-17 14:30:00,65.6354810303,65.70158870899999,65.6213150991,65.6543689385,20924
2019-06-17 14:15:00,65.6921447549,65.7582524337,65.62603707619999,65.62603707619999,19428
2019-06-17 14:00:00,65.5788173057,65.7771403419,65.5788173057,65.70158870899999,18415
2019-06-17 13:45:00,65.5504854433,65.62603707619999,65.5032656728,65.5788173057,16400
2019-06-17 13:30:00,65.56937335159999,65.56937335159999,65.522153581,65.5599293975,14966
2019-06-17 13:15:00,65.4088261318,65.5504854433,65.3804942695,65.5504854433,17533
2019-06-17 13:00:00,65.5410414892,65.5504854433,65.3993821777,65.3993821777,13254
2019-06-17 12:45:00,65.4654898564,65.56937335159999,65.4182700859,65.522153581,13792
2019-06-17 12:30:00,65.4749338105,65.5504854433,65.4654898564,65.4654898564,14963
2019-06-17 12:15:00,65.6165931221,65.6354810303,65.4654898564,65.4843777646,29778
2019-06-17 12:00:00,65.6165931221,65.6543689385,65.5788173057,65.62603707619999,23802
2019-06-17 11:45:00,65.7110326631,65.7157546402,65.607149168,65.64492498439999,41051
2019-06-17 11:30:00,65.6638128926,65.7063106861,65.64492498439999,65.70158870899999,42575
2019-06-17 11:15:00,65.7110326631,65.7299205713,65.6638128926,65.6638128926,31942
2019-06-17 11:00:00,65.6354810303,65.7582524337,65.58826125979999,65.7204766172,44701
2019-06-17 10:45:00,65.62603707619999,65.7110326631,65.5977052139,65.6354810303,20930
2019-06-17 10:30:00,65.56937335159999,65.7299205713,65.5646513745,65.64492498439999,14417
2019-06-17 10:15:00,65.51270962689999,65.6165931221,65.2766107743,65.58826125979999,32944
2019-06-17 10:00:00,65.6732568467,65.8338040665,65.4938217187,65.4938217187,54121
2019-06-17 09:45:00,65.2199470497,65.85269197470001,65.2199470497,65.6307590532,18744
2019-06-14 16:15:00,65.0405119217,65.0405119217,65.0121800594,65.0121800594,14367
2019-06-14 16:00:00,65.0216240135,65.0782877381,64.9932921511,65.03106796760001,104058
2019-06-14 15:45:00,65.068843784,65.1255075086,64.9932921511,65.03106796760001,37695
2019-06-14 15:30:00,64.983848197,65.1160635545,64.9649602888,65.0593998299,22279
2019-06-14 15:15:00,64.89885261010001,64.9744042429,64.8516328396,64.9744042429,14691
2019-06-14 15:00:00,64.9319064495,64.9460723806,64.8799647019,64.9082965642,12219
2019-06-14 14:45:00,64.84218888550001,64.9366284265,64.84218888550001,64.9366284265,9383
2019-06-14 14:30:00,64.80441306899999,64.9177405183,64.80441306899999,64.8516328396,10661
2019-06-14 14:15:00,64.7855251608,64.8327449314,64.7571932985,64.8185790002,11965
2019-06-14 14:00:00,64.80441306899999,64.8610767937,64.7949691149,64.7949691149,10714
2019-06-14 13:45:00,64.7855251608,64.8138570231,64.7383053903,64.8138570231,19918
2019-06-14 13:30:00,64.8516328396,64.8705207478,64.7855251608,64.7949691149,10589
2019-06-14 13:15:00,64.84218888550001,64.8705207478,64.8327449314,64.8516328396,8713
2019-06-14 13:00:00,64.8610767937,64.889408656,64.84218888550001,64.8610767937,11234
2019-06-14 12:45:00,64.7949691149,64.8705207478,64.7949691149,64.8705207478,10159
2019-06-14 12:30:00,64.6438658493,64.7760812067,64.624977941,64.7760812067,16738
2019-06-14 12:15:00,64.67219771159999,64.67219771159999,64.61553398689999,64.6438658493,14125
2019-06-14 12:00:00,64.6816416657,64.7666372526,64.6627537575,64.69108561979999,26171
2019-06-14 11:45:00,64.74774934439999,64.7571932985,64.6438658493,64.6769196886,21089
2019-06-14 11:30:00,64.67219771159999,64.74774934439999,64.6438658493,64.7383053903,8222
2019-06-14 11:15:00,64.7949691149,64.80441306899999,64.67219771159999,64.67219771159999,16581
2019-06-14 11:00:00,64.7383053903,64.8138570231,64.6438658493,64.7855251608,19060
2019-06-14 10:45:00,64.8799647019,64.9460723806,64.709973528,64.72886143619999,25760
2019-06-14 10:30:00,64.9744042429,65.068843784,64.8138570231,64.8657987707,17396
2019-06-14 10:15:00,65.0121800594,65.03106796760001,64.889408656,64.95551633470001,19733
2019-06-14 10:00:00,64.7571932985,65.1255075086,64.7383053903,64.9507943577,15310
2019-06-14 09:45:00,64.69108561979999,64.9366284265,64.67219771159999,64.7571932985,16452
2019-06-13 16:15:00,64.7005295739,64.7005295739,64.7005295739,64.7005295739,9880
2019-06-13 16:00:00,64.4172109507,64.84218888550001,64.4077669966,64.7005295739,144784
2019-06-13 15:45:00,64.3699911802,64.4927625836,64.3227714097,64.4219329278,100189
2019-06-13 15:30:00,64.3605472261,64.3888790884,64.3038835015,64.3794351343,23876
2019-06-13 15:15:00,64.4977678793,64.5494263082,64.3888790884,64.4077669966,23615
2019-06-13 15:00:00,64.61553398689999,64.61553398689999,64.5022065377,64.5022065377,19200
2019-06-13 14:45:00,64.5022065377,64.6485878263,64.4927625836,64.620255964,20010
2019-06-13 14:30:00,64.4644307213,64.5022065377,64.4077669966,64.5022065377,19052
2019-06-13 14:15:00,64.4549867672,64.4644307213,64.42665490479999,64.4455428131,9743
2019-06-13 14:00:00,64.4738746754,64.5210944459,64.4644307213,64.4644307213,12243
2019-06-13 13:45:00,64.5872021246,64.5872021246,64.4691526983,64.4738746754,14005
2019-06-13 13:30:00,64.5872021246,64.61553398689999,64.5399823541,64.5683142164,11331
2019-06-13 13:15:00,64.55887026229999,64.624977941,64.5258164229,64.5777581705,16975
2019-06-13 13:00:00,64.5022065377,64.55887026229999,64.4974845606,64.55887026229999,13832
2019-06-13 12:45:00,64.3983230425,64.4927625836,64.3794351343,64.4927625836,11391
2019-06-13 12:30:00,64.3322153638,64.4738746754,64.3133274556,64.3888790884,20972
2019-06-13 12:15:00,64.3794351343,64.3888790884,64.3322153638,64.351103272,11662
2019-06-13 12:00:00,64.2755516392,64.3983230425,64.2566637309,64.3794351343,19901
2019-06-13 11:45:00,64.2094439604,64.2755516392,64.1527802358,64.2661076851,12252
2019-06-13 11:30:00,64.171668144,64.2661076851,64.1433362817,64.2094439604,14461
2019-06-13 11:15:00,64.3038835015,64.3133274556,64.1527802358,64.19055605220001,21462
2019-06-13 11:00:00,64.2661076851,64.3699911802,64.2661076851,64.3227714097,23020
2019-06-13 10:45:00,64.24721977680001,64.3038835015,64.2094439604,64.2849955933,19799
2019-06-13 10:30:00,64.1811120981,64.24249779979999,64.13389232760001,64.24249779979999,8394
2019-06-13 10:15:00,64.2094439604,64.2566637309,64.0961165112,64.171668144,14357
2019-06-13 10:00:00,64.3227714097,64.3227714097,64.0961165112,64.2566637309,11192
2019-06-13 09:45:00,64.2283318686,64.351103272,64.00167697010001,64.2849955933,18599
2019-06-12 16:30:00,64.0300088324,64.0300088324,64.0300088324,64.0300088324,2511
2019-06-12 16:15:00,64.0300088324,64.0300088324,64.0300088324,64.0300088324,11763
2019-06-12 16:00:00,63.9072374291,64.24721977680001,63.897793475,64.0300088324,157114
2019-06-12 15:45:00,64.0677846488,64.0961165112,63.8883495209,63.9072374291,40504
2019-06-12 15:30:00,64.171668144,64.19055605220001,64.05834069470001,64.05834069470001,26484
2019-06-12 15:15:00,64.1150044194,64.1622241899,64.0394527865,64.1622241899,24734
2019-06-12 15:00:00,64.1244483735,64.19055605220001,64.05834069470001,64.1150044194,19483
2019-06-12 14:45:00,64.0111209242,64.13389232760001,64.00167697010001,64.13389232760001,19382
2019-06-12 14:30:00,64.0205648783,64.0677846488,63.9733451078,64.0205648783,15434
2019-06-12 14:15:00,64.00167697010001,64.0488967406,63.9544571996,64.0205648783,11964
2019-06-12 14:00:00,63.9450132455,64.05834069470001,63.9450132455,64.0111209242,11369
2019-06-12 13:45:00,63.98278906189999,64.00167697010001,63.92612533729999,63.9355692914,20357
2019-06-12 13:30:00,63.9544571996,64.00167697010001,63.8411297503,63.98278906189999,37505
2019-06-12 13:15:00,63.99223301600001,64.0111209242,63.9544571996,63.9639011537,10494
2019-06-12 13:00:00,64.0111209242,64.1055604653,63.99223301600001,63.99223301600001,14218
2019-06-12 12:45:00,63.9733451078,64.0205648783,63.9355692914,64.0205648783,14368
2019-06-12 12:30:00,63.9733451078,64.0300088324,63.9450132455,63.9639011537,12887
2019-06-12 12:15:00,63.9733451078,64.0300088324,63.9308473143,63.978067084799996,15537
2019-06-12 12:00:00,64.02283142729999,64.02283142729999,63.9166813832,63.9733451078,22996
2019-06-12 11:45:00,63.9355692914,64.05834069470001,63.92612533729999,64.0111209242,16406
2019-06-12 11:30:00,63.98278906189999,64.0488967406,63.9072374291,63.9072374291,14680
2019-06-12 11:15:00,63.9450132455,64.05834069470001,63.9072374291,63.99223301600001,20399
2019-06-12 11:00:00,63.9544571996,64.05834069470001,63.897793475,63.9639011537,16488
2019-06-12 10:45:00,63.911959406099996,64.0111209242,63.8789055667,63.9639011537,24149
2019-06-12 10:30:00,64.05834069470001,64.0677846488,63.8411297503,63.9166813832,27550
2019-06-12 10:15:00,63.9497352225,64.1150044194,63.9072374291,64.08195058,24415
2019-06-12 10:00:00,63.99223301600001,64.0630626718,63.9072374291,63.9639011537,21169
2019-06-12 09:45:00,63.99223301600001,64.2661076851,63.605030897700004,63.9355692914,49259
2019-06-12 09:30:00,63.99223301600001,63.99223301600001,63.98278906189999,63.98278906189999,526
2019-06-11 16:15:00,63.7750220716,63.7750220716,63.7750220716,63.7750220716,8408
2019-06-11 16:00:00,63.6522506682,63.869461612600006,63.5861429895,63.7561341634,120666
2019-06-11 15:45:00,63.5200353108,63.6900264846,63.510591356599996,63.6522506682,38959
2019-06-11 15:30:00,63.5011474025,63.538923219,63.4917034484,63.510591356599996,31904
2019-06-11 15:15:00,63.4917034484,63.538923219,63.4350397238,63.510591356599996,44049
2019-06-11 15:00:00,63.4917034484,63.4964254255,63.359488091,63.4917034484,38605
2019-06-11 14:45:00,63.5861429895,63.5955869436,63.4917034484,63.505397181899994,23356
2019-06-11 14:30:00,63.63336276,63.6900264846,63.623918805900004,63.623918805900004,15779
2019-06-11 14:15:00,63.510591356599996,63.6616946223,63.4917034484,63.6522506682,17096
2019-06-11 14:00:00,63.453927631999996,63.548367173100004,63.4444836779,63.510591356599996,13743
2019-06-11 13:45:00,63.359488091,63.4822594943,63.350044136899996,63.453927631999996,19373
2019-06-11 13:30:00,63.453927631999996,63.4728155402,63.350044136899996,63.359488091,12515
2019-06-11 13:15:00,63.5011474025,63.548367173100004,63.406707861499996,63.4510944458,29363
2019-06-11 13:00:00,63.614474851800004,63.6428067141,63.4917034484,63.5011474025,20661
2019-06-11 12:45:00,63.510591356599996,63.680582530500004,63.510591356599996,63.614474851800004,12573
2019-06-11 12:30:00,63.557811127200004,63.567255081300004,63.463371586099996,63.510591356599996,29921
2019-06-11 12:15:00,63.7089143929,63.7278023011,63.5011474025,63.567255081300004,18843
2019-06-11 12:00:00,63.6757661139,63.7844660257,63.6428067141,63.718358347,12118
2019-06-11 11:45:00,63.737246255200006,63.737246255200006,63.5766990354,63.680582530500004,18910
2019-06-11 11:30:00,63.7278023011,63.737246255200006,63.656972645299994,63.737246255200006,11440
2019-06-11 11:15:00,63.5294792649,63.8316857962,63.5247572878,63.7561341634,9861
2019-06-11 11:00:00,63.567255081300004,63.614474851800004,63.463371586099996,63.5200353108,9903
2019-06-11 10:45:00,63.671138576400004,63.671138576400004,63.463371586099996,63.548367173100004,23996
2019-06-11 10:30:00,63.671138576400004,63.8222418421,63.6428067141,63.671138576400004,42033
2019-06-11 10:15:00,63.9450132455,63.9450132455,63.6616946223,63.678221541999996,68668
2019-06-11 10:00:00,63.8505737044,64.13389232760001,63.803353933900006,63.9355692914,16403
2019-06-11 09:45:00,63.7939099798,64.0866725571,62.3949770582,63.803353933900006,22927
2019-06-11 09:30:00,63.8505737044,63.8505737044,63.8505737044,63.8505737044,100
2019-06-10 16:15:00,63.7278023011,63.7278023011,63.7278023011,63.7278023011,6181
2019-06-10 16:00:00,63.897793475,63.9544571996,63.7278023011,63.737246255200006,78848
2019-06-10 15:45:00,63.7561341634,63.9072374291,63.746690209300006,63.897793475,61902
2019-06-10 15:30:00,63.6616946223,63.7655781175,63.6616946223,63.7655781175,32729
2019-06-10 15:15:00,63.7278023011,63.7278023011,63.6522506682,63.6616946223,16825
2019-06-10 15:00:00,63.668494269300005,63.746690209300006,63.6522506682,63.7089143929,18770
2019-06-10 14:45:00,63.5955869436,63.6900264846,63.5955869436,63.671138576400004,12545
2019-06-10 14:30:00,63.567255081300004,63.614474851800004,63.5200353108,63.605030897700004,10642
2019-06-10 14:15:00,63.5766990354,63.605030897700004,63.548367173100004,63.5719770583,7755
2019-06-10 14:00:00,63.548367173100004,63.614474851800004,63.5294792649,63.567255081300004,7308
2019-06-10 13:45:00,63.6428067141,63.6900264846,63.538923219,63.538923219,9415
2019-06-10 13:30:00,63.6900264846,63.6994704387,63.6295851784,63.6428067141,9581
2019-06-10 13:15:00,63.548367173100004,63.7089143929,63.548367173100004,63.6994704387,13553
2019-06-10 13:00:00,63.567255081300004,63.567255081300004,63.463371586099996,63.538923219,11185
2019-06-10 12:45:00,63.6475286912,63.6522506682,63.5294792649,63.5861429895,52512
2019-06-10 12:30:00,63.680582530500004,63.713636369899994,63.6522506682,63.6522506682,5775
2019-06-10 12:15:00,63.7561341634,63.7844660257,63.6616946223,63.6616946223,8542
2019-06-10 12:00:00,63.737246255200006,63.812797888,63.737246255200006,63.7514121863,20562
2019-06-10 11:45:00,63.7561341634,63.7561341634,63.6616946223,63.737246255200006,9968
