time,open,high,low,close,volume
2020-04-09 16:15:00,68.65164133520001,68.65164133520001,68.65164133520001,68.65164133520001,13260
2020-04-09 16:00:00,69.0080675088,69.0278689629,68.5476837012,68.65164133520001,133466
2020-04-09 15:45:00,69.0674718711,69.1367769604,68.76054933270001,69.0080675088,90039
2020-04-09 15:30:00,68.7110456975,69.03776969,68.5922369729,69.0080675088,43997
2020-04-09 15:15:00,68.22591007220001,68.7704500597,68.1170020747,68.6714427893,36509
2020-04-09 15:00:00,68.7308471515,68.7308471515,68.0575977124,68.2556122534,36580
2020-04-09 14:45:00,68.4635275213,68.7803507868,68.4140238861,68.65164133520001,33927
2020-04-09 14:30:00,68.4338253402,68.6615420622,68.39422243199999,68.44867643069999,31560
2020-04-09 14:15:00,68.9486631466,69.04767041699999,68.4387757037,68.5031304295,53786
2020-04-09 14:00:00,68.9783653277,69.0971740522,68.7902515138,68.9882660547,23980
2020-04-09 13:45:00,69.1763798686,69.1763798686,68.8694573302,68.9189609654,38885
2020-04-09 13:30:00,69.1565784145,69.255585685,69.0179682359,69.1585585599,19432
2020-04-09 13:15:00,69.1070747793,69.2704367755,69.0229185994,69.1466776875,36489
2020-04-09 13:00:00,69.0526207805,69.3149900472,69.0080675088,69.11697550630001,24765
2020-04-09 12:45:00,68.9783653277,69.1943991918,68.9288616925,69.0575711441,21492
2020-04-09 12:30:00,68.7704500597,69.1763798686,68.74074787859999,68.9684646006,38669
2020-04-09 12:15:00,68.819953695,68.8991595113,68.7011449704,68.76054933270001,15779
2020-04-09 12:00:00,68.8595566031,68.8694573302,68.5724355188,68.819953695,20416
2020-04-09 11:45:00,68.621939154,68.9189609654,68.51798152010001,68.7704500597,19719
2020-04-09 11:30:00,68.8001522409,68.839755149,68.404123159,68.7209464245,49759
2020-04-09 11:15:00,69.2258835038,69.2951885932,68.5804551077,68.7506486056,23652
2020-04-09 11:00:00,69.2753871391,69.5229053152,69.03776969,69.265486412,76631
2020-04-09 10:45:00,69.369444046,69.5427067693,69.0773725981,69.33974186489999,72343
2020-04-09 10:30:00,69.5922104045,69.5922104045,69.151628051,69.3100396837,97153
2020-04-09 10:15:00,69.4436994988,69.65161476680001,69.0971740522,69.6219125857,97527
2020-04-09 10:00:00,69.6021111316,69.7902249454,69.2407345944,69.4337987718,43898
2020-04-09 09:45:00,68.9882660547,69.5724089504,68.621939154,69.4337987718,75528
2020-04-09 08:15:00,68.2160093452,68.2160093452,68.2160093452,68.2160093452,100
2020-04-08 16:15:00,68.404123159,68.404123159,68.404123159,68.404123159,22407
2020-04-08 16:00:00,68.5724355188,68.9585638736,68.2358107993,68.4140238861,216777
2020-04-08 15:45:00,68.6714427893,68.8991595113,68.1269028018,68.64174060810001,64334
2020-04-08 15:30:00,68.7110456975,68.76054933270001,68.3249173427,68.64174060810001,47756
2020-04-08 15:15:00,68.6714427893,69.0674718711,68.5625347918,68.6912442434,34099
2020-04-08 15:00:00,68.4140238861,68.6615420622,68.27541370739999,68.65164133520001,29797
2020-04-08 14:45:00,68.3744209779,68.5318425379,68.3348180697,68.4338253402,22160
2020-04-08 14:30:00,67.96849116899999,68.404123159,67.9189875338,68.34471879680001,20819
2020-04-08 14:15:00,67.5625613601,68.0476969854,67.5427599061,67.9189875338,21011
2020-04-08 14:00:00,67.31504318399999,67.6912708117,67.2853410029,67.5625613601,16968
2020-04-08 13:45:00,68.0377962583,68.1665057099,67.305142457,67.305142457,60155
2020-04-08 13:30:00,67.8991860797,68.2358107993,67.7853277187,68.0476969854,72068
2020-04-08 13:15:00,67.7704766281,67.9189875338,67.64671754,67.8991860797,20842
2020-04-08 13:00:00,67.6516679036,67.8496824445,67.6417671765,67.7605759011,19174
2020-04-08 12:45:00,67.305142457,67.7605759011,67.2556388217,67.6516679036,20072
2020-04-08 12:30:00,67.0180213726,67.4239511815,67.0180213726,67.22593664060001,41075
2020-04-08 12:15:00,66.9784184644,67.0378228267,66.7804039235,66.9586170104,30114
2020-04-08 12:00:00,66.9091133751,67.0800989312,66.7903046506,66.9487162833,22016
2020-04-08 11:45:00,66.7011981072,66.9883191915,66.5328857474,66.9091133751,17219
2020-04-08 11:30:00,66.4041762958,66.7358506518,66.3249704794,66.68139665310001,41434
2020-04-08 11:15:00,66.00814721399999,66.4833821122,65.9487428517,66.4140770228,43071
2020-04-08 11:00:00,65.4834086805,66.07745230329999,65.4834086805,66.02299830449999,48316
2020-04-08 10:45:00,65.3150963208,65.9289413976,65.2853941396,65.5230115887,23433
2020-04-08 10:30:00,65.5230115887,65.6121181321,65.2061883233,65.3447985019,34364
2020-04-08 10:15:00,65.8101326731,65.89923921649999,65.0873795987,65.592316678,34637
2020-04-08 10:00:00,65.9586435787,66.0576508492,65.49330940760001,65.8695370353,44901
2020-04-08 09:45:00,64.7507548792,66.0675515762,64.35472579729999,65.8051823095,98469
2020-04-08 09:30:00,64.6121447005,64.711151971,64.4339316137,64.53293888420001,1100
2020-04-07 20:00:00,65.4636072265,65.4636072265,65.4636072265,65.4636072265,1024
2020-04-07 19:45:00,65.4636072265,65.4636072265,65.4636072265,65.4636072265,1000
2020-04-07 16:15:00,65.5329123158,65.5329123158,65.5329123158,65.5329123158,14825
2020-04-07 16:00:00,66.0576508492,66.5724886556,65.4834086805,65.5230115887,220869
2020-04-07 15:45:00,65.37450068300001,66.1665588467,65.12698250689999,66.0328990316,52173
