time,open,high,low,close,volume
2019-02-15 16:15:00,72.2955884964,72.2955884964,72.2955884964,72.2955884964,91908
2019-02-15 16:00:00,72.1000100073,72.3053674209,72.051115385,72.285809572,104065
2019-02-15 15:45:00,71.943547216,72.11956785619999,71.943547216,72.0902310829,38946
2019-02-15 15:30:00,71.8848736693,71.9386577538,71.80664227369999,71.9386577538,12907
2019-02-15 15:15:00,71.9239893671,71.9679945272,71.8750947449,71.8946525938,15295
2019-02-15 15:00:00,71.8750947449,71.96310506489999,71.8555368959,71.9239893671,11916
2019-02-15 14:45:00,71.7479687269,71.8946525938,71.7479687269,71.8848736693,23514
2019-02-15 14:30:00,71.7088530291,71.7528581892,71.6990741047,71.7235214158,13683
2019-02-15 14:15:00,71.7137424913,71.8262001226,71.6697373313,71.6990741047,21031
2019-02-15 14:00:00,71.7381898025,71.8261023333,71.6990741047,71.7186319536,61443
2019-02-15 13:45:00,71.728410878,71.80664227369999,71.7186319536,71.75774765140001,12570
2019-02-15 13:30:00,71.75774765140001,71.7968633492,71.7381898025,71.7381898025,22935
2019-02-15 13:15:00,71.80664227369999,71.8484960703,71.6941846424,71.7381898025,10352
2019-02-15 13:00:00,71.9044315182,71.9044315182,71.7968633492,71.7968633492,16430
2019-02-15 12:45:00,71.9533261405,71.96310506489999,71.8848736693,71.9044315182,11901
2019-02-15 12:30:00,72.0217786117,72.051115385,71.9533261405,71.9533261405,13577
2019-02-15 12:15:00,72.0315575361,72.051115385,71.9044315182,72.0119996872,26797
2019-02-15 12:00:00,72.0217786117,72.04133646060001,71.96310506489999,72.0217786117,16783
2019-02-15 11:45:00,71.9337682916,72.1000100073,71.9239893671,72.0217786117,28063
2019-02-15 11:30:00,71.8750947449,71.9533261405,71.8164211981,71.9411024849,28937
2019-02-15 11:15:00,72.04133646060001,72.1489046296,71.84575797149999,71.8750947449,12618
2019-02-15 11:00:00,72.3151463453,72.3542620432,71.985107645,72.0217786117,19565
2019-02-15 10:45:00,72.1586835541,72.3542620432,72.1586835541,72.3053674209,43579
2019-02-15 10:30:00,72.1000100073,72.1440151674,72.0217786117,72.11956785619999,17048
2019-02-15 10:15:00,72.2173571008,72.3053674209,72.051115385,72.1000100073,14345
2019-02-15 10:00:00,72.1097889318,72.2466938741,72.051115385,72.2075781763,21805
2019-02-15 09:45:00,71.5230534645,72.1000100073,71.49371669109999,72.1000100073,72419
2019-02-14 16:15:00,70.8776444504,70.8776444504,70.7016238102,70.7016238102,17500
2019-02-14 16:00:00,71.0634440151,71.083001864,70.85808660149999,70.8776444504,99731
2019-02-14 15:45:00,70.9558758461,71.1416754107,70.94120745939999,71.068626845,113020
2019-02-14 15:30:00,70.9167601483,70.9852126194,70.867865526,70.9558758461,30268
2019-02-14 15:15:00,70.9363179972,71.1123386374,70.8483076771,70.8972022993,62269
2019-02-14 15:00:00,71.0732229395,71.0732229395,70.867865526,70.9363179972,23545
2019-02-14 14:45:00,71.0341072417,71.0732229395,71.0047704684,71.0634440151,24333
2019-02-14 14:30:00,70.9069812238,71.1221175618,70.9069812238,71.0438861662,38089
2019-02-14 14:15:00,70.9558758461,70.9626233039,70.8776444504,70.9069812238,24925
2019-02-14 14:00:00,71.0341072417,71.0341072417,70.9558758461,70.975433695,17758
2019-02-14 13:45:00,71.0536650906,71.0927807884,71.01454939279999,71.0476021575,20962
2019-02-14 13:30:00,71.0341072417,71.0634440151,71.0047704684,71.0536650906,28236
2019-02-14 13:15:00,70.94120745939999,71.0927807884,70.8874233749,71.01454939279999,37551
2019-02-14 13:00:00,70.7162921969,70.9363179972,70.7114027347,70.9167601483,17877
2019-02-14 12:45:00,70.7896341303,70.7994130548,70.6625081124,70.7211816592,17209
2019-02-14 12:30:00,70.6429502635,70.8189709037,70.5549399434,70.7945235926,25839
2019-02-14 12:15:00,70.6233924146,70.7016238102,70.5696083301,70.6087240279,16215
2019-02-14 12:00:00,70.6918448858,70.7407395081,70.6331713391,70.652729188,17248
2019-02-14 11:45:00,70.76909838899999,70.77007628140001,70.6331713391,70.6918448858,38083
2019-02-14 11:30:00,70.8287498282,70.8385287526,70.6820659613,70.7505184325,26507
2019-02-14 11:15:00,70.94120745939999,71.0438861662,70.7505184325,70.8091919792,61862
2019-02-14 11:00:00,70.9363179972,71.083001864,70.8189709037,70.9363179972,46491
2019-02-14 10:45:00,71.1807911085,71.2296857308,70.8129079705,70.9656547705,101820
2019-02-14 10:30:00,70.8972022993,71.1807911085,70.8972022993,71.1807911085,25556
2019-02-14 10:15:00,70.9069812238,70.9656547705,70.7505184325,70.8972022993,23039
2019-02-14 10:00:00,70.8483076771,70.9460969216,70.7798552059,70.911870686,17492
2019-02-14 09:45:00,70.7114027347,71.2688014286,70.6370829088,70.85808660149999,38041
