time,open,high,low,close,volume
2020-10-09 16:15:00,90.3193956801,90.3193956801,90.3193956801,90.3193956801,7504
2020-10-09 16:00:00,90.1050379136,90.35927619489999,90.0601723346,90.32936580879999,89202
2020-10-09 15:45:00,90.44900735290001,90.44900735290001,90.1000528493,90.12996323530001,30596
2020-10-09 15:30:00,90.4689476103,90.61849954040001,90.44900735290001,90.49885799629999,23331
2020-10-09 15:15:00,90.2097242647,90.4888878676,90.12996323530001,90.43903722430001,15814
2020-10-09 15:00:00,90.2296645221,90.25957490809999,90.1499034926,90.25957490809999,13264
2020-10-09 14:45:00,90.0302619485,90.25957490809999,90.0302619485,90.2496047794,16042
2020-10-09 14:30:00,90.1648586857,90.1648586857,89.9903814338,89.9903814338,17046
2020-10-09 14:15:00,90.3193956801,90.34930606620001,90.12996323530001,90.1545894531,11988
2020-10-09 14:00:00,90.2944703585,90.3343508732,90.2488071691,90.3193956801,10348
2020-10-09 13:45:00,90.2296645221,90.3792164522,90.2296645221,90.3094255515,13829
2020-10-09 13:30:00,90.2196943934,90.27951516540001,90.1000528493,90.24810926010001,10253
2020-10-09 13:15:00,90.4091268382,90.4589774816,90.2097242647,90.2196943934,11341
2020-10-09 13:00:00,90.3094255515,90.4091268382,90.2396346507,90.3842015165,10765
2020-10-09 12:45:00,90.19975413600001,90.43903722430001,90.19975413600001,90.3094255515,11609
2020-10-09 12:30:00,90.2695450368,90.35429113049999,90.1599733226,90.2097242647,27803
2020-10-09 12:15:00,90.2695450368,90.4589774816,90.2695450368,90.27951516540001,14133
2020-10-09 12:00:00,89.8807100184,90.4091268382,89.8807100184,90.3094255515,30722
2020-10-09 11:45:00,89.6763223805,89.8258743107,89.59656135110001,89.81091911760001,14861
2020-10-09 11:30:00,89.67133731620001,89.7162028952,89.5417256434,89.6613671875,10193
2020-10-09 11:15:00,89.7610684743,89.8208892463,89.6414269301,89.7112178309,13664
2020-10-09 11:00:00,89.6912775735,89.9704411765,89.6912775735,89.7710386029,25845
2020-10-09 10:45:00,89.9903814338,90.0801125919,89.60154641540001,89.7510983456,30708
2020-10-09 10:30:00,89.9106204044,90.2097242647,89.9106204044,89.9704411765,19751
2020-10-09 10:15:00,89.94551585479999,90.1748288143,89.74112821690001,89.9056353401,12429
2020-10-09 10:00:00,90.538738511,90.59855928309999,89.7810087316,89.9405307904,19181
2020-10-09 09:45:00,90.27951516540001,90.9973644301,90.0302619485,90.6284696691,41312
2020-10-08 16:15:00,89.56166590069999,89.56166590069999,89.56166590069999,89.56166590069999,10118
2020-10-08 16:00:00,89.50184512870001,89.59656135110001,89.4420243566,89.57163602940001,58284
2020-10-08 15:45:00,89.4519944853,89.491875,89.2326516544,89.491875,26363
2020-10-08 15:30:00,89.3423230699,89.48190487129999,89.28250229780001,89.4420243566,9141
2020-10-08 15:15:00,89.3522931985,89.4420243566,89.24262178309999,89.3622633272,12443
2020-10-08 15:00:00,89.3522931985,89.4021438419,89.3024425551,89.35727826290001,11720
2020-10-08 14:45:00,89.4519944853,89.521785386,89.3423230699,89.3423230699,11496
2020-10-08 14:30:00,89.3622633272,89.4719347426,89.3522931985,89.4486046415,8451
2020-10-08 14:15:00,89.10303998159999,89.3422233686,89.10303998159999,89.3223828125,12187
2020-10-08 14:00:00,89.17283088239999,89.2176964614,89.0531893382,89.0830997243,10978
2020-10-08 13:45:00,89.0332490809,89.2326516544,88.9534880515,89.2027412684,13197
2020-10-08 13:30:00,88.828861443,89.0731295956,88.7441153493,89.0133088235,6880
2020-10-08 13:15:00,88.85877182899999,88.9534880515,88.7640556066,88.8039361213,12942
2020-10-08 13:00:00,88.9335477941,89.02327895219999,88.81390625,88.86375689340001,12590
2020-10-08 12:45:00,89.0880847886,89.1329503676,88.9086224724,88.94351792280001,14193
2020-10-08 12:30:00,88.9534880515,89.0880847886,88.9534880515,89.0880847886,9262
2020-10-08 12:15:00,88.53474264709999,88.8936672794,88.5148023897,88.8836971507,16089
2020-10-08 12:00:00,88.7740257353,88.8238763787,88.5945634191,88.5945634191,6653
2020-10-08 11:45:00,88.86375689340001,88.9086224724,88.5895783548,88.8338465074,11702
2020-10-08 11:30:00,88.96844324450001,89.09306985290002,88.81390625,88.9335477941,19799
2020-10-08 11:15:00,88.9534880515,89.0133088235,88.6643543199,88.9634581801,24446
2020-10-08 11:00:00,88.9833984375,89.3024425551,88.9036374081,88.9036374081,24756
2020-10-08 10:45:00,88.843816636,89.0781146599,88.68429457719999,89.0731295956,18608
2020-10-08 10:30:00,88.81390625,89.2027412684,88.78399586399999,88.87372702209998,46605
2020-10-08 10:15:00,88.843816636,89.0332490809,88.63444393379999,88.79396599260001,14856
2020-10-08 10:00:00,88.7441153493,88.8488017004,88.58459329040001,88.81390625,14899
2020-10-08 09:45:00,88.8039361213,89.0432192096,87.7919680607,88.7540854779,46564
2020-10-07 16:15:00,87.9365349265,87.9365349265,87.9365349265,87.9365349265,58788
2020-10-07 16:00:00,88.09605698530001,88.23563878680001,87.85677389709998,87.9365349265,110387
2020-10-07 15:45:00,88.3054296875,88.39516084559999,88.0462063419,88.0462063419,33224
2020-10-07 15:30:00,88.24560891540001,88.3552803309,88.2057284007,88.3303550092,13403
2020-10-07 15:15:00,87.9764154412,88.24062385110001,87.9764154412,88.2310525276,8128
2020-10-07 15:00:00,88.106027114,88.15587775739999,88.00632582719999,88.0462063419,6589
2020-10-07 14:45:00,88.16584788600001,88.1857881434,88.0162959559,88.0511914062,5961
2020-10-07 14:30:00,87.8767141544,88.26554917280001,87.8318485754,88.16584788600001,14801
2020-10-07 14:15:00,87.68229664520001,87.95149011950001,87.68229664520001,87.7770128676,8655
2020-10-07 14:00:00,87.7171920956,87.7371323529,87.5476999081,87.6972518382,11269
2020-10-07 13:45:00,87.46793887870001,87.7271622243,87.4663436581,87.7271622243,12213
2020-10-07 13:30:00,87.428058364,87.4978492647,87.3582674632,87.3831927849,4978
2020-10-07 13:15:00,87.51778952209999,87.5576700368,87.4081181066,87.4978492647,4863
2020-10-07 13:00:00,87.66734145219999,87.66734145219999,87.4031330423,87.4978492647,3385
2020-10-07 12:45:00,87.60752068010001,87.83683363969999,87.60752068010001,87.6972518382,6543
2020-10-07 12:30:00,87.63743106620001,87.7471024816,87.60752068010001,87.70722196690001,6271
2020-10-07 12:15:00,87.8816992188,87.8866842831,87.68728170959999,87.68728170959999,7781
2020-10-07 12:00:00,88.1159972426,88.1159972426,87.92656479780001,87.92656479780001,5299
2020-10-07 11:45:00,88.106027114,88.1957582721,87.9764154412,88.12596737129999,8094
2020-10-07 11:30:00,88.36525045959999,88.3851907169,88.0661465993,88.1459076287,9838
2020-10-07 11:15:00,88.29545955879999,88.53474264709999,88.22566865809999,88.2854894301,10800
2020-10-07 11:00:00,88.3851907169,88.5148023897,88.3054296875,88.4250712316,7633
2020-10-07 10:45:00,88.474921875,88.55468290440001,88.1857881434,88.23563878680001,8670
2020-10-07 10:30:00,87.9664453125,88.46495174629999,87.9365349265,88.46495174629999,15686
2020-10-07 10:15:00,87.9564751838,88.0362362132,87.6773115809,87.826863511,10981
2020-10-07 10:00:00,87.487879136,88.1857881434,87.44730071229999,87.83683363969999,11324
2020-10-07 09:45:00,86.98937270219999,87.60752068010001,86.8717251838,87.52775965069999,37317
2020-10-07 08:45:00,86.8697311581,86.8697311581,86.8697311581,86.8697311581,100
2020-10-06 16:15:00,86.2515831801,86.2515831801,86.2515831801,86.2515831801,8157
2020-10-06 16:00:00,86.45098575370001,86.5606571691,86.2416130515,86.2515831801,88812
2020-10-06 15:45:00,86.5307467831,86.81988051469999,86.441015625,86.51080652569999,23588
2020-10-06 15:30:00,86.5407169118,86.62984986209999,86.2515831801,86.58059742649999,20366
2020-10-06 15:15:00,86.8747162224,87.0093129596,86.4808961397,86.65038832719999,10883
2020-10-06 15:00:00,88.1857881434,88.3353400735,86.58059742649999,86.9993428309,26217
2020-10-06 14:45:00,87.83483961399999,88.24560891540001,87.826863511,88.16086282170001,15261
2020-10-06 14:30:00,87.826863511,87.8966544118,87.796953125,87.83683363969999,8987
2020-10-06 14:15:00,87.76205767459999,87.7919680607,87.62716183360001,87.76704273899999,7376
2020-10-06 14:00:00,87.7570726103,87.7770128676,87.59256548709999,87.7770128676,19763
2020-10-06 13:45:00,87.70722196690001,87.85178883270001,87.6573713235,87.7221771599,13475
2020-10-06 13:30:00,87.5078193934,87.70722196690001,87.4180882353,87.6773115809,11998
2020-10-06 13:15:00,87.29844669120001,87.51778952209999,87.2585661765,87.51778952209999,6490
2020-10-06 13:00:00,87.0491934743,87.3183869485,87.0491934743,87.3183869485,6624
2020-10-06 12:45:00,87.1788051471,87.1987454044,87.0491934743,87.0691337316,7956
2020-10-06 12:30:00,87.0691337316,87.3582674632,87.05417853860001,87.18747915899999,5992
2020-10-06 12:15:00,86.8896714154,87.07910386030001,86.8896714154,87.07910386030001,10938
2020-10-06 12:00:00,86.9594623162,87.089073989,86.8398207721,86.8846863511,10006
2020-10-06 11:45:00,86.7899701287,87.0192830882,86.7750149357,86.9295519301,6909
2020-10-06 11:30:00,86.809910386,87.0093129596,86.7002389706,86.8049253217,18270
2020-10-06 11:15:00,86.4908662684,86.82985064340001,86.441015625,86.7700298713,24978
2020-10-06 11:00:00,86.04719554229999,86.4908662684,86.04719554229999,86.45098575370001,16898
2020-10-06 10:45:00,86.0820909926,86.3213740809,85.96244944850001,85.9823897059,30228
2020-10-06 10:30:00,86.12197150739999,86.13194163600001,85.8029273897,86.0820909926,11692
2020-10-06 10:15:00,86.12197150739999,86.2416130515,85.67331571689999,85.9923598346,31055
2020-10-06 10:00:00,85.8128975184,86.441015625,85.8128975184,86.26155330879999,29760
2020-10-06 09:45:00,86.97940257350001,86.97940257350001,85.6633455882,85.8128975184,65609
2020-10-06 09:30:00,86.65038832719999,87.05916360290001,86.65038832719999,86.8597610294,511
2020-10-05 16:15:00,86.06215073530001,86.06215073530001,86.06215073530001,86.06215073530001,14169
2020-10-05 16:00:00,86.09206112129999,86.1419117647,85.9125988051,86.0820909926,53360
2020-10-05 15:45:00,86.1768072151,86.21170266540001,85.9923598346,86.11698644299999,17710
2020-10-05 15:30:00,86.06215073530001,86.2216727941,86.06215073530001,86.20671760110001,9818
2020-10-05 15:15:00,86.0123000919,86.0820909926,85.9425091912,86.02227022059999,7948
2020-10-05 15:00:00,85.9823897059,86.02227022059999,85.8328377757,86.0123000919,8357
2020-10-05 14:45:00,85.792957261,85.9923598346,85.792957261,85.9923598346,5609
2020-10-05 14:30:00,85.8926585478,85.9125988051,85.792957261,85.8326383732,5681
2020-10-05 14:15:00,85.805818727,85.88268841909999,85.7680319393,85.8727182904,7220
2020-10-05 14:00:00,86.072120864,86.072120864,85.8128975184,85.8128975184,8377
2020-10-05 13:45:00,86.0820909926,86.2166877298,86.02227022059999,86.13194163600001,7927
2020-10-05 13:30:00,86.2266578585,86.26155330879999,86.0023299632,86.072120864,7428
2020-10-05 13:15:00,86.1518818934,86.26155330879999,86.04221047790001,86.26155330879999,11128
2020-10-05 13:00:00,86.1718221507,86.1718221507,86.02227022059999,86.10203125,11567
2020-10-05 12:45:00,85.6234650735,86.12197150739999,85.6234650735,86.0995387178,12221
2020-10-05 12:30:00,85.8228676471,85.8228676471,85.6060173483,85.6434053309,7711
2020-10-05 12:15:00,85.8926585478,85.8926585478,85.73323619029999,85.8029273897,8350
2020-10-05 12:00:00,85.9225689338,86.0521806066,85.8727182904,85.9026286765,10015
2020-10-05 11:45:00,85.6783007812,85.9125988051,85.6334352022,85.8727182904,12908
2020-10-05 11:30:00,85.733136489,86.06215073530001,85.67331571689999,85.7829871324,18691
2020-10-05 11:15:00,85.88268841909999,86.0123000919,85.6434053309,85.6982410386,14121
2020-10-05 11:00:00,85.7032261029,85.96244944850001,85.6434053309,85.8727182904,11511
2020-10-05 10:45:00,85.68328584560001,85.9923598346,85.4440027574,85.7131962316,12158
2020-10-05 10:30:00,85.2246599265,85.84280790439999,85.2047196691,85.64839039520001,16341
2020-10-05 10:15:00,85.4240625,85.5835845588,85.0950482537,85.1598540901,9643
2020-10-05 10:00:00,84.93552619489999,85.3592566636,84.93552619489999,85.25965507810001,12504
2020-10-05 09:45:00,84.8757054228,85.32436121319999,84.74609375,84.93552619489999,26603
2020-10-02 16:15:00,84.1777964154,84.1777964154,84.1777964154,84.1777964154,11576
2020-10-02 16:00:00,84.30740808819999,84.4170795037,84.0282444853,84.1179756434,96060
2020-10-02 15:45:00,84.3672288603,84.4968405331,84.0780951287,84.24260225180001,22029
2020-10-02 15:30:00,84.2080059053,84.4125929458,84.2080059053,84.377198989,9713
2020-10-02 15:15:00,84.5965418199,84.62645220590001,84.2475873162,84.27749770220001,20533
2020-10-02 15:00:00,84.6364223346,84.7560638787,84.4968405331,84.6164820772,12474
2020-10-02 14:45:00,84.58657169119999,84.7660340074,84.5367210478,84.6862729779,14787
2020-10-02 14:30:00,84.4469898897,84.6364223346,84.4120944393,84.4969402344,9076
2020-10-02 14:15:00,84.1329308364,84.4270496324,84.1279457721,84.4170795037,9673
2020-10-02 14:00:00,84.038214614,84.2077068015,83.99334903489999,84.0798897518,8160
