time,open,high,low,close,volume
2020-03-13 16:15:00,101.46446765200001,101.46446765200001,101.46446765200001,101.46446765200001,8649
2020-03-13 16:00:00,99.18016328569999,101.494006071,99.1506248672,101.494006071,312199
2020-03-13 15:45:00,99.3278553784,99.7118548193,96.75801296620001,99.12108644870001,160921
2020-03-13 15:30:00,99.2293939833,99.9333929583,99.12108644870001,99.33770151790002,91822
2020-03-13 15:15:00,99.8693930515,100.06631584200001,98.5106257991,99.14077872770001,90190
2020-03-13 15:00:00,100.174623376,100.34200774799999,99.4853936106,99.85954691190001,63057
2020-03-13 14:45:00,99.5937011452,100.33216160799999,99.05216347209999,100.33216160799999,46326
2020-03-13 14:30:00,100.29277705,100.814622444,99.5838550057,99.6035472847,38521
2020-03-13 14:15:00,100.322315469,100.44046914299999,99.2687785413,100.34200774799999,52196
2020-03-13 14:00:00,100.66693035200001,101.090314351,100.44046914299999,100.44046914299999,29521
2020-03-13 13:45:00,101.10016049,101.23800644299999,100.026931284,100.716161049,42033
2020-03-13 13:30:00,99.8300084934,101.10016049,99.67247026129999,101.016468304,22285
2020-03-13 13:15:00,99.6330857032,100.253392492,99.214624774,99.7709316564,25336
2020-03-13 13:00:00,100.351853887,100.598007375,99.66754719149999,99.66754719149999,67612
2020-03-13 12:45:00,98.5697026361,100.46016142200001,98.5697026361,100.46016142200001,56463
2020-03-13 12:30:00,99.3081630994,99.4952397501,98.63862561270001,98.6484717522,35186
2020-03-13 12:15:00,99.5050858896,99.62323956370001,98.471241241,99.43616291299999,28415
2020-03-13 12:00:00,98.5303180781,99.7266240286,98.3629337064,99.56908579639999,42001
2020-03-13 11:45:00,98.55001035709999,98.71739472879999,97.8213960333,98.54016421760001,42867
2020-03-13 11:30:00,100.972160677,100.991852956,98.4367797527,98.4367797527,26411
2020-03-13 11:15:00,101.08046821100001,101.375852397,100.223854074,100.844160863,43291
2020-03-13 11:00:00,101.326621699,101.828774814,101.016468304,101.16908346700001,49808
2020-03-13 10:45:00,101.587544396,101.81892867399999,100.63739193299999,101.36600625700001,75979
2020-03-13 10:30:00,99.9875467256,102.833081044,99.9875467256,101.587544396,40393
2020-03-13 10:15:00,99.23924012280001,100.273084771,98.8946252399,100.086008121,43864
2020-03-13 10:00:00,101.070622072,101.553082908,98.3629337064,99.2293939833,55218
2020-03-13 09:45:00,100.598007375,101.976466907,100.13523881799999,100.922929979,91150
2020-03-13 09:30:00,100.529084399,100.529084399,100.529084399,100.529084399,226
2020-03-12 18:30:00,97.7426269173,97.7426269173,97.7426269173,97.7426269173,7530
2020-03-12 17:30:00,97.1026278491,97.1026278491,97.1026278491,97.1026278491,110
2020-03-12 17:15:00,97.47678115049999,97.47678115049999,97.47678115049999,97.47678115049999,302
2020-03-12 17:00:00,97.47678115049999,97.47678115049999,97.47678115049999,97.47678115049999,538
2020-03-12 16:45:00,97.47678115049999,97.47678115049999,97.47678115049999,97.47678115049999,250
2020-03-12 16:30:00,97.7426269173,97.7426269173,97.7426269173,97.7426269173,1293
2020-03-12 16:15:00,97.7426269173,97.7426269173,97.7426269173,97.7426269173,8592
2020-03-12 16:00:00,98.2546261718,99.3869322155,97.506319569,97.6835500802,300646
2020-03-12 15:45:00,98.4613951015,99.0423173326,98.07739566059999,98.2349338928,115131
