time,open,high,low,close,volume
2020-05-12 16:15:00,116.164753941,116.164753941,116.164753941,116.164753941,48739
2020-05-12 16:00:00,116.076138685,116.5782918,115.65275468600001,116.12536938299999,175439
2020-05-12 15:45:00,116.676753195,116.730906963,115.97767729,116.085984825,83106
2020-05-12 15:30:00,116.706291614,116.745676172,116.499522684,116.70136854399999,29517
2020-05-12 15:15:00,117.070598776,117.150943274,116.647214777,116.647214777,14879
2020-05-12 15:00:00,117.100137194,117.18875245,117.041060357,117.070598776,20140
2020-05-12 14:45:00,117.119829473,117.23798314700001,116.873675985,117.100137194,15789
2020-05-12 14:30:00,117.001675799,117.247829287,116.93275282299999,117.22813700799999,22140
2020-05-12 14:15:00,117.18875245,117.22813700799999,117.01152193899999,117.041060357,11327
2020-05-12 14:00:00,117.287213845,117.292136915,117.070598776,117.257675426,10833
2020-05-12 13:45:00,117.22813700799999,117.331521473,117.134598683,117.247829287,10049
2020-05-12 13:30:00,117.47429049600001,117.503828914,117.13952175200001,117.22813700799999,12598
2020-05-12 13:15:00,117.267521566,117.597367239,117.247829287,117.415213659,11611
2020-05-12 13:00:00,117.257675426,117.538290402,117.159214031,117.23798314700001,25808
2020-05-12 12:45:00,117.356136821,117.405367519,117.19367552,117.218290868,17220
2020-05-12 12:30:00,117.159214031,117.415213659,116.936395894,117.311829194,36161
2020-05-12 12:15:00,117.59244417,117.59244417,117.090291055,117.17890631,23004
2020-05-12 12:00:00,117.508751984,117.74013626200001,117.306906124,117.671213286,14373
2020-05-12 11:45:00,117.71059784399999,117.77952082,117.39552138,117.503828914,11738
2020-05-12 11:30:00,117.63182872799999,117.98628975,117.63182872799999,117.720443983,13114
2020-05-12 11:15:00,117.365982961,117.759828541,117.18875245,117.63182872799999,17456
2020-05-12 11:00:00,116.804753009,117.415213659,116.765368451,117.405367519,17051
2020-05-12 10:45:00,116.41090742899999,116.814599148,116.263215336,116.75552231100001,19902
2020-05-12 10:30:00,117.01152193899999,117.041060357,116.39121514899999,116.43059970799999,15471
2020-05-12 10:15:00,116.681676265,117.01152193899999,116.558599521,116.903214404,24257
2020-05-12 10:00:00,115.632077793,116.78506073,115.632077793,116.78506073,26319
2020-05-12 09:45:00,115.800446779,116.273061475,115.593677849,115.69440385600001,48015
2020-05-12 09:30:00,115.721677663,115.721677663,115.721677663,115.721677663,281
2020-05-11 17:30:00,115.101370874,115.101370874,115.101370874,115.101370874,531
2020-05-11 16:30:00,115.002909479,115.002909479,115.002909479,115.002909479,400
2020-05-11 16:15:00,115.101370874,115.101370874,115.101370874,115.101370874,12557
2020-05-11 16:00:00,115.05214017600001,115.28844752399999,114.865063525,115.101370874,108693
2020-05-11 15:45:00,115.081678595,115.081678595,114.756755991,115.05214017600001,60724
2020-05-11 15:30:00,115.426293477,115.46075496600001,115.042294037,115.11121701299999,52417
2020-05-11 15:15:00,115.65275468600001,115.820139058,115.416447338,115.43613961700001,23877
2020-05-11 15:00:00,115.505062594,115.662600826,115.485370315,115.603523989,13881
2020-05-11 14:45:00,115.18998612899999,115.53460101200001,115.185063059,115.47385033100001,14029
2020-05-11 14:30:00,115.426293477,115.505062594,115.13090929200001,115.18013999,14637
2020-05-11 14:15:00,115.672446965,115.879215895,115.317985943,115.475524175,13449
2020-05-11 14:00:00,115.721677663,115.79060063899999,115.495216454,115.642908547,13533
2020-05-11 13:45:00,115.81029291799999,115.84967747600001,115.672446965,115.672446965,15577
2020-05-11 13:30:00,115.495216454,115.820139058,115.475524175,115.820139058,14101
2020-05-11 13:15:00,115.317985943,115.542281001,115.199832269,115.52475487299999,13726
2020-05-11 13:00:00,115.20967840799999,115.426293477,115.18998612899999,115.317985943,14156
2020-05-11 12:45:00,114.914294223,115.33767822200001,114.884755804,115.219524548,20236
2020-05-11 12:30:00,114.618910038,114.943832641,114.618910038,114.894601944,12344
2020-05-11 12:15:00,114.53029478200001,114.744743701,114.324707389,114.618910038,13144
2020-05-11 12:00:00,114.500756364,114.57952548,114.274295155,114.481064085,12841
2020-05-11 11:45:00,114.328448922,114.461371805,114.269372085,114.461371805,24187
2020-05-11 11:30:00,113.92968027200001,114.313679713,113.92968027200001,114.313679713,20724
2020-05-11 11:15:00,113.644142226,114.00844938799999,113.60475766799999,113.94937255100001,22853
2020-05-11 11:00:00,113.70321906299999,114.13644920200001,113.594911529,113.65398836600001,27419
2020-05-11 10:45:00,113.919834132,114.17583376,113.693372924,113.730295947,23829
2020-05-11 10:30:00,114.865063525,114.865063525,113.98875710899999,114.00844938799999,27364
2020-05-11 10:15:00,114.924140362,115.298293664,114.865063525,114.914294223,44922
2020-05-11 10:00:00,114.392448829,115.042294037,114.151218411,114.9832172,36565
2020-05-11 09:45:00,114.41214110799999,114.604140828,113.70321906299999,114.41214110799999,59722
2020-05-11 09:30:00,114.95367878100001,114.95367878100001,114.95367878100001,114.95367878100001,430
2020-05-11 08:15:00,112.984450879,112.984450879,112.984450879,112.984450879,200
2020-05-08 16:15:00,114.293987434,114.293987434,114.293987434,114.293987434,52046
2020-05-08 16:00:00,114.943832641,114.943832641,113.693372924,114.30383357299999,241265
2020-05-08 15:45:00,114.90444808299999,114.95367878100001,114.60906389799999,114.924140362,38667
2020-05-08 15:30:00,115.16537078,115.268755245,114.914294223,114.914294223,20822
2020-05-08 15:15:00,115.05214017600001,115.26383217600001,114.924140362,115.16537078,22075
2020-05-08 15:00:00,114.865063525,115.096447804,114.845371246,115.042294037,22711
2020-05-08 14:45:00,114.540140922,114.924140362,114.540140922,114.884755804,24978
2020-05-08 14:30:00,114.264449015,114.599217759,114.225064457,114.559833201,17402
2020-05-08 14:15:00,114.254602876,114.45152566600001,114.13644920200001,114.210295248,13726
2020-05-08 14:00:00,114.13644920200001,114.36291041,114.08721850399999,114.225064457,13166
2020-05-08 13:45:00,114.302848959,114.313679713,114.097064644,114.146295341,13870
2020-05-08 13:30:00,114.45152566600001,114.461371805,114.097064644,114.35306427100001,9313
2020-05-08 13:15:00,114.33829506200001,114.57460241,114.190602969,114.382602689,13806
2020-05-08 13:00:00,114.382602689,114.441679526,114.244756736,114.343218131,9071
