time,open,high,low,close,volume
2019-07-17 18:30:00,78.96034984100001,78.96034984100001,78.96034984100001,78.96034984100001,100
2019-07-17 18:00:00,78.52206687350001,78.9796319778,78.52206687350001,78.9796319778,1109
2019-07-17 17:45:00,78.5168606966,78.5168606966,78.5168606966,78.5168606966,400
2019-07-17 17:15:00,78.9796319778,78.9796319778,78.9796319778,78.9796319778,39239
2019-07-17 17:00:00,78.9699909094,78.9796319778,78.9699909094,78.9796319778,2159
2019-07-17 16:30:00,78.9796319778,78.9796319778,78.9796319778,78.9796319778,51828
2019-07-17 16:15:00,78.9796319778,78.9796319778,78.9796319778,78.9796319778,117874
2019-07-17 16:00:00,79.0567605246,79.1290685373,78.9796319778,78.9892730461,847751
2019-07-17 15:45:00,79.0471194563,79.09532479800001,79.0085551828,79.0561820605,425816
2019-07-17 15:30:00,79.1387096056,79.14353013979999,79.0278373195,79.0471194563,259990
2019-07-17 15:15:00,79.2061970841,79.2158381525,79.066401593,79.1387096056,241083
2019-07-17 15:00:00,79.2158381525,79.2592229601,79.19173548159999,79.2061970841,189748
2019-07-17 14:45:00,79.2495818917,79.2977872335,79.2077396551,79.2158381525,146779
2019-07-17 14:30:00,79.230299755,79.2881461652,79.1338890715,79.24418289350001,175658
2019-07-17 14:15:00,79.3093565156,79.3170693702,79.20137655,79.2399408234,271853
2019-07-17 14:00:00,79.30742830189999,79.3411720411,79.2447613576,79.30742830189999,161281
2019-07-17 13:45:00,79.2544024259,79.3459925753,79.2254792209,79.30260776770001,174987
2019-07-17 13:30:00,79.1579917424,79.2592229601,79.148350674,79.2495818917,138674
2019-07-17 13:15:00,79.2736845626,79.2881461652,79.14353013979999,79.16281227649999,133247
2019-07-17 13:00:00,79.16281227649999,79.2785050968,79.14353013979999,79.27194917029999,140424
2019-07-17 12:45:00,79.1994483363,79.230299755,79.1242480031,79.1676328107,113890
2019-07-17 12:30:00,79.07604266130001,79.2158381525,79.057242578,79.1967488371,136412
2019-07-17 12:15:00,79.10496586640001,79.18209441319999,79.0374783879,79.066401593,165729
2019-07-17 12:00:00,78.9940935803,79.2110176183,78.9892730461,79.1001453322,309388
2019-07-17 11:45:00,78.825374884,78.9989141145,78.7868106106,78.9892730461,148286
2019-07-17 11:30:00,78.7819900764,78.8832212942,78.7675284739,78.825374884,236894
2019-07-17 11:15:00,78.83983648659999,78.8419575216,78.6470151195,78.7868106106,204754
2019-07-17 11:00:00,78.81583022640001,78.8735802258,78.7096820638,78.8350159524,671492
2019-07-17 10:45:00,78.95070877270001,78.9699909094,78.661476722,78.8157338157,277372
2019-07-17 10:30:00,79.1146069347,79.2110176183,78.9217855676,78.95070877270001,319795
2019-07-17 10:15:00,78.8157338157,79.20137655,78.8060927473,79.1097864006,413045
2019-07-17 10:00:00,79.2977872335,79.3749157804,78.7771695423,78.8012722132,433203
2019-07-17 09:45:00,79.0181962512,79.3845568487,78.96034984100001,79.2881461652,423661
2019-07-17 09:30:00,78.8157338157,78.8157338157,78.8157338157,78.8157338157,550
2019-07-17 09:15:00,78.8446570208,79.0278373195,78.8446570208,79.0278373195,465
2019-07-17 08:30:00,78.7675284739,78.7675284739,78.7675284739,78.7675284739,200
2019-07-17 08:15:00,79.0566641139,79.0566641139,79.0566641139,79.0566641139,589
2019-07-17 07:45:00,78.9410677043,78.9410677043,78.9410677043,78.9410677043,100
2019-07-16 18:00:00,78.6711177903,78.6711177903,78.6711177903,78.6711177903,100
2019-07-16 17:00:00,78.8157338157,78.8157338157,78.8157338157,78.8157338157,323
2019-07-16 16:45:00,78.661476722,78.661476722,78.661476722,78.661476722,15757
2019-07-16 16:30:00,78.661476722,78.661476722,78.45400093100001,78.45400093100001,22285
2019-07-16 16:15:00,78.7482463372,78.7578874056,78.661476722,78.661476722,268213
2019-07-16 16:00:00,78.7096820638,78.7771695423,78.6132713802,78.6421945853,764984
2019-07-16 15:45:00,78.5988097777,78.7193231321,78.5168606966,78.6903999271,313409
2019-07-16 15:30:00,78.5457839017,78.661476722,78.526501765,78.5939892435,218713
2019-07-16 15:15:00,78.5029775582,78.5747071068,78.4927580257,78.5313222992,163362
2019-07-16 15:00:00,78.661476722,78.6903999271,78.49757855989999,78.4976749706,151260
2019-07-16 14:45:00,78.5698865726,78.6903999271,78.4927580257,78.661476722,239412
2019-07-16 14:30:00,78.60845084600001,78.62291244859999,78.5361428333,78.5747071068,120690
2019-07-16 14:15:00,78.4590142865,78.6421945853,78.4397321498,78.60604057890001,208733
2019-07-16 14:00:00,78.5650660384,78.5988097777,78.41080894470001,78.4590142865,185818
2019-07-16 13:45:00,78.5168606966,78.5939892435,78.4927580257,78.5602455042,144106
2019-07-16 13:30:00,78.47829642319999,78.5554249701,78.4493732181,78.5216812308,125232
2019-07-16 13:15:00,78.41080894470001,78.4879374916,78.39152680800001,78.4831169574,123673
2019-07-16 13:00:00,78.256551851,78.41080894470001,78.2469107827,78.40116787640001,139051
2019-07-16 12:45:00,78.1505000991,78.256551851,78.0878331548,78.256551851,138898
2019-07-16 12:30:00,78.05890994970001,78.2661929194,78.0155251421,78.1408590307,302906
2019-07-16 12:15:00,78.0830126206,78.1119358257,77.986601937,78.0637304839,494595
2019-07-16 12:00:00,78.2372697143,78.3433214662,78.0733715522,78.0878331548,262546
2019-07-16 11:45:00,78.3481420004,78.4397321498,78.2180839883,78.2420902485,212904
2019-07-16 11:30:00,78.3047571928,78.43009108140001,78.3047571928,78.3433214662,171480
2019-07-16 11:15:00,78.5313222992,78.5361428333,78.27583398770001,78.3143982611,290277
2019-07-16 11:00:00,78.5939892435,78.7289642005,78.444552684,78.5313222992,402700
2019-07-16 10:45:00,78.4590142865,78.8446570208,78.4590142865,78.5843481751,491166
2019-07-16 10:30:00,78.1794233042,78.4686553549,78.1553206333,78.4541937523,229257
2019-07-16 10:15:00,78.2191445058,78.2469107827,78.0540894155,78.1794233042,328824
2019-07-16 10:00:00,78.3818857396,78.41080894470001,78.1601411674,78.2198193806,178626
2019-07-16 09:45:00,78.40116787640001,78.62291244859999,78.3433214662,78.3818857396,409136
2019-07-16 09:30:00,78.27583398770001,78.41080894470001,78.27583398770001,78.41080894470001,1615
2019-07-16 09:15:00,77.74991370890001,77.74991370890001,77.71665202300001,77.71665202300001,496
2019-07-16 08:45:00,78.0926536889,78.0926536889,78.0926536889,78.0926536889,200
2019-07-16 08:30:00,78.2854750561,78.2854750561,78.2854750561,78.2854750561,457
2019-07-15 20:00:00,78.0637304839,78.0637304839,78.0637304839,78.0637304839,429
2019-07-15 18:45:00,78.1697822358,78.1697822358,78.1697822358,78.1697822358,125
2019-07-15 18:00:00,78.1697822358,78.1697822358,78.1697822358,78.1697822358,414
2019-07-15 17:15:00,78.1697822358,78.1697822358,78.1697822358,78.1697822358,100
2019-07-15 17:00:00,77.8998323218,77.8998323218,77.8998323218,77.8998323218,368138
2019-07-15 16:45:00,78.0540894155,78.1697822358,78.0540894155,78.1697822358,47724
2019-07-15 16:15:00,78.0540894155,78.0637304839,78.0540894155,78.0637304839,290906
2019-07-15 16:00:00,78.0444483472,78.1553206333,78.0299867446,78.0444483472,945931
2019-07-15 15:45:00,78.0058840737,78.1071152915,77.9962430054,78.0444483472,358887
2019-07-15 15:30:00,78.0299867446,78.0637304839,77.9769608687,78.0058840737,210067
2019-07-15 15:15:00,77.92875552689999,78.1022947573,77.92875552689999,78.0348072788,215045
2019-07-15 15:00:00,78.0733715522,78.0830126206,77.9191144585,77.92354935,272589
2019-07-15 14:45:00,78.0540894155,78.09747422310001,78.0348072788,78.0733715522,156255
2019-07-15 14:30:00,78.0058840737,78.1071152915,77.9817814028,78.0492688813,205413
2019-07-15 14:15:00,77.71665202300001,78.0926536889,77.7115422568,78.0155251421,460823
2019-07-15 14:00:00,77.7118314889,77.74557522810001,77.6588056129,77.7118314889,179910
2019-07-15 13:45:00,77.71665202300001,77.7841395015,77.6539850787,77.7070109547,216420
2019-07-15 13:30:00,77.7552162965,77.7889600357,77.5623949293,77.7214725572,421063
2019-07-15 13:15:00,78.0203456763,78.0299867446,77.74557522810001,77.7552162965,194878
2019-07-15 13:00:00,78.0444483472,78.0444483472,77.9914224712,78.0203456763,134480
2019-07-15 12:45:00,78.07819208640001,78.1119358257,78.0097405011,78.0444483472,164242
2019-07-15 12:30:00,78.1312179624,78.1794233042,77.986601937,78.0733715522,307694
2019-07-15 12:15:00,78.09747422310001,78.2372697143,78.09747422310001,78.1408590307,173834
2019-07-15 12:00:00,77.9962430054,78.1553206333,77.9673198003,78.09747422310001,202196
2019-07-15 11:45:00,77.9383965952,78.0492688813,77.9094733902,77.9962430054,229272
2019-07-15 11:30:00,77.9673198003,78.0733715522,77.9335760611,77.94803766359999,227426
2019-07-15 11:15:00,78.0107046079,78.1022947573,77.9239349927,77.9624992661,264723
2019-07-15 11:00:00,77.6298824078,78.0749141232,77.5623949293,78.0155251421,324574
2019-07-15 10:45:00,77.7744984332,77.83234484329999,77.6009592028,77.634702942,406164
2019-07-15 10:30:00,77.9191144585,78.0058840737,77.6684466813,77.7600368306,342112
2019-07-15 10:15:00,78.0348072788,78.3047571928,77.8998323218,77.9191144585,445341
2019-07-15 10:00:00,77.552753861,78.3529625346,77.4852663825,78.04309859760001,541050
2019-07-15 09:45:00,77.7070109547,77.94803766359999,77.24423967359999,77.5720359977,847811
2019-07-15 09:30:00,77.1285468533,77.85162698,77.1285468533,77.84198591170001,11221
2019-07-15 09:15:00,77.1285468533,77.16711112670001,77.1285468533,77.16711112670001,1718
2019-07-15 09:00:00,77.1285468533,77.1285468533,77.1285468533,77.1285468533,200
2019-07-15 08:30:00,77.2249575368,77.2249575368,77.1285468533,77.1285468533,1425
2019-07-15 08:15:00,77.43947130779999,77.43947130779999,77.2249575368,77.27316287859999,1219
2019-07-15 07:45:00,77.27316287859999,77.27316287859999,77.27316287859999,77.27316287859999,100
2019-07-15 04:45:00,77.7744984332,77.7744984332,77.7744984332,77.7744984332,240
2019-07-12 19:30:00,77.0224951014,77.0224951014,77.0224951014,77.0224951014,200
2019-07-12 18:00:00,77.0224951014,77.0224951014,76.9742897596,76.9742897596,398
2019-07-12 17:30:00,77.0224951014,77.0224951014,77.0224951014,77.0224951014,1000
2019-07-12 17:15:00,77.0224951014,77.0224951014,77.0224951014,77.0224951014,2350
2019-07-12 17:00:00,76.9839308279,76.9839308279,76.9742897596,76.9742897596,400
2019-07-12 16:45:00,77.0321361697,77.0321361697,76.9742897596,77.012854033,24480
2019-07-12 16:30:00,76.9357254861,76.9357254861,76.8682380076,76.9357254861,50480
2019-07-12 16:15:00,76.8682380076,77.0321361697,76.8682380076,76.9357254861,296916
2019-07-12 16:00:00,76.7139809139,76.8875201444,76.6464934354,76.8682380076,1678894
2019-07-12 15:45:00,76.51151847850001,76.7766478583,76.50187741010001,76.7043398456,862421
2019-07-12 15:30:00,76.55008275189999,76.57900595689999,76.4488515341,76.50187741010001,355841
2019-07-12 15:15:00,76.6642330012,76.7139809139,76.4970568759,76.5597238202,339345
2019-07-12 15:00:00,76.71880144810001,76.7525451874,76.607929162,76.6561345038,317768
2019-07-12 14:45:00,76.6416729013,76.8489558709,76.6175702304,76.71880144810001,226835
2019-07-12 14:30:00,76.7525451874,76.8393148026,76.6175702304,76.6368523671,475272
2019-07-12 14:15:00,76.4151077949,76.7718273241,76.1644400176,76.7525451874,1341977
2019-07-12 14:00:00,76.18854268850001,76.50187741010001,76.1644400176,76.4151077949,486762
2019-07-12 13:45:00,76.1017730733,76.2319274961,76.03910612899999,76.1933632227,319068
2019-07-12 13:30:00,76.0873114708,76.2222864278,76.0824909366,76.1065936075,317373
2019-07-12 13:15:00,76.0294650606,76.1065936075,75.9523365138,76.0969525391,327886
2019-07-12 13:00:00,75.8462847618,76.03910612899999,75.81736155680001,76.01982399229999,474852
2019-07-12 12:45:00,75.83664369350001,75.9716186505,75.80772048840001,75.85592583020001,477756
2019-07-12 12:30:00,76.16926055180001,76.174081086,75.82700262510001,75.8462847618,469293
2019-07-12 12:15:00,76.1592338407,76.3186971113,76.0969525391,76.15961948340001,535930
2019-07-12 12:00:00,75.9812597188,76.2801328379,75.9619775821,76.1451578809,360727
2019-07-12 11:45:00,76.3766399321,76.4488515341,75.9201353455,75.986080253,509604
2019-07-12 11:30:00,76.3235176455,76.5597238202,76.3186971113,76.36690245310001,636252
2019-07-12 11:15:00,76.4247488632,76.4247488632,76.1258757442,76.3283381797,914950
2019-07-12 11:00:00,76.7621862557,76.8393148026,76.3572613847,76.4247488632,570127
2019-07-12 10:45:00,76.9357254861,77.07070044310001,76.7621862557,76.76642832579999,539221
2019-07-12 10:30:00,76.8152121317,77.0321361697,76.7621862557,76.93090495199999,481677
2019-07-12 10:15:00,76.6966269909,76.8537764051,76.51151847850001,76.8055710633,671053
2019-07-12 10:00:00,76.55008275189999,76.9646486912,76.4633131367,76.70029059689999,832489
2019-07-12 09:45:00,77.94803766359999,77.9962430054,76.2801328379,76.55008275189999,1627475
2019-07-12 09:30:00,78.27583398770001,78.27583398770001,77.8612680484,77.8612680484,8669
2019-07-12 09:15:00,78.2854750561,78.2854750561,78.2854750561,78.2854750561,859
2019-07-12 09:00:00,78.2951161244,78.2951161244,78.1890643725,78.1890643725,1101
2019-07-12 08:45:00,78.2854750561,78.2854750561,78.2854750561,78.2854750561,1073
2019-07-12 08:30:00,78.2854750561,78.526501765,78.1987054409,78.1987054409,1535
2019-07-12 08:15:00,78.275737577,78.2854750561,78.2083465092,78.2854750561,2887
2019-07-12 07:45:00,78.0926536889,78.1890643725,78.0926536889,78.1890643725,1420
2019-07-12 07:00:00,78.0926536889,78.0926536889,78.0926536889,78.0926536889,260
2019-07-11 20:00:00,78.0926536889,78.0926536889,78.0926536889,78.0926536889,200
2019-07-11 19:30:00,78.1890643725,78.1890643725,78.1890643725,78.1890643725,700
2019-07-11 18:30:00,78.2179875776,78.2179875776,78.2179875776,78.2179875776,250
2019-07-11 18:15:00,78.1022947573,78.2372697143,78.0926536889,78.2372697143,1350
2019-07-11 17:45:00,78.1890643725,78.2469107827,78.1890643725,78.2469107827,513
2019-07-11 17:15:00,78.2372697143,78.2372697143,78.2372697143,78.2372697143,86575
2019-07-11 16:45:00,78.0733715522,78.2469107827,78.0733715522,78.2469107827,10406
2019-07-11 16:30:00,78.0926536889,78.0926536889,78.0926536889,78.0926536889,148225
2019-07-11 16:15:00,78.0926536889,78.0926536889,78.0830126206,78.0830126206,210905
2019-07-11 16:00:00,78.1697822358,78.2372697143,77.9769608687,78.0830126206,1747593
2019-07-11 15:45:00,77.8564475142,78.2083465092,77.8130627066,78.16496170159999,1143915
2019-07-11 15:30:00,77.7841395015,77.9094733902,77.7070109547,77.8564475142,531905
2019-07-11 15:15:00,77.8901912535,77.9673198003,77.7650501862,77.7937805699,503803
2019-07-11 15:00:00,77.9383965952,78.0251662104,77.5720359977,77.8805501851,944194
2019-07-11 14:45:00,77.0610593748,77.94803766359999,77.05141830640001,77.92875552689999,1376017
2019-07-11 14:30:00,77.0961528636,77.14782899,76.9164433494,77.0465977722,800302
2019-07-11 14:15:00,77.5141895875,77.5238306559,77.05141830640001,77.0899825799,1028748
2019-07-11 14:00:00,77.4659842458,77.5720359977,77.417778904,77.5141895875,999308
2019-07-11 13:45:00,77.7889600357,77.8130627066,77.4370610407,77.4563431774,549959
2019-07-11 13:30:00,77.94803766359999,77.9738757268,77.6973698863,77.7841395015,511622
2019-07-11 13:15:00,78.2179875776,78.2661929194,77.8805501851,77.9509299841,657390
