time,open,high,low,close,volume
2019-04-18 19:45:00,70.2983711396,70.2983711396,70.2983711396,70.2983711396,100
2019-04-18 18:15:00,70.1547096182,70.1547096182,70.1547096182,70.1547096182,495
2019-04-18 17:45:00,70.202596792,70.202596792,70.202596792,70.202596792,829
2019-04-18 17:00:00,69.9248511839,69.9248511839,69.9248511839,69.9248511839,489
2019-04-18 16:45:00,69.9261920248,69.9261920248,69.9261920248,69.9261920248,1500
2019-04-18 16:15:00,70.1068224444,70.1068224444,70.0972450096,70.0972450096,876273
2019-04-18 16:00:00,70.3510470308,70.3558357481,69.98710450989999,70.0972450096,2430226
2019-04-18 15:45:00,70.3606244655,70.3606244655,70.1642870529,70.3510470308,968149
2019-04-18 15:30:00,70.1355547487,70.4324552262,70.12597731390001,70.3606244655,1195543
2019-04-18 15:15:00,70.202596792,70.2456952484,70.063723988,70.1355547487,664444
2019-04-18 15:00:00,70.3271034439,70.3271034439,70.0972450096,70.1930193572,546490
2019-04-18 14:45:00,70.0972450096,70.4180890741,70.0924562922,70.3242302134,506929
2019-04-18 14:30:00,70.1834419225,70.2983711396,70.0493578358,70.0924562922,520921
2019-04-18 14:15:00,70.27921627010001,70.3749906177,70.0876675749,70.1882306398,495844
2019-04-18 14:00:00,70.14513218340001,70.3079485743,70.1068224444,70.2744275527,664811
2019-04-18 13:45:00,69.9775270751,70.14513218340001,69.9248511839,70.140343466,593597
2019-04-18 13:30:00,69.90569631439999,70.0110480968,69.8865414449,69.9823157925,599797
2019-04-18 13:15:00,69.8338655537,69.9200624666,69.7141476192,69.90569631439999,987635
2019-04-18 13:00:00,70.0685127053,70.0685127053,69.8290768363,69.8331951333,389041
2019-04-18 12:45:00,70.0589352706,70.1163998791,69.963160923,70.0685127053,832901
2019-04-18 12:30:00,69.9344286187,70.0685127053,69.8769640101,70.0589352706,816882
2019-04-18 12:15:00,69.8147106842,70.0685127053,69.8099219668,69.9296399013,892753
2019-04-18 12:00:00,69.7524573583,69.8290768363,69.723725054,69.8147106842,905576
2019-04-18 11:45:00,69.5704860978,69.8386542711,69.5704860978,69.7476686409,912411
2019-04-18 11:30:00,69.3980922721,69.6327394238,69.244853316,69.5656973804,817181
2019-04-18 11:15:00,69.7093589018,69.7524573583,69.38372612,69.3933035548,919586
2019-04-18 11:00:00,69.5944296847,69.8769640101,69.58485225,69.7093589018,1104500
2019-04-18 10:45:00,69.4076697069,69.5992184021,69.1778112726,69.5944296847,1187839
2019-04-18 10:30:00,69.7476686409,69.77161222779999,69.28795177239999,69.4076697069,2255217
2019-04-18 10:15:00,70.0302029663,70.0589352706,69.5954832025,69.7524573583,1442948
2019-04-18 10:00:00,69.6471055759,70.2217516615,69.6087958369,70.0397804011,2705945
2019-04-18 09:45:00,70.3749906177,70.920904399,69.5417537935,69.661471728,2841728
2019-04-18 09:30:00,71.1985542327,71.1985542327,70.3941454872,70.5282295738,7876
2019-04-18 09:15:00,71.03583361609999,71.2082274418,71.03583361609999,71.1124530942,4008
2019-04-18 09:00:00,70.9879464423,70.9879464423,70.9879464423,70.9879464423,238
