time,open,high,low,close,volume
2019-10-15 18:15:00,82.57232282470001,82.57232282470001,82.57232282470001,82.57232282470001,108
2019-10-15 17:00:00,82.57232282470001,82.57232282470001,82.57232282470001,82.57232282470001,200
2019-10-15 16:45:00,82.5335017984,82.5335017984,82.5335017984,82.5335017984,12242
2019-10-15 16:30:00,82.4946807722,82.4946807722,82.4946807722,82.4946807722,100
2019-10-15 16:15:00,82.5335017984,82.5335017984,82.5335017984,82.5335017984,181389
2019-10-15 16:00:00,82.5335017984,82.5917333378,82.475270259,82.5335017984,582999
2019-10-15 15:45:00,82.5480596833,82.56261756810001,82.4995334004,82.5335017984,216300
2019-10-15 15:30:00,82.5335017984,82.5529123115,82.4946807722,82.5497095769,135271
2019-10-15 15:15:00,82.5335017984,82.56261756810001,82.5043860287,82.5383544267,102414
2019-10-15 15:00:00,82.5140912853,82.543207055,82.4849755156,82.543207055,109535
2019-10-15 14:45:00,82.4849755156,82.5140912853,82.475270259,82.5072005531,126214
2019-10-15 14:30:00,82.4461544894,82.4946807722,82.4267439762,82.4946807722,156736
2019-10-15 14:15:00,82.4267439762,82.4558597459,82.4170387197,82.4461544894,131698
2019-10-15 14:00:00,82.3976282065,82.4364492328,82.38792295,82.4267439762,93459
2019-10-15 13:45:00,82.3830703217,82.4170387197,82.3491019237,82.3976282065,89920
2019-10-15 13:30:00,82.38792295,82.3976282065,82.3345440389,82.38792295,65410
2019-10-15 13:15:00,82.3782176934,82.3976282065,82.3530810789,82.38792295,89997
2019-10-15 13:00:00,82.3782176934,82.3976282065,82.3733650651,82.3733650651,91099
2019-10-15 12:45:00,82.3507518174,82.3976282065,82.3393966672,82.36851243689999,68440
2019-10-15 12:30:00,82.3976282065,82.4073334631,82.3393966672,82.3515282379,85897
2019-10-15 12:15:00,82.38792295,82.4170387197,82.36851243689999,82.3976282065,97653
2019-10-15 12:00:00,82.3782176934,82.4073334631,82.3005756409,82.38792295,95793
2019-10-15 11:45:00,82.4170387197,82.4267439762,82.2714598713,82.38792295,139777
2019-10-15 11:30:00,82.35880718029999,82.4170387197,82.3025166922,82.4073334631,152737
2019-10-15 11:15:00,82.4461544894,82.5771754529,82.3102808975,82.3491019237,217479
2019-10-15 11:00:00,82.35880718029999,82.4558597459,82.3424052967,82.4413018611,166752
2019-10-15 10:45:00,82.36365980859999,82.38792295,82.2146841204,82.3491019237,191112
2019-10-15 10:30:00,82.3976282065,82.4121860914,82.3005756409,82.35880718029999,171111
2019-10-15 10:15:00,82.2035230753,82.4461544894,82.2027466548,82.3976282065,198191
2019-10-15 10:00:00,82.2617546147,82.35880718029999,82.0967652531,82.2132283319,160502
2019-10-15 09:45:00,82.3976282065,82.5335017984,82.1161757663,82.25204935810001,422595
2019-10-15 09:30:00,82.1064705097,82.3782176934,82.1064705097,82.3782176934,846
2019-10-15 09:15:00,82.3491019237,82.3491019237,82.3491019237,82.3491019237,150
2019-10-15 08:15:00,82.5335017984,82.6887859034,82.5335017984,82.6887859034,200
2019-10-14 17:45:00,82.2617546147,82.2617546147,82.2617546147,82.2617546147,200
2019-10-14 17:00:00,82.1938178188,82.1938178188,82.1938178188,82.1938178188,10311
2019-10-14 16:30:00,82.1938178188,82.2423441016,82.1938178188,82.2423441016,4764
2019-10-14 16:15:00,82.1938178188,82.2423441016,82.1938178188,82.2423441016,798433
2019-10-14 16:00:00,82.2714598713,82.3199861541,82.1549967925,82.1841125622,588037
2019-10-14 15:45:00,82.2132283319,82.2714598713,82.1647020491,82.266607243,148880
2019-10-14 15:30:00,82.1792599339,82.232638845,82.1695546774,82.2083757036,87167
2019-10-14 15:15:00,82.1938178188,82.232638845,82.1647020491,82.18129803779999,84882
2019-10-14 15:00:00,82.2035230753,82.232638845,82.1598494208,82.2035230753,92874
2019-10-14 14:45:00,82.2471967298,82.25204935810001,82.1647020491,82.2035230753,78796
2019-10-14 14:30:00,82.2714598713,82.2811651278,82.2423441016,82.2517582004,106196
2019-10-14 14:15:00,82.3005756409,82.3393966672,82.2035230753,82.2617546147,81886
2019-10-14 14:00:00,82.2471967298,82.3199861541,82.2277862167,82.3005756409,64737
2019-10-14 13:45:00,82.2132283319,82.25204935810001,82.1647020491,82.2471967298,61641
2019-10-14 13:30:00,82.2035230753,82.25204935810001,82.1744073056,82.2132283319,75820
2019-10-14 13:15:00,82.2714598713,82.2860177561,82.1938178188,82.19799107909999,68965
2019-10-14 13:00:00,82.3004785884,82.3102808975,82.2423441016,82.2811651278,66799
2019-10-14 12:45:00,82.2349681066,82.3102808975,82.232638845,82.29572301270001,47215
2019-10-14 12:30:00,82.3393966672,82.35880718029999,82.1549967925,82.2374914733,91120
2019-10-14 12:15:00,82.3102808975,82.35880718029999,82.3005756409,82.3393966672,83904
2019-10-14 12:00:00,82.4558597459,82.4655650025,82.3102808975,82.3199861541,82406
2019-10-14 11:45:00,82.421891348,82.6014385943,82.421891348,82.4655650025,131638
2019-10-14 11:30:00,82.4655650025,82.4987569799,82.36851243689999,82.4170387197,84468
2019-10-14 11:15:00,82.5140912853,82.543207055,82.3976282065,82.4558597459,95070
2019-10-14 11:00:00,82.4267439762,82.509238657,82.3976282065,82.509238657,97845
2019-10-14 10:45:00,82.2083757036,82.4655650025,82.2035230753,82.4073334631,134423
2019-10-14 10:30:00,81.9803021744,82.29572301270001,81.9705969178,82.2132283319,79992
2019-10-14 10:15:00,82.0385337138,82.17819235569999,81.9512834573,81.9803021744,94903
2019-10-14 10:00:00,81.9123653785,82.1064705097,81.9026601219,82.0385337138,119191
2019-10-14 09:45:00,81.8832496088,82.1841125622,81.800754928,81.9026601219,237237
2019-10-14 09:30:00,81.8541338391,81.8541338391,81.5629761423,81.5629761423,656
2019-10-14 08:30:00,81.3591657545,81.3591657545,81.3397552414,81.3397552414,1580
2019-10-14 05:45:00,82.0967652531,82.0967652531,82.0967652531,82.0967652531,100
2019-10-14 05:30:00,81.9803021744,81.9803021744,81.9803021744,81.9803021744,100
2019-10-11 17:00:00,82.0191232007,82.0191232007,81.8541338391,81.8541338391,23095
2019-10-11 16:15:00,81.8541338391,81.8541338391,81.8541338391,81.8541338391,71107
2019-10-11 16:00:00,82.0045653158,82.1647020491,81.7764917866,81.8153128129,783922
2019-10-11 15:45:00,82.3102808975,82.38792295,82.0045653158,82.0045653158,385175
2019-10-11 15:30:00,82.266607243,82.3393966672,82.2035230753,82.3005756409,128697
2019-10-11 15:15:00,82.4461544894,82.4461544894,82.1841125622,82.2617546147,177024
2019-10-11 15:00:00,82.3005756409,82.4558597459,82.2908703844,82.4461544894,211141
2019-10-11 14:45:00,82.3491019237,82.36851243689999,82.25204935810001,82.2908703844,150139
2019-10-11 14:30:00,82.232638845,82.4461544894,82.232638845,82.35880718029999,107653
2019-10-11 14:15:00,82.3782176934,82.38792295,82.145291536,82.2229335884,125936
2019-10-11 14:00:00,82.3422111916,82.3938431565,82.2229335884,82.38792295,84727
2019-10-11 13:45:00,82.232638845,82.3782176934,82.1549967925,82.3393966672,93158
2019-10-11 13:30:00,82.04823897029999,82.4461544894,82.0288284572,82.232638845,192256
2019-10-11 13:15:00,82.3393966672,82.3393966672,82.0385337138,82.05794422689999,154332
2019-10-11 13:00:00,82.2035230753,82.3782176934,82.2035230753,82.3345440389,90059
2019-10-11 12:45:00,82.4073334631,82.4364492328,81.9997126875,82.2035230753,195521
2019-10-11 12:30:00,82.5140912853,82.52379654180001,82.232638845,82.38792295,151046
2019-10-11 12:15:00,82.7470174428,82.7678837444,82.475270259,82.5140912853,125964
2019-10-11 12:00:00,82.7081964165,82.83436475180001,82.5820280812,82.7567226993,211779
2019-10-11 11:45:00,82.7373121862,82.9217120609,82.6917945329,82.70538189210001,203954
2019-10-11 11:30:00,82.475270259,82.7470174428,82.4461544894,82.7276069296,160382
2019-10-11 11:15:00,82.5335017984,82.6208491075,82.4364492328,82.4849755156,216004
2019-10-11 11:00:00,82.4558597459,82.5820280812,82.4170387197,82.5286491701,130601
2019-10-11 10:45:00,82.6111438509,82.6111438509,82.4073334631,82.4558597459,139416
2019-10-11 10:30:00,82.6402596206,82.6887859034,82.5267081188,82.5917333378,141347
2019-10-11 10:15:00,82.4946807722,82.7179016731,82.475270259,82.63055436399999,210166
2019-10-11 10:00:00,82.3782176934,82.7179016731,82.2812621804,82.4849755156,253271
2019-10-11 09:45:00,81.8153128129,82.3782176934,81.7959022997,82.3607482316,338691
2019-10-11 09:30:00,81.7182602472,81.9608916613,81.7182602472,81.9608916613,3050
2019-10-11 09:15:00,81.6600287079,81.7182602472,81.6600287079,81.7182602472,1078
2019-10-11 09:00:00,81.7085549907,81.7085549907,81.6115024251,81.6212076816,1464
2019-10-11 08:15:00,81.2912289585,81.2912289585,81.2912289585,81.2912289585,16839
2019-10-11 07:30:00,81.7667865301,81.7667865301,81.74737601689999,81.74737601689999,227
2019-10-11 07:15:00,81.7667865301,81.7667865301,81.7376707604,81.7376707604,1100
2019-10-11 06:15:00,82.0967652531,82.0967652531,82.0967652531,82.0967652531,100
2019-10-11 04:15:00,81.6988497341,81.6988497341,81.6988497341,81.6988497341,400
2019-10-10 18:00:00,81.524155116,81.524155116,81.524155116,81.524155116,500
2019-10-10 17:45:00,81.6988497341,81.6988497341,81.6988497341,81.6988497341,184
2019-10-10 17:00:00,81.3106394717,81.3106394717,81.3106394717,81.3106394717,122807
2019-10-10 16:45:00,81.3494604979,81.436807807,81.2912289585,81.2912289585,15518
2019-10-10 16:30:00,81.2912289585,81.2912289585,81.2912289585,81.2912289585,53535
2019-10-10 16:15:00,81.2912289585,81.3106394717,81.2912289585,81.3106394717,175441
2019-10-10 16:00:00,81.2427026757,81.3106394717,81.1213869687,81.3106394717,1063709
2019-10-10 15:45:00,81.36887101100001,81.3979867807,81.2329974192,81.2427026757,352942
2019-10-10 15:30:00,81.3009342151,81.3785762676,81.2329974192,81.36887101100001,265605
2019-10-10 15:15:00,81.2329974192,81.4076920373,81.2329974192,81.3009342151,225544
2019-10-10 15:00:00,81.281523702,81.3300499848,81.1652547284,81.2329974192,294777
2019-10-10 14:45:00,81.5095972312,81.5629761423,81.2572605606,81.281523702,223960
2019-10-10 14:30:00,81.7182602472,81.7570812735,81.41739729380001,81.524155116,648187
2019-10-10 14:15:00,81.8589864674,81.9123653785,81.5775340271,81.7085549907,189309
2019-10-10 14:00:00,81.7085549907,81.9803021744,81.7037023624,81.8541338391,151548
2019-10-10 13:45:00,81.6988497341,81.78619704319999,81.6648813362,81.7085549907,126915
2019-10-10 13:30:00,81.7764917866,81.8250180694,81.7037023624,81.7037023624,104920
2019-10-10 13:15:00,81.8444285825,81.9026601219,81.74737601689999,81.78134441489999,118186
2019-10-10 13:00:00,81.8250180694,81.8978074936,81.68429184930001,81.8523868929,153547
2019-10-10 12:45:00,81.9511864047,81.9705969178,81.7959022997,81.8250180694,121803
2019-10-10 12:30:00,82.2132283319,82.2229335884,81.922070635,81.9608916613,98176
2019-10-10 12:15:00,82.2860177561,82.3442492955,82.2132283319,82.2229335884,161897
2019-10-10 12:00:00,82.07735474,82.2908703844,82.0725021117,82.2908703844,139497
2019-10-10 11:45:00,82.05794422689999,82.1258810228,81.9939865862,82.0676494835,96373
2019-10-10 11:30:00,82.111323138,82.1258810228,81.99000743100001,82.04823897029999,97778
2019-10-10 11:15:00,81.8508340519,82.1355862794,81.7959022997,82.1140406098,155791
2019-10-10 11:00:00,81.5775340271,81.834723326,81.47077620489999,81.834723326,154274
2019-10-10 10:45:00,81.6503234513,81.7182602472,81.5532708857,81.5726813988,135684
2019-10-10 10:30:00,81.47562883319999,81.834723326,81.4659235767,81.6503234513,147730
2019-10-10 10:15:00,81.7182602472,81.73281813210001,81.4319551787,81.4659235767,171014
2019-10-10 10:00:00,81.645470823,81.78619704319999,81.3979867807,81.7182602472,245385
2019-10-10 09:45:00,81.6600287079,81.8735443522,81.4659235767,81.6357655665,446030
2019-10-10 09:30:00,81.8929548654,81.8929548654,81.8929548654,81.8929548654,198
2019-10-10 09:15:00,81.7182602472,81.7182602472,81.7182602472,81.7182602472,501
2019-10-10 08:15:00,81.2636660299,81.2636660299,81.2636660299,81.2636660299,500
2019-10-10 08:00:00,81.7182602472,81.7182602472,81.7182602472,81.7182602472,345
