time,open,high,low,close,volume
2020-09-09 17:45:00,84.1897841217,84.2692084464,84.1897841217,84.1897841217,793
2020-09-09 17:00:00,84.2692084464,84.2692084464,84.2692084464,84.2692084464,100
2020-09-09 16:45:00,84.1699280406,84.2692084464,84.1401439188,84.2692084464,3154
2020-09-09 16:30:00,84.2692084464,84.2692084464,84.2692084464,84.2692084464,28462
2020-09-09 16:15:00,84.2692084464,84.2692084464,84.2692084464,84.2692084464,293779
2020-09-09 16:00:00,84.7457543942,84.7457543942,84.2394243246,84.279136487,1069362
2020-09-09 15:45:00,85.0237395305,85.10316385510001,84.7060422319,84.7457543942,244042
2020-09-09 15:30:00,85.0435956117,85.2024442609,84.998919429,85.0435956117,156166
2020-09-09 15:15:00,85.0138114899,85.1329479769,85.0138114899,85.0435956117,125266
2020-09-09 15:00:00,85.1379119972,85.1428760175,85.0237395305,85.0336675711,115533
2020-09-09 14:45:00,84.86985490149999,85.1428760175,84.86985490149999,85.1329479769,132319
2020-09-09 14:30:00,85.10316385510001,85.1726601392,84.8648908812,84.8648908812,103079
2020-09-09 14:15:00,84.9740993276,85.1329479769,84.8301427392,85.0981998348,136440
2020-09-09 14:00:00,85.0932358146,85.10316385510001,84.8847469624,84.9542432464,132369
2020-09-09 13:45:00,84.964171287,85.2024442609,84.9343871653,85.10316385510001,204663
2020-09-09 13:30:00,84.8450348,84.9840273682,84.80016005659999,84.964171287,149988
2020-09-09 13:15:00,84.5521576029,84.85496284060001,84.5521576029,84.8351067595,110083
2020-09-09 13:00:00,84.5670496638,84.586905745,84.5372655421,84.5471935826,86735
2020-09-09 12:45:00,84.49755337970001,84.6067618261,84.4876253392,84.5670496638,96058
2020-09-09 12:30:00,84.6067618261,84.646374708,84.4280570957,84.4876253392,181581
2020-09-09 12:15:00,84.6464739884,84.7258983131,84.586905745,84.5968337855,86967
2020-09-09 12:00:00,84.7258983131,84.7656104754,84.5174094609,84.6315819276,141418
2020-09-09 11:45:00,84.7060422319,84.8748189218,84.6365459479,84.7159702725,227787
2020-09-09 11:30:00,84.5769777044,84.8351067595,84.467769258,84.7060422319,272319
2020-09-09 11:15:00,84.2195682435,84.6266179073,84.2096402029,84.586905745,226557
2020-09-09 11:00:00,84.6067618261,84.6266179073,84.10539577680001,84.19971216229999,246786
2020-09-09 10:45:00,84.3114026189,84.6067618261,84.2692084464,84.6067618261,187693
2020-09-09 10:30:00,84.040863513,84.5372655421,84.040863513,84.3287766899,265176
2020-09-09 10:15:00,83.9961873304,84.2841005073,83.9316550667,84.0210074319,219740
2020-09-09 10:00:00,83.4749652,84.006115371,83.41539695649999,83.992414675,1565662
2020-09-09 09:45:00,83.16719594199999,83.6735260116,83.0606680665,83.4451810782,504940
2020-09-09 09:30:00,82.9984192521,83.1473398608,82.9984192521,83.1473398608,409
