time,open,high,low,close,volume
2020-04-09 19:15:00,157.70109453700002,157.70109453700002,157.70109453700002,157.70109453700002,100
2020-04-09 19:00:00,165.044051752,165.044051752,158.686726378,158.686726378,302
2020-04-09 16:15:00,157.011152249,157.011152249,157.011152249,157.011152249,28677
2020-04-09 16:00:00,157.63702846799998,157.888364587,156.607043194,157.011152249,254699
2020-04-09 15:45:00,157.725735333,158.627588468,157.55817792,157.66659742299998,82411
2020-04-09 15:30:00,156.63168399,157.612387672,156.30149732299998,157.597603194,53649
2020-04-09 15:15:00,155.463710258,156.621827671,154.763911651,156.621827671,98465
2020-04-09 15:00:00,156.311353642,156.503551851,155.06945752200002,155.463710258,74402
2020-04-09 14:45:00,155.47849473600002,156.725319015,155.327298812,156.143796229,83816
2020-04-09 14:30:00,155.710118219,156.074802,155.26658389,155.424284985,54483
2020-04-09 14:15:00,157.503968169,157.67152558200002,155.512991851,155.64605214899998,63549
2020-04-09 14:00:00,158.203766776,158.272761005,157.405404985,157.612387672,51861
2020-04-09 13:45:00,158.371324189,158.593091353,157.839082995,158.203766776,47371
2020-04-09 13:30:00,158.336827075,158.716295333,158.105203592,158.371324189,61102
2020-04-09 13:15:00,158.381180507,158.632516627,158.164341502,158.371324189,30763
2020-04-09 13:00:00,157.986927771,158.73600797,157.78980140299998,158.330124778,33592
2020-04-09 12:45:00,158.18405413899998,158.361467871,157.59592762,157.986927771,45941
2020-04-09 12:30:00,158.805002199,159.003311325,158.105203592,158.174197821,42152
2020-04-09 12:15:00,158.745864289,158.893709065,158.474815532,158.805002199,67824
2020-04-09 12:00:00,158.765576925,158.854283791,158.400893144,158.745864289,64355
2020-04-09 11:45:00,159.061266478,159.209111254,158.371324189,158.67687006,69237
2020-04-09 11:30:00,159.435806577,160.13560518399999,158.883852746,159.071122796,75877
2020-04-09 11:15:00,160.741768766,160.805834836,158.755720607,159.47030369200002,68038
2020-04-09 11:00:00,160.569283194,161.131093343,160.194743095,160.776265881,45370
2020-04-09 10:45:00,161.39721394,161.702759811,160.539714239,160.712199811,141856
2020-04-09 10:30:00,162.008305682,162.215288368,160.194743095,161.658406378,62648
2020-04-09 10:15:00,160.756553244,162.30399523399998,160.22431205,162.023090159,131432
2020-04-09 10:00:00,160.933966975,161.219800209,159.69207085600002,160.687559015,95887
2020-04-09 09:45:00,158.055922,161.347932348,156.96187065700002,161.269081801,82451
2020-04-08 16:15:00,156.685893741,156.685893741,156.685893741,156.685893741,10188
2020-04-08 16:00:00,156.892876428,157.898220905,156.439485781,156.646468468,217307
2020-04-08 15:45:00,157.296985482,157.94750249700002,156.124083592,156.966798816,69479
2020-04-08 15:30:00,157.223063094,157.582818716,156.902732746,157.287129164,65903
2020-04-08 15:15:00,157.119571751,157.957358816,156.971726975,157.24770389,65751
2020-04-08 15:00:00,156.81402588,157.257560209,156.419773144,157.144212547,31514
2020-04-08 14:45:00,157.12942807,157.218134935,156.774600607,156.784456925,36604
2020-04-08 14:30:00,156.035376726,157.070290159,155.936813542,156.927373542,28820
2020-04-08 14:15:00,155.335578119,156.252215731,155.335578119,155.96145433799998,28604
2020-04-08 14:00:00,155.113810955,155.660836627,155.01031961200002,155.296152846,25199
2020-04-08 13:45:00,155.779112448,155.84810667600001,154.970894338,155.088184527,23639
2020-04-08 13:30:00,156.025520408,156.32120996,155.572129761,155.705190059,25709
2020-04-08 13:15:00,156.094514637,156.173365184,155.483422895,156.025520408,27396
2020-04-08 13:00:00,156.30149732299998,156.902732746,156.074802,156.074802,23633
2020-04-08 12:45:00,156.340922597,156.651396627,155.922029064,156.064945681,27917
2020-04-08 12:30:00,156.11422727299998,156.616899512,156.11422727299998,156.335994438,15687
2020-04-08 12:15:00,156.025520408,156.271928368,155.642799564,156.153652547,30097
2020-04-08 12:00:00,156.646468468,156.833738517,155.922029064,155.95159802,29753
2020-04-08 11:45:00,157.20827861700002,157.54339344299999,156.390204189,156.636612149,44500
2020-04-08 11:30:00,155.59184239799998,157.56310608,155.443997622,157.168853343,53878
2020-04-08 11:15:00,155.50806369100002,155.611555035,154.699845582,155.59184239799998,26823
2020-04-08 11:00:00,154.58649792,155.572129761,154.458365781,155.572129761,28436
2020-04-08 10:45:00,154.271095731,155.50313553200002,154.221814139,154.52736001,37126
2020-04-08 10:30:00,153.236182298,154.359802597,153.07848120399998,154.300664686,30816
2020-04-08 10:15:00,153.019343293,153.462877622,152.038639612,153.236182298,46330
2020-04-08 10:00:00,153.39388339299998,154.113394637,152.35896996,152.654659512,43707
2020-04-08 09:45:00,153.22632598,155.148308069,152.053424089,153.019343293,54659
2020-04-07 16:15:00,151.324056527,151.324056527,151.324056527,151.324056527,59363
2020-04-07 16:00:00,153.11790647700002,154.349946278,151.284631253,151.343769164,184615
2020-04-07 15:45:00,151.590177124,153.630435034,151.215637024,153.196757025,88770
2020-04-07 15:30:00,152.309688368,152.59552160200002,151.30434389,151.40290707399998,71508
2020-04-07 15:15:00,151.47190130299998,152.881354835,151.38319443700001,152.41810787,44036
2020-04-07 15:00:00,151.98442986,152.17169991,150.841096925,151.373338119,44196
2020-04-07 14:45:00,152.408251552,152.66451583,151.570464487,151.757734537,50887
2020-04-07 14:30:00,152.684228467,152.999630656,152.023855134,152.462461303,50180
2020-04-07 14:15:00,153.45302130299999,153.45794946200002,152.516671054,152.772935333,42633
2020-04-07 14:00:00,153.995118816,154.310521005,153.28546389,153.32488916399998,56914
2020-04-07 13:45:00,154.15281991,154.497791054,153.896555632,153.985262497,115740
2020-04-07 13:30:00,154.729118847,154.729118847,153.896555632,154.182388865,35477
2020-04-07 13:15:00,155.27151205,155.7002619,154.714630059,154.77376797,34153
2020-04-07 13:00:00,155.627620834,155.86781931299998,155.222230457,155.40950050700002,56444
2020-04-07 12:45:00,156.488767373,156.488767373,155.35529075600002,155.49820737299999,45328
2020-04-07 12:30:00,156.671109264,157.336410756,155.95159802,156.395132348,41729
2020-04-07 12:15:00,155.86781931299998,156.912589065,155.798825084,156.656324786,46327
2020-04-07 12:00:00,156.13393991,156.843594836,155.572129761,155.798825084,69887
2020-04-07 11:45:00,154.783624288,156.469054736,154.729414537,156.064945681,49189
2020-04-07 11:30:00,155.030032249,155.557345283,154.044400408,154.882187472,53436
2020-04-07 11:15:00,153.990092093,155.424284985,153.66000399,154.975822497,63225
2020-04-07 11:00:00,154.83290588,155.054673045,152.802504288,153.896555632,58219
