time,open,high,low,close,volume
2019-11-14 16:45:00,187.388041365,187.388041365,187.388041365,187.388041365,272
2019-11-14 16:30:00,187.388041365,187.388041365,187.388041365,187.388041365,20183
2019-11-14 16:15:00,187.388041365,187.388041365,187.388041365,187.388041365,8158
2019-11-14 16:00:00,187.559767942,187.69224273,187.280098944,187.388041365,60128
2019-11-14 15:45:00,187.662803889,187.711868625,187.51560967900002,187.557412835,20815
2019-11-14 15:30:00,187.44691904799998,187.682429783,187.39785431200002,187.657897415,14694
2019-11-14 15:15:00,187.535235574,187.662803889,187.43710610099998,187.45673199599997,18287
2019-11-14 15:00:00,187.45673199599997,187.594113258,187.36841547,187.549954995,13383
2019-11-14 14:45:00,187.186875945,187.44691904799998,187.186875945,187.40766725900002,12424
2019-11-14 14:30:00,187.28991189200002,187.45673199599997,187.22612773400002,187.22612773400002,10903
2019-11-14 14:15:00,187.064214104,187.45673199599997,187.01514936799998,187.280098944,18238
2019-11-14 14:00:00,187.18196947200002,187.32916368099998,186.701135055,187.11327884099998,22401
2019-11-14 13:45:00,186.926832842,187.31248167,186.877768106,187.157437103,17770
2019-11-14 13:30:00,186.96608463099997,187.04929842400003,186.877768106,186.88267457900002,13590
2019-11-14 13:15:00,187.270285997,187.36841547,186.828703369,186.95627168400003,16127
2019-11-14 13:00:00,187.23103420799998,187.280098944,186.96608463099997,187.270285997,17439
2019-11-14 12:45:00,186.936645789,187.388041365,186.936645789,187.378228417,17931
2019-11-14 12:30:00,186.25955242700002,186.946458737,186.24973947900003,186.897394,30869
2019-11-14 12:15:00,186.563753793,186.59319263400002,186.288991269,186.288991269,20187
2019-11-14 12:00:00,186.652070318,186.68150916,186.14179705900003,186.48525021400002,27558
2019-11-14 11:45:00,187.466544943,187.587440453,186.47543726700002,186.57356674,19443
2019-11-14 11:30:00,187.43710610099998,187.741307467,187.43710610099998,187.50579673200002,14606
2019-11-14 11:15:00,187.388041365,187.392947838,187.11327884099998,187.32916368099998,21197
2019-11-14 11:00:00,187.76093336099999,187.76093336099999,187.32916368099998,187.466544943,30720
2019-11-14 10:45:00,187.682429783,187.682429783,187.26223938,187.662803889,15128
2019-11-14 10:30:00,187.594113258,187.711868625,187.348789575,187.535235574,34332
2019-11-14 10:15:00,187.65299094099998,188.241767778,187.65299094099998,187.69224273,15687
2019-11-14 10:00:00,187.059307631,187.702055678,187.059307631,187.495983785,20374
2019-11-14 09:45:00,187.15253063,187.414634452,186.64225737099997,187.01514936799998,37901
2019-11-13 16:45:00,187.309537786,187.309537786,187.309537786,187.309537786,3014
2019-11-13 16:30:00,187.309537786,187.309537786,187.309537786,187.309537786,2291
2019-11-13 16:15:00,187.309537786,187.309537786,187.309537786,187.309537786,11704
2019-11-13 16:00:00,187.559767942,187.58430031,186.85814221099997,187.319350734,125030
2019-11-13 15:45:00,187.55486146799998,187.711868625,187.466544943,187.559767942,45736
2019-11-13 15:30:00,187.790372203,187.790372203,187.520516153,187.520516153,33127
2019-11-13 15:15:00,187.78055925599998,187.917940518,187.682429783,187.849249887,28062
2019-11-13 15:00:00,188.153451253,188.202515989,187.64808446799998,187.76093336099999,47751
2019-11-13 14:45:00,187.99644409599998,188.231954831,187.721681572,188.165717437,32329
2019-11-13 14:30:00,187.75602688799998,187.957192307,187.71579380400001,187.957192307,37267
2019-11-13 14:15:00,187.862595495,187.908127571,187.54504852099998,187.751120414,26605
2019-11-13 14:00:00,187.991537623,188.506717355,187.69224273,187.736400993,31378
2019-11-13 13:45:00,187.95454281099998,188.025882938,187.903221097,188.025882938,10457
2019-11-13 13:30:00,188.212328937,188.251580726,187.834530466,187.91303404400003,14077
2019-11-13 13:15:00,188.00625704400002,188.231954831,187.976818202,188.231954831,15916
2019-11-13 13:00:00,187.986631149,188.202515989,187.96700525400001,188.00625704400002,14527
2019-11-13 12:45:00,188.408587882,188.55578209200002,188.03078941200002,188.03078941200002,30230
2019-11-13 12:30:00,188.11419946400002,188.369336093,188.016069991,188.33008430400002,9688
2019-11-13 12:15:00,188.27120662,188.477278513,187.96700525400001,188.074947675,14170
2019-11-13 12:00:00,188.388961988,188.590127407,188.182890095,188.261393673,17497
2019-11-13 11:45:00,187.96700525400001,188.482184987,187.96700525400001,188.428213777,24557
2019-11-13 11:30:00,187.88850167599998,188.381896666,187.800185151,187.96700525400001,24544
2019-11-13 11:15:00,187.849249887,188.11419946400002,187.809998098,187.927753465,27706
2019-11-13 11:00:00,188.182890095,188.43802672400003,187.65299094099998,187.81490457200002,29217
2019-11-13 10:45:00,187.702055678,188.281019568,187.36841547,188.133825358,49985
2019-11-13 10:30:00,188.011163517,188.094573569,187.574487363,187.78055925599998,24763
2019-11-13 10:15:00,187.986631149,188.45765261900002,187.908127571,188.011163517,32890
2019-11-13 10:00:00,188.06513472700001,188.585220933,187.820497951,187.986631149,40419
2019-11-13 09:45:00,187.908127571,188.48709146099998,187.12309178799998,188.19760951599997,52961
2019-11-12 16:45:00,189.399695558,189.399695558,189.399695558,189.399695558,106
2019-11-12 16:15:00,189.399695558,189.399695558,189.399695558,189.399695558,4903
2019-11-12 16:00:00,189.448760295,189.57632860900003,189.399695558,189.4291344,136394
2019-11-12 15:45:00,189.4291344,189.48801208400002,189.331004927,189.438947347,55088
2019-11-12 15:30:00,189.47819913599997,189.53707682,189.15437187599997,189.389882611,67504
2019-11-12 15:15:00,189.47819913599997,189.63520629299998,189.458573242,189.48801208400002,42339
2019-11-12 15:00:00,189.531974088,189.556702715,189.36044376900003,189.51745092599998,55207
2019-11-12 14:45:00,189.46838618900003,189.748055187,189.458573242,189.58614155700002,65892
2019-11-12 14:30:00,189.473292663,189.532170346,189.38006966400002,189.41932145299998,22686
2019-11-12 14:15:00,189.821652291,189.821652291,189.38006966400002,189.46838618900003,21865
2019-11-12 14:00:00,189.891716735,189.90996881700002,189.713709871,189.782400502,15500
2019-11-12 13:45:00,189.46838618900003,189.90457169599998,189.4291344,189.86090408099997,24620
2019-11-12 13:30:00,189.674458082,189.772587555,189.434040874,189.46838618900003,19175
2019-11-12 13:15:00,189.69408397700002,189.821652291,189.53707682,189.64501924,22725
2019-11-12 13:00:00,189.48801208400002,189.713709871,189.409508505,189.713709871,19849
2019-11-12 12:45:00,189.46838618900003,189.556702715,189.448760295,189.52726387299998,14948
2019-11-12 12:30:00,189.48801208400002,189.556702715,189.37025671599997,189.51745092599998,21586
2019-11-12 12:15:00,189.340817874,189.674458082,189.21324956,189.58614155700002,35129
2019-11-12 12:00:00,189.365350243,189.57632860900003,189.26722077,189.31137903299998,36005
2019-11-12 11:45:00,189.38006966400002,189.448760295,189.223062507,189.409508505,26061
2019-11-12 11:30:00,189.988472395,189.988472395,189.291753138,189.4291344,41283
2019-11-12 11:15:00,189.782400502,190.40061618099998,189.757868134,189.988472395,22065
2019-11-12 11:00:00,190.047350079,190.179824867,189.73333576599998,189.772587555,77870
2019-11-12 10:45:00,189.74314871299998,190.18473134099997,189.409508505,190.047350079,44225
2019-11-12 10:30:00,189.41932145299998,189.914777161,189.242688402,189.762774608,40535
2019-11-12 10:15:00,188.923767615,189.924688238,188.869796405,189.44385382099998,49916
2019-11-12 10:00:00,189.566515662,189.684271029,188.82073166799998,188.840357563,81965
2019-11-12 09:45:00,190.155292499,190.273047867,188.585220933,189.424227926,63509
2019-11-11 17:30:00,190.351551445,190.351551445,190.351551445,190.351551445,22213
2019-11-11 16:45:00,190.351551445,190.351551445,190.351551445,190.351551445,3256
2019-11-11 16:15:00,190.351551445,190.351551445,190.351551445,190.351551445,38734
2019-11-11 16:00:00,190.01791123700002,190.430055023,189.94922060599998,190.33683202400002,97837
2019-11-11 15:45:00,189.929594712,190.096414815,189.91978176400002,190.00809829,42015
2019-11-11 15:30:00,190.214170183,190.238702551,189.870717028,189.94431413200002,27085
