time,open,high,low,close,volume
2019-08-16 16:30:00,168.891690299,168.891690299,168.891690299,168.891690299,4640
2019-08-16 16:15:00,168.891690299,168.891690299,165.816494782,168.891690299,287476
2019-08-16 16:00:00,169.233378689,169.36029152,168.862402722,168.891690299,116722
2019-08-16 15:45:00,169.223616164,169.291953842,169.028365655,169.291953842,80370
2019-08-16 15:30:00,169.243141215,169.321241419,169.05765323100002,169.25290374,36555
2019-08-16 15:15:00,169.262666266,169.36029152,169.08694080799998,169.25290374,45091
2019-08-16 15:00:00,169.350528995,169.50672940200002,169.223616164,169.282191317,29496
2019-08-16 14:45:00,169.28707257899998,169.379816571,169.08694080799998,169.316360156,28413
2019-08-16 14:30:00,169.243141215,169.516491928,169.213853639,169.272428791,44622
2019-08-16 14:15:00,169.40910414799998,169.496966877,169.174803537,169.233378689,25933
2019-08-16 14:00:00,169.282191317,169.427555321,169.125990909,169.389579097,18081
2019-08-16 13:45:00,169.62387970700001,169.62387970700001,169.291953842,169.311478893,25819
2019-08-16 13:30:00,169.43839172399998,169.672692335,169.43839172399998,169.62387970700001,15261
2019-08-16 13:15:00,169.389579097,169.536016978,169.009621606,169.47744182600002,21290
2019-08-16 13:00:00,169.42862919799998,169.50672940200002,169.321241419,169.43839172399998,16980
2019-08-16 12:45:00,169.40910414799998,169.43839172399998,169.272428791,169.42862919799998,22585
2019-08-16 12:30:00,169.653167284,169.809367691,169.42862919799998,169.433510461,30207
2019-08-16 12:15:00,169.448154249,169.721504962,169.25290374,169.653167284,27467
2019-08-16 12:00:00,169.05765323100002,169.599473394,168.999078079,169.516491928,28264
2019-08-16 11:45:00,169.18456606200002,169.340766469,169.028365655,169.106465859,21876
2019-08-16 11:30:00,169.165041011,169.389579097,168.862402722,169.25290374,28887
2019-08-16 11:15:00,169.291953842,169.448154249,169.086355056,169.150397223,19035
2019-08-16 11:00:00,168.891690299,169.374935308,168.73548989100001,169.340766469,31783
2019-08-16 10:45:00,168.22783856799998,168.831065016,168.15461962700002,168.831065016,22433
2019-08-16 10:30:00,168.42308907700001,168.774539993,168.081400686,168.25712614399998,33897
2019-08-16 10:15:00,167.842218813,168.413326552,167.53469926100001,168.413326552,37248
2019-08-16 10:00:00,168.218076043,168.218076043,167.456599057,167.847100075,35479
2019-08-16 09:45:00,167.241823497,168.637864637,167.241823497,168.218076043,87607
2019-08-15 18:15:00,165.816494782,165.816494782,165.816494782,165.816494782,308
2019-08-15 16:45:00,165.816494782,165.816494782,165.816494782,165.816494782,429
2019-08-15 16:15:00,165.816494782,165.816494782,165.816494782,165.816494782,31856
2019-08-15 16:00:00,165.50409396700002,166.080082969,165.411349975,165.787207205,202967
2019-08-15 15:45:00,165.230743255,165.513856493,165.113592949,165.479687654,146093
2019-08-15 15:30:00,165.279555882,165.377181136,165.103830424,165.269793356,83562
2019-08-15 15:15:00,164.928104966,165.465043865,164.928104966,165.279555882,92935
2019-08-15 15:00:00,165.045255271,165.103830424,164.498553846,164.947630017,78195
2019-08-15 14:45:00,165.318605984,165.338131035,164.850004762,165.006205169,55619
2019-08-15 14:30:00,165.03549274600002,165.523619018,164.937867491,165.29419967,80310
2019-08-15 14:15:00,164.86952981299999,165.45528134,164.771904558,165.074542847,74683
2019-08-15 14:00:00,165.396706187,165.40646871299998,164.55712899899999,164.86952981299999,42219
2019-08-15 13:45:00,165.679819425,166.006864028,165.30884345799998,165.40158745,110355
2019-08-15 13:30:00,165.894594985,166.114251808,165.650531849,165.67005690000002,33104
2019-08-15 13:15:00,166.011745291,166.089845494,165.816494782,165.914120036,21520
2019-08-15 13:00:00,166.031270342,166.041032867,165.816494782,165.982457714,19208
2019-08-15 12:45:00,166.241164639,166.358314944,165.982457714,166.041032867,31052
2019-08-15 12:30:00,166.60725934299998,166.626784394,166.19723327399998,166.19723327399998,33004
2019-08-15 12:15:00,166.509634089,166.61702186899998,166.294858529,166.58773429200002,31036
2019-08-15 12:00:00,166.480346512,166.621903131,166.109370545,166.480346512,56346
2019-08-15 11:45:00,166.412008834,166.612140606,166.324146105,166.52915914,45757
