time,open,high,low,close,volume
2019-02-15 16:30:00,176.85387779200002,176.85387779200002,176.85387779200002,176.85387779200002,118
2019-02-15 16:15:00,176.85387779200002,176.85387779200002,176.85387779200002,176.85387779200002,49990
2019-02-15 16:00:00,176.67012848,177.10532422,176.486379167,176.882890842,177574
2019-02-15 15:45:00,176.118880542,176.64111543,176.080196476,176.63144441400001,43402
2019-02-15 15:30:00,176.196248674,176.196248674,176.03184139400003,176.118880542,24302
2019-02-15 15:15:00,176.225261723,176.486379167,176.18657765700002,176.196248674,42428
2019-02-15 15:00:00,176.01249936099998,176.283287822,175.93513123,176.23493274,37955
2019-02-15 14:45:00,176.095476682,176.176906641,175.927587837,176.01249936099998,50935
2019-02-15 14:30:00,176.002828345,176.176906641,175.964144279,176.07052546,62125
2019-02-15 14:15:00,176.12855155900002,176.389669003,175.95447326299998,175.993157328,42065
2019-02-15 14:00:00,175.944802246,176.283287822,175.92546021299998,176.147893592,27031
2019-02-15 13:45:00,176.16723562400003,176.273616805,175.95447326299998,175.959308771,35362
2019-02-15 13:30:00,176.728154579,176.85387779200002,176.118880542,176.200697341,34737
2019-02-15 13:15:00,176.76683864400002,176.824864743,176.63144441400001,176.728154579,16395
2019-02-15 13:00:00,176.699141529,176.74749661099997,176.54440526599998,176.74749661099997,14655
2019-02-15 12:45:00,176.64111543,176.708812546,176.418682052,176.674963988,16780
2019-02-15 12:30:00,176.699141529,176.71848356200002,176.59276034799998,176.621773398,27353
2019-02-15 12:15:00,176.650786447,176.655621955,176.273616805,176.616937889,28440
2019-02-15 12:00:00,176.53473425,176.71848356200002,176.447695101,176.621773398,21263
2019-02-15 11:45:00,176.525063233,176.64111543,176.35098493700002,176.53473425,20113
2019-02-15 11:30:00,176.40901103599998,176.58308933200001,176.157564608,176.56374729900003,29361
2019-02-15 11:15:00,176.45736611799998,176.699141529,176.24943926400002,176.39934001900002,28169
2019-02-15 11:00:00,177.00861405599997,177.027956088,176.408043934,176.40901103599998,22179
2019-02-15 10:45:00,176.873219825,177.211705401,176.824864743,176.96025897299998,31780
2019-02-15 10:30:00,176.37032697,176.979601006,176.26394578900002,176.882890842,34885
2019-02-15 10:15:00,176.80552271,176.844206776,176.157564608,176.254274773,39321
2019-02-15 10:00:00,176.955423465,177.10532422,176.689470513,176.786180677,31058
