time,open,high,low,close,volume,label
2018-11-21 12:45:00,61.218672273900005,61.305713040200004,61.199329881400004,61.296041843999994,10921,H
2018-11-21 13:00:00,61.276699451499994,61.4314385915,61.276699451499994,61.42176739520001,10216,H
2018-11-21 13:15:00,61.40242500270001,61.489465769,61.3927538065,61.489465769,11486,H
2018-11-21 13:30:00,61.4943013671,61.52815055399999,61.3927538065,61.42176739520001,15805,H
2018-11-21 13:45:00,61.42176739520001,61.450780984,61.3927538065,61.450780984,7513,H
2018-11-21 14:00:00,61.44110978770001,61.450780984,61.315384236499995,61.354069021499996,14152,H
2018-11-21 14:15:00,61.363740217700006,61.383082610200006,61.286370647700004,61.286370647700004,11896,H
2018-11-21 14:30:00,61.286370647700004,61.325055432700005,61.218672273900005,61.218672273900005,13902,H
2018-11-21 14:45:00,61.2476858627,61.2476858627,61.17031629270001,61.199329881400004,17100,H
2018-11-21 15:00:00,61.199329881400004,61.199329881400004,61.092946722700006,61.1026179189,19028,H
2018-11-21 15:15:00,61.1219603114,61.2621926571,61.1219603114,61.218672273900005,19525,H
2018-11-21 15:30:00,61.2090010777,61.2283434702,61.15097390020001,61.17031629270001,22017,H
2018-11-21 15:45:00,61.17031629270001,61.17031629270001,61.015577152700004,61.015577152700004,44208,H
2018-11-21 16:00:00,61.015577152700004,61.1026179189,60.967221171400006,60.986563563900006,85825,H
2018-11-21 16:15:00,60.967221171400006,60.967221171400006,60.967221171400006,60.967221171400006,54476,H
2018-11-23 09:45:00,60.4643189663,60.6215726174,60.386949396300004,60.45464777,11045,H
2018-11-23 10:00:00,60.6480716951,61.0252483489,60.614222508199994,60.967221171400006,5443,H
2018-11-23 10:15:00,61.0252483489,61.13163150770001,61.00590595640001,61.092946722700006,9066,H
2018-11-23 10:30:00,61.0640298459,61.450780984,61.0640298459,61.354069021499996,3219,H
2018-11-23 10:45:00,61.383082610200006,61.4314385915,61.1413027039,61.1606450964,5657,H
2018-11-23 11:00:00,61.2090010777,61.334726628999995,61.13163150770001,61.276699451499994,4134,H
2018-11-23 11:15:00,61.315384236499995,61.4701233765,61.199329881400004,61.354069021499996,12850,H
2018-11-23 11:30:00,61.354069021499996,61.54749294649999,61.344397825200005,61.44110978770001,11575,H
2018-11-23 11:45:00,61.325055432700005,61.40242500270001,61.2670282552,61.315384236499995,8523,H
2018-11-23 12:00:00,61.344397825200005,61.365771168900004,61.0832755264,61.092946722700006,8418,H
2018-11-23 12:15:00,61.1219603114,61.15097390020001,61.015577152700004,61.0977823208,5940,H
2018-11-23 12:30:00,61.1026179189,61.2476858627,61.1026179189,61.218672273900005,4915,H
2018-11-23 12:45:00,61.199329881400004,61.2283434702,61.1413027039,61.1413027039,11281,H
2018-11-23 13:00:00,61.17031629270001,61.1896586852,60.8124820314,60.8318244239,28958,H
2018-11-23 13:15:00,60.8318244239,60.8318244239,60.8318244239,60.8318244239,40886,H
2018-11-26 09:45:00,61.305713040200004,61.711903282799994,61.305713040200004,61.605520123999995,11983,H
2018-11-26 10:00:00,61.605520123999995,61.721574479,61.566835338999994,61.6877252922,9995,H
2018-11-26 10:15:00,61.663547301499996,61.8666424228,61.663547301499996,61.731245675299995,16278,H
2018-11-26 10:30:00,61.7409168715,61.750588067799995,61.4314385915,61.4991369652,9271,H
2018-11-26 10:45:00,61.5378217503,61.5426573484,61.2476858627,61.286370647700004,10296,H
2018-11-26 11:00:00,61.296041843999994,61.44110978770001,61.11228911520001,61.3492334233,18093,H
2018-11-26 11:15:00,61.334726628999995,61.4314385915,61.199329881400004,61.4314385915,11423,H
2018-11-26 11:30:00,61.412096199,61.412096199,61.218672273900005,61.2235078721,6543,H
2018-11-26 11:45:00,61.2090010777,61.2090010777,60.986563563900006,61.0445907414,11325,H
2018-11-26 12:00:00,60.9962347601,61.0445907414,60.8995227976,61.00590595640001,7278,H
2018-11-26 12:15:00,61.015577152700004,61.1895619732,60.986563563900006,61.054261937700005,16888,H
2018-11-26 12:30:00,60.9768923676,60.9768923676,60.8801804051,60.8995227976,4387,H
2018-11-26 12:45:00,60.909193993900004,61.015577152700004,60.802810835100004,61.015577152700004,17818,H
2018-11-26 13:00:00,61.034919545200005,61.2476858627,61.034919545200005,61.2476858627,10294,H
2018-11-26 13:15:00,61.257357058900006,61.373411413999996,61.238014666400005,61.305713040200004,14446,H
2018-11-26 13:30:00,61.315384236499995,61.489465769,61.315384236499995,61.39188339880001,10918,H
2018-11-26 13:45:00,61.373411413999996,61.42176739520001,61.3202198346,61.373411413999996,10863,H
2018-11-26 14:00:00,61.383082610200006,61.42176739520001,61.286370647700004,61.363740217700006,8857,H
2018-11-26 14:15:00,61.334726628999995,61.46045218020001,61.286370647700004,61.46045218020001,10724,H
2018-11-26 14:30:00,61.4459453859,61.5184793577,61.412096199,61.46045218020001,17183,H
2018-11-26 14:45:00,61.450780984,61.54749294649999,61.450780984,61.4991369652,15961,H
2018-11-26 15:00:00,61.5088081615,61.5184793577,61.383082610200006,61.5088081615,15277,H
2018-11-26 15:15:00,61.52815055399999,61.54749294649999,61.296041843999994,61.412096199,26984,H
2018-11-26 15:30:00,61.40242500270001,61.450780984,61.354069021499996,61.383082610200006,18147,H
2018-11-26 15:45:00,61.3927538065,61.566835338999994,61.3927538065,61.489465769,40043,H
2018-11-26 16:00:00,61.4991369652,61.663547301499996,61.4701233765,61.644204908999995,131820,H
2018-11-26 16:15:00,61.7022320865,61.7022320865,61.7022320865,61.7022320865,431156,H
2018-11-27 09:45:00,61.5184793577,61.54749294649999,60.947878778900005,61.054261937700005,20229,H
2018-11-27 10:00:00,61.00590595640001,61.42176739520001,60.9333719845,61.40242500270001,13481,H
2018-11-27 10:15:00,61.40242500270001,61.6538761053,61.276699451499994,61.6538761053,18081,H
2018-11-27 10:30:00,61.6393693109,61.6393693109,61.1896586852,61.296041843999994,13118,H
2018-11-27 10:45:00,61.305713040200004,61.325055432700005,61.1026179189,61.1896586852,15107,H
2018-11-27 11:00:00,61.218672273900005,61.5571641428,61.218672273900005,61.5136437596,13957,H
2018-11-27 11:15:00,61.489465769,61.605520123999995,61.286370647700004,61.286370647700004,22966,H
2018-11-27 11:30:00,61.2525214608,61.286370647700004,61.179987488900004,61.199329881400004,13320,H
2018-11-27 11:45:00,61.218672273900005,61.218672273900005,61.0252483489,61.0252483489,15614,H
2018-11-27 12:00:00,61.034919545200005,61.1219603114,60.9575499751,60.986563563900006,13631,H
2018-11-27 12:15:00,60.9884978031,60.9884978031,60.8511668164,60.8801804051,11297,H
2018-11-27 12:30:00,60.8705092089,61.1026179189,60.783468442600004,61.0639331339,97596,H
2018-11-27 12:45:00,61.0445907414,61.13163150770001,60.986563563900006,61.0445907414,26535,H
2018-11-27 13:00:00,61.0252483489,61.0252483489,60.802810835100004,60.928536386400005,20812,H
2018-11-27 13:15:00,60.914029592,61.00590595640001,60.86083801260001,60.9382075826,31433,H
2018-11-27 13:30:00,60.967221171400006,61.0252483489,60.8705092089,60.947878778900005,20831,H
2018-11-27 13:45:00,60.9575499751,60.9768923676,60.86083801260001,60.928536386400005,16100,H
2018-11-27 14:00:00,60.9188651901,60.9962347601,60.8995227976,60.9962347601,9241,H
2018-11-27 14:15:00,61.015577152700004,61.1026179189,60.986563563900006,61.073604330200006,13217,H
2018-11-27 14:30:00,61.0639331339,61.0832755264,60.909193993900004,60.9768923676,14693,H
2018-11-27 14:45:00,60.986563563900006,60.9962347601,60.889851601400004,60.914029592,12284,H
2018-11-27 15:00:00,60.928536386400005,61.0010703583,60.909193993900004,60.967221171400006,12905,H
2018-11-27 15:15:00,60.9575499751,61.034919545200005,60.9188651901,60.9962347601,21415,H
2018-11-27 15:30:00,61.015577152700004,61.15097390020001,61.015577152700004,61.0832755264,14791,H
2018-11-27 15:45:00,61.0445907414,61.073604330200006,60.9768923676,61.00590595640001,24997,H
2018-11-27 16:00:00,61.00590595640001,61.00590595640001,60.6867564801,60.6867564801,114599,H
2018-11-27 16:15:00,60.6867564801,60.6867564801,60.6867564801,60.6867564801,12436,H
2018-11-28 09:45:00,61.0445907414,61.363740217700006,60.932018017,61.073604330200006,16058,H
2018-11-28 10:00:00,61.2090010777,61.213836675799996,60.9636428288,61.0010703583,40089,H
2018-11-28 10:15:00,61.00590595640001,61.0445907414,60.6943000132,60.7157700688,35927,H
2018-11-28 10:30:00,60.7157700688,60.7157700688,60.3482646113,60.3482646113,22632,H
2018-11-28 10:45:00,60.3579358075,60.8801804051,60.338593415,60.802810835100004,64035,H
2018-11-28 11:00:00,60.802810835100004,60.9188651901,60.6498125104,60.6498125104,122134,H
2018-11-28 11:15:00,60.6287293026,60.928536386400005,60.6190581063,60.8801804051,33549,H
2018-11-28 11:30:00,60.909193993900004,60.928536386400005,60.7351124614,60.8318244239,28628,H
2018-11-28 11:45:00,60.84149562010001,60.8511668164,60.5997157138,60.5997157138,21194,H
2018-11-28 12:00:00,60.5755377232,60.8127721673,60.5416885363,60.7240872976,34685,S
2018-11-28 12:15:00,60.7351124614,61.238014666400005,60.7351124614,61.073604330200006,31916,S
2018-11-28 12:30:00,61.088111124499996,61.1413027039,60.909193993900004,61.00590595640001,27993,S
2018-11-28 12:45:00,61.0107415545,61.1219603114,60.9382075826,61.0252483489,24220,S
2018-11-28 13:00:00,61.0252483489,61.034919545200005,60.86083801260001,60.86083801260001,35146,S
2018-11-28 13:15:00,60.889851601400004,60.9382075826,60.6674140876,60.928536386400005,28416,S
2018-11-28 13:30:00,60.928536386400005,60.947878778900005,60.8511668164,60.928536386400005,29010,S
2018-11-28 13:45:00,60.928536386400005,61.054261937700005,60.9024241565,61.00590595640001,36305,S
2018-11-28 14:00:00,61.015577152700004,61.073604330200006,60.967221171400006,61.0252483489,25421,S
2018-11-28 14:15:00,61.0252483489,61.0445907414,60.967221171400006,61.0252483489,30648,S
2018-11-28 14:30:00,61.0445907414,61.054261937700005,60.928536386400005,60.9962347601,30172,S
2018-11-28 14:45:00,60.9962347601,61.034919545200005,60.9575499751,61.0252483489,33286,S
2018-11-28 15:00:00,61.0252483489,61.034919545200005,60.928536386400005,60.9382075826,35849,S
2018-11-28 15:15:00,60.928536386400005,60.9768923676,60.8318244239,60.9720567695,35400,S
2018-11-28 15:30:00,60.9768923676,61.0445907414,60.889851601400004,61.0252483489,35572,S
2018-11-28 15:45:00,61.0252483489,61.1026179189,60.9768923676,61.0252483489,75473,S
2018-11-28 16:00:00,61.034919545200005,61.1606450964,61.034919545200005,61.15097390020001,156374,S
2018-11-28 16:15:00,61.1413027039,61.1413027039,61.1413027039,61.1413027039,11446,S
2018-11-29 09:45:00,60.8995227976,61.1606450964,60.7544548539,60.7737972464,6893,S
2018-11-29 10:00:00,60.9768923676,61.218672273900005,60.8801804051,60.928536386400005,23784,S
2018-11-29 10:15:00,60.9768923676,60.9768923676,60.802810835100004,60.909193993900004,17563,S
2018-11-29 10:30:00,60.8995227976,60.928536386400005,60.6480716951,60.802810835100004,12447,S
2018-11-29 10:45:00,60.8124820314,60.84149562010001,60.415962985,60.415962985,14955,S
2018-11-29 11:00:00,60.4256341813,60.4353053775,60.1741830787,60.2805662375,225082,S
2018-11-29 11:15:00,60.285401835600005,60.4739901626,60.246717050600004,60.4449765738,62219,S
2018-11-29 11:30:00,60.4739901626,60.628632590600006,60.4449765738,60.55135973260001,28631,S
2018-11-29 11:45:00,60.5610309288,60.86083801260001,60.5030037513,60.8560024145,22964,S
2018-11-29 12:00:00,60.84149562010001,60.84149562010001,60.6674140876,60.7737972464,20825,S
2018-11-29 12:15:00,60.7641260501,60.7641260501,60.57070212510001,60.57070212510001,24111,S
2018-11-29 12:30:00,60.5900445176,60.677085283800004,60.5610309288,60.6287293026,18689,S
2018-11-29 12:45:00,60.6287293026,60.6287293026,60.4836613588,60.57070212510001,30744,S
2018-11-29 13:00:00,60.57070212510001,60.6480716951,60.5416885363,60.585885903199994,24525,S
2018-11-29 13:15:00,60.57070212510001,60.5900445176,60.338593415,60.338593415,44117,S
2018-11-29 13:30:00,60.338593415,60.4304697794,60.2031966675,60.406291788800004,38384,S
2018-11-29 13:45:00,60.406291788800004,60.4449765738,60.295073031899996,60.3095798263,15738,S
2018-11-29 14:00:00,60.3289222188,60.4353053775,60.324086620600006,60.3482646113,12762,S
2018-11-29 14:15:00,60.343429013199994,60.45464777,60.2902374338,60.415962985,20734,S
2018-11-29 14:30:00,60.415962985,60.4739901626,60.3772782,60.4449765738,19324,S
2018-11-29 14:45:00,60.4449765738,60.5997157138,60.4256341813,60.5997157138,18786,S
2018-11-29 15:00:00,60.5997157138,60.6287293026,60.5416885363,60.5997157138,35723,S
2018-11-29 15:15:00,60.585885903199994,60.5997157138,60.45464777,60.4739901626,29502,S
2018-11-29 15:30:00,60.4643189663,60.4739901626,60.3966205925,60.4111273869,24760,S
2018-11-29 15:45:00,60.406291788800004,60.406291788800004,60.22253906,60.2418814525,83856,S
2018-11-29 16:00:00,60.2418814525,60.261223845,59.9807591537,60.0581287237,181399,S
2018-11-29 16:15:00,60.0387863312,60.0387863312,60.0387863312,60.0387863312,12291,S
2018-11-29 17:30:00,60.0387863312,60.0387863312,60.0387863312,60.0387863312,21100,S
2018-11-30 09:45:00,60.0484575275,60.6330813409,59.9807591537,60.493332555100004,53814,S
2018-11-30 10:00:00,60.55135973260001,60.802810835100004,60.4739901626,60.6093869101,37543,S
2018-11-30 10:15:00,60.57070212510001,60.57070212510001,60.22253906,60.3289222188,59958,S
2018-11-30 10:30:00,60.324086620600006,60.338593415,60.1258270975,60.1741830787,45329,S
2018-11-30 10:45:00,60.14516949,60.4449765738,60.0968135087,60.3772782,76424,S
2018-11-30 11:00:00,60.3966205925,60.4353053775,60.17901867689999,60.266059443100005,57293,S
2018-11-30 11:15:00,60.256388246899995,60.3289222188,60.2031966675,60.3192510225,44207,S
2018-11-30 11:30:00,60.338593415,60.585208919399996,60.2708950413,60.415962985,83585,S
2018-11-30 11:45:00,60.406291788800004,60.4643189663,60.304744228100006,60.3579358075,58433,S
2018-11-30 12:00:00,60.3579358075,60.53201734010001,60.3482646113,60.3966205925,35717,S
2018-11-30 12:15:00,60.386949396300004,60.386949396300004,60.2515526488,60.3095798263,29413,S
2018-11-30 12:30:00,60.2902374338,60.415962985,60.2418814525,60.261223845,49868,S
2018-11-30 12:45:00,60.261223845,60.3772782,60.261223845,60.29990863,40572,S
2018-11-30 13:00:00,60.29990863,60.546524134399995,60.29990863,60.4739901626,36082,S
2018-11-30 13:15:00,60.46915456439999,60.507839349399994,60.4460404054,60.5030037513,15548,S
2018-11-30 13:30:00,60.5175105457,60.7060988726,60.5175105457,60.691592078199996,25673,S
2018-11-30 13:45:00,60.6867564801,60.7351124614,60.6577428913,60.7060988726,32778,S
2018-11-30 14:00:00,60.677085283800004,60.8801804051,60.6674140876,60.802810835100004,36934,S
2018-11-30 14:15:00,60.7737972464,60.802810835100004,60.6577428913,60.7883040407,29413,S
2018-11-30 14:30:00,60.7931396389,60.8511668164,60.6577428913,60.7544548539,49605,S
2018-11-30 14:45:00,60.7544548539,60.8705092089,60.7544548539,60.8511668164,27549,S
2018-11-30 15:00:00,60.8511668164,60.86083801260001,60.7351124614,60.7544548539,41560,S
2018-11-30 15:15:00,60.783468442600004,60.909193993900004,60.7351124614,60.8124820314,39743,S
2018-11-30 15:30:00,60.817317629499996,60.8656736108,60.7544548539,60.7737972464,51396,S
2018-11-30 15:45:00,60.7447836576,60.9382075826,60.7447836576,60.9382075826,81616,S
2018-11-30 16:00:00,60.9333719845,60.9575499751,60.802810835100004,60.909193993900004,141570,S
2018-11-30 16:15:00,60.928536386400005,60.928536386400005,60.928536386400005,60.928536386400005,22574,S
2018-11-30 17:30:00,60.928536386400005,60.928536386400005,60.928536386400005,60.928536386400005,244381,S
2018-12-03 09:45:00,61.731245675299995,61.8666424228,60.9382075826,61.1848230871,29540,S
2018-12-03 10:00:00,61.1413027039,61.1896586852,60.6674140876,60.7060988726,31078,S
2018-12-03 10:15:00,60.710934470699996,60.86083801260001,60.406291788800004,60.5803733213,49234,S
2018-12-03 10:30:00,60.5223461438,60.5900445176,60.415962985,60.55135973260001,14494,S
2018-12-03 10:45:00,60.5030037513,60.6093869101,60.3289222188,60.4111273869,22994,S
2018-12-03 11:00:00,60.4033904299,60.4256341813,60.183854275,60.1935254712,23877,S
2018-12-03 11:15:00,60.17901867689999,60.2902374338,60.0968135087,60.0968135087,24395,S
2018-12-03 11:30:00,60.0823067144,60.406291788800004,60.0823067144,60.406291788800004,70858,S
2018-12-03 11:45:00,60.4449765738,60.4449765738,60.2322102563,60.324086620600006,38484,S
2018-12-03 12:00:00,60.3095798263,60.3289222188,60.2031966675,60.2128678638,19566,S
2018-12-03 12:15:00,60.217703461899994,60.3676070038,60.217703461899994,60.3482646113,23287,S
2018-12-03 12:30:00,60.3482646113,60.57070212510001,60.3095798263,60.57070212510001,18250,S
2018-12-03 12:45:00,60.565866526899995,60.677085283800004,60.53201734010001,60.5416885363,17258,S
2018-12-03 13:00:00,60.5223461438,60.5223461438,60.3289222188,60.406291788800004,20257,S
2018-12-03 13:15:00,60.415962985,60.7254412651,60.415962985,60.7254412651,41105,S
2018-12-03 13:30:00,60.7254412651,60.7399480595,60.5997157138,60.6480716951,25304,S
2018-12-03 13:45:00,60.6480716951,60.710934470699996,60.6093869101,60.6871433279,14705,S
2018-12-03 14:00:00,60.696427676300004,60.696427676300004,60.5223461438,60.6287293026,14371,S
2018-12-03 14:15:00,60.6577428913,60.7157700688,60.4836613588,60.4836613588,12766,S
2018-12-03 14:30:00,60.4643189663,60.5997157138,60.45464777,60.5997157138,19595,S
2018-12-03 14:45:00,60.6093869101,60.7060988726,60.53201734010001,60.57070212510001,23311,S
2018-12-03 15:00:00,60.5610309288,60.6287293026,60.512674947600004,60.5900445176,14109,S
2018-12-03 15:15:00,60.6093869101,60.7157700688,60.4739901626,60.7060988726,29129,S
2018-12-03 15:30:00,60.7060988726,60.7254412651,60.6287293026,60.7060988726,40005,S
2018-12-03 15:45:00,60.7060988726,60.720605667,60.6190581063,60.6384004988,57411,S
2018-12-03 16:00:00,60.6384004988,60.6480716951,60.415962985,60.57070212510001,153909,S
2018-12-03 16:15:00,60.5223461438,60.5223461438,60.5223461438,60.5223461438,87825,S
2018-12-04 09:45:00,60.3966205925,60.415962985,60.06779992,60.1741830787,37147,S
2018-12-04 10:00:00,60.22253906,60.2418814525,59.9807591537,60.14865112060001,42798,S
2018-12-04 10:15:00,60.1548406862,60.2805662375,60.0436219293,60.0436219293,18061,S
2018-12-04 10:30:00,60.0194439387,60.0194439387,59.7873352287,60.0097727425,35736,H
2018-12-04 10:45:00,60.0001015462,60.0001015462,59.7583216399,59.8647047987,27088,H
2018-12-04 11:00:00,59.8066776212,59.8066776212,59.35213139729999,59.37147378979999,24722,H
2018-12-04 11:15:00,59.35213139729999,59.376309388,59.08133790229999,59.139365079799994,41130,H
2018-12-04 11:30:00,59.1296938836,59.1442006779,58.926598762299996,58.99429713600001,26171,H
2018-12-04 11:45:00,58.9991327342,59.0910090985,58.8013567708,59.0523243135,153090,H
2018-12-04 12:00:00,59.0571599117,59.216734649799996,59.0136395285,59.08133790229999,64558,B
2018-12-04 12:15:00,59.071666706,59.071666706,58.5300797159,58.5300797159,27624,B
2018-12-04 12:30:00,58.5107373234,58.53975091220001,58.4236965572,58.4333677534,83490,B
2018-12-04 12:45:00,58.4333677534,58.4333677534,58.1529030621,58.2882998096,48383,B
2018-12-04 13:00:00,58.2689574171,58.2979710059,58.1335606696,58.1625742584,23190,B
2018-12-04 13:15:00,58.1238894734,58.1238894734,57.9111231558,57.9159587539,19163,B
2018-12-04 13:30:00,57.940136744600004,58.0271775108,57.814411193299996,57.8627671746,26655,B
2018-12-04 13:45:00,57.877273968900006,57.9691503333,57.6403296608,57.795068800799996,38305,B
2018-12-04 14:00:00,57.7902332027,57.9691503333,57.7563840158,57.8917807633,20320,B
2018-12-04 14:15:00,57.877273968900006,57.9981639221,57.7853976045,57.964314735200006,26476,B
2018-12-04 14:30:00,57.9498079408,57.9498079408,57.5968092776,57.5968092776,23485,B
2018-12-04 14:45:00,57.6209872683,57.8240823896,57.6209872683,57.8240823896,26426,B
2018-12-04 15:00:00,57.8047399971,57.9014519596,57.5691496564,57.5691496564,24962,B
2018-12-04 15:15:00,57.5532888945,57.5532888945,57.1761122407,57.263153007,41056,B
2018-12-04 15:30:00,57.2824953995,57.4037722005,57.05038668939999,57.05038668939999,39081,B
2018-12-04 15:45:00,57.0600578857,57.234139418199995,56.866633960600005,56.876305156899996,88192,B
2018-12-04 16:00:00,56.876305156899996,57.0794002782,56.856962764399995,57.0117019044,212080,B
2018-12-04 16:15:00,57.0117019044,57.0117019044,57.0117019044,57.0117019044,18836,B
2018-12-06 09:45:00,56.3540605593,56.6925524281,56.2380062043,56.450772521800005,44534,B
2018-12-06 10:00:00,56.489457306800006,56.5474844843,55.788005442700005,55.9865551017,28898,B
2018-12-06 10:15:00,55.8995143354,56.36373175550001,55.8414871579,56.34438936300001,30424,B
2018-12-06 10:30:00,56.383074148,56.518470895600004,56.2476774005,56.2960333818,25777,B
2018-12-06 10:45:00,56.267019793,56.450772521800005,56.150965438,56.431430129300004,25703,B
2018-12-06 11:00:00,56.450772521800005,56.450772521800005,56.1799790267,56.325046970500004,26406,B
2018-12-06 11:15:00,56.2863621855,56.4411013255,56.2089926155,56.305704578000004,49616,B
2018-12-06 11:30:00,56.300868979899995,56.4604437181,56.2960333818,56.3153757743,40705,B
2018-12-06 11:45:00,56.305704578000004,56.4991285031,56.305704578000004,56.4942929049,19510,B
2018-12-06 12:00:00,56.508799699300006,56.9923595119,56.4604437181,56.9826883156,49515,B
2018-12-06 12:15:00,56.9730171194,57.002030708199996,56.818277979399994,56.866633960600005,69949,B
2018-12-06 12:30:00,56.885976353100006,57.263153007,56.885976353100006,57.263153007,24452,B
2018-12-06 12:45:00,57.253481810699995,57.3501937732,57.1761122407,57.340522577,45593,B
2018-12-06 13:00:00,57.3501937732,57.5532888945,57.3501937732,57.398549754499996,24110,B
2018-12-06 13:15:00,57.398549754499996,57.4469057357,57.379207361999995,57.398549754499996,35650,B
2018-12-06 13:30:00,57.3888785582,57.4082209507,57.089071474399994,57.2438106144,21664,B
2018-12-06 13:45:00,57.214797025699994,57.504932913199994,57.127756259399995,57.456576932,24856,B
2018-12-06 14:00:00,57.4759193245,57.8434247821,57.456576932,57.8240823896,31906,B
2018-12-06 14:15:00,57.8337535858,57.9111231558,57.572631287,57.6983568383,33992,B
2018-12-06 14:30:00,57.6790144458,57.7370416233,57.4759193245,57.7370416233,23487,B
2018-12-06 14:45:00,57.6983568383,57.7370416233,57.524275305799996,57.6209872683,29165,B
2018-12-06 15:00:00,57.6306584645,57.8240823896,57.379207361999995,57.8047399971,38946,B
2018-12-06 15:15:00,57.814411193299996,57.9498079408,57.6016448758,57.650000856999995,36538,B
2018-12-06 15:30:00,57.6306584645,57.8434247821,57.6016448758,57.8095755952,34852,B
2018-12-06 15:45:00,57.8047399971,58.0465199033,57.7757264083,58.0175063146,61100,B
2018-12-06 16:00:00,57.9981639221,58.302806604,57.9788215296,58.2786286134,261891,B
2018-12-06 16:15:00,58.2786286134,58.2786286134,58.2786286134,58.2786286134,6646,B
2018-12-07 09:45:00,57.9788215296,58.336655790900004,57.8530959783,58.1915878471,22816,B
2018-12-07 10:00:00,58.206094641499995,58.355998183400004,58.0465199033,58.0465199033,17634,B
2018-12-07 10:15:00,58.1045470809,58.3076422021,57.8676027727,57.8676027727,14556,B
2018-12-07 10:30:00,57.8821095671,57.9207943521,57.7467128195,57.7757264083,35667,B
2018-12-07 10:45:00,57.8337535858,58.1335606696,57.766055212,58.0755334921,17555,B
2018-12-07 11:00:00,58.1722454546,58.2592862209,58.065862295900004,58.230272632100004,13104,B
2018-12-07 11:15:00,58.2109302396,58.2399438284,57.6596720533,57.6596720533,9418,B
2018-12-07 11:30:00,57.6596720533,57.7370416233,57.301837792,57.4662481282,19002,B
