time,open,high,low,close,volume,label
2018-11-20 14:15:00,160.982851401,161.115926502,160.469561723,161.066783768,176218,S
2018-11-20 14:30:00,161.03037822299999,161.106421138,160.52659391,160.70710078,163226,S
2018-11-20 14:45:00,160.707195833,161.591194722,160.602636825,160.911561168,155380,S
2018-11-20 15:00:00,160.90680848600002,161.591194722,160.90680848600002,161.30603379,214688,S
2018-11-20 15:15:00,161.344055248,161.76229128100002,160.669174376,161.020872858,306693,S
2018-11-20 15:30:00,160.986938708,161.771796646,160.86878702799999,161.581689358,241666,S
2018-11-20 15:45:00,161.579313017,161.69575373,161.144442596,161.239496239,273257,S
2018-11-20 16:00:00,161.19196941799999,161.420098163,160.71670119799998,160.71670119799998,604788,S
2018-11-20 16:15:00,160.688185105,160.688185105,160.688185105,160.688185105,159481,S
2018-11-20 17:00:00,160.640658283,160.640658283,160.640658283,160.640658283,143,S
2018-11-20 17:15:00,160.963840672,160.963840672,160.640278068,160.640278068,252,S
2018-11-20 17:45:00,160.973346036,160.973346036,160.87829239200002,160.87829239200002,225,S
2018-11-20 18:00:00,160.640658283,160.640658283,160.640658283,160.640658283,598,S
2018-11-20 19:30:00,160.412529537,160.412529537,160.412529537,160.412529537,150,S
2018-11-20 19:45:00,160.42203490100002,160.87829239200002,160.42203490100002,160.87829239200002,579,S
2018-11-21 07:30:00,161.115926502,161.115926502,161.115926502,161.115926502,155,S
2018-11-21 07:45:00,161.92388247600002,162.35162387399998,161.591194722,162.35162387399998,735,S
2018-11-21 08:15:00,160.88779775700002,163.492267601,160.88779775700002,162.06646294200002,1153,S
2018-11-21 08:30:00,163.498541142,163.498541142,163.498541142,163.498541142,550,S
2018-11-21 08:45:00,162.54173116200002,162.54173116200002,162.54173116200002,162.54173116200002,200,S
2018-11-21 09:15:00,162.06646294200002,162.06646294200002,162.06646294200002,162.06646294200002,507,S
2018-11-21 09:30:00,161.496141078,162.094979035,161.496141078,162.094979035,890,S
2018-11-21 09:45:00,161.591194722,162.361129238,160.811754842,162.113989764,408832,H
2018-11-21 10:00:00,162.142505857,162.142505857,161.03037822299999,161.553173265,293361,H
2018-11-21 10:15:00,161.619710815,162.237559501,161.30603379,161.505646443,230067,H
2018-11-21 10:30:00,161.486635714,161.942893205,161.448614256,161.458119621,178670,H
2018-11-21 10:45:00,161.505646443,161.847839561,161.19196941799999,161.287023061,211382,H
2018-11-21 11:00:00,161.277517697,161.961903934,161.258506968,161.939756435,195825,H
2018-11-21 11:15:00,161.952398569,162.475193611,161.667237637,162.361129238,139591,H
2018-11-21 11:30:00,162.35162387399998,162.35162387399998,161.686248366,161.760390208,144541,H
2018-11-21 11:45:00,161.78130201,162.399150696,161.78130201,161.847839561,120090,H
2018-11-21 12:00:00,161.86685029,162.099731717,161.73377518799998,161.942893205,146812,H
2018-11-21 12:15:00,161.961903934,162.110567833,161.69575373,161.76229128100002,141263,H
2018-11-21 12:30:00,161.796510593,161.847839561,161.5436679,161.78130201,204618,H
2018-11-21 12:45:00,161.76229128100002,162.133000493,161.648226908,162.08547367100002,98161,H
2018-11-21 13:00:00,162.05695757700002,162.075968306,161.676743002,161.752785917,131421,H
2018-11-21 13:15:00,161.78130201,161.78130201,161.553173265,161.610205451,139742,H
2018-11-21 13:30:00,161.62921618,161.714764459,161.287023061,161.681495684,128397,H
2018-11-21 13:45:00,161.667237637,162.21854877200002,161.667237637,162.142791018,129022,H
2018-11-21 14:00:00,162.142505857,162.142505857,161.752785917,161.961903934,101600,H
2018-11-21 14:15:00,161.942893205,162.024829446,161.809818103,161.833581514,95644,H
2018-11-21 14:30:00,161.846223649,162.08547367100002,161.771796646,162.01893612,111034,H
2018-11-21 14:45:00,162.02844148399998,162.199538043,161.952398569,162.113989764,127938,H
2018-11-21 15:00:00,162.123495128,162.25657023,161.771796646,161.78130201,170883,H
2018-11-21 15:15:00,161.800312739,161.984906915,161.581689358,161.581689358,232602,H
2018-11-21 15:30:00,161.581689358,161.73377518799998,161.277517697,161.315539155,186676,H
2018-11-21 15:45:00,161.296528426,161.296528426,160.778486066,160.811754842,292814,B
2018-11-21 16:00:00,160.821260206,161.258506968,160.811754842,160.935324579,469907,B
2018-11-21 16:15:00,160.944829943,160.944829943,160.925819214,160.925819214,89702,B
2018-11-21 16:45:00,160.963840672,160.963840672,160.963840672,160.963840672,108,B
2018-11-21 17:00:00,161.020872858,161.020872858,161.020872858,161.020872858,150,B
2018-11-21 17:15:00,160.963840672,160.963840672,160.963840672,160.963840672,100,B
2018-11-21 17:45:00,160.91631385,161.182464053,160.91631385,161.182464053,495,B
2018-11-21 18:45:00,160.91631385,160.91631385,160.91631385,160.91631385,100,B
2018-11-23 05:45:00,160.640658283,160.640658283,160.640658283,160.640658283,100,B
2018-11-23 07:15:00,160.640658283,160.640658283,160.640658283,160.640658283,200,B
2018-11-23 08:45:00,160.42203490100002,160.42203490100002,159.842207673,159.908745224,1108,B
2018-11-23 09:00:00,159.927755953,159.927755953,159.927755953,159.927755953,199,B
2018-11-23 09:30:00,160.91631385,160.91631385,160.91631385,160.91631385,550,B
2018-11-23 09:45:00,161.01136749399998,161.667237637,160.527829607,161.210980146,269222,B
2018-11-23 10:00:00,161.220485511,161.372571341,160.67867974,160.688185105,185239,B
2018-11-23 10:15:00,160.688185105,160.835518253,160.460056359,160.74521729100002,172068,B
2018-11-23 10:30:00,160.735711927,160.783238749,160.13687397,160.269949071,164186,B
2018-11-23 10:45:00,160.29371248200002,160.688185105,160.13687397,160.55511000299998,153529,B
2018-11-23 11:00:00,160.536099274,160.992356765,160.44104563,160.74521729100002,136612,B
2018-11-23 11:15:00,160.74493213,161.01136749399998,160.659669011,160.71670119799998,184943,B
2018-11-23 11:30:00,160.697690469,161.058894316,160.640658283,160.973346036,131080,B
2018-11-23 11:45:00,160.982851401,161.220485511,160.897303121,161.210980146,139421,B
2018-11-23 12:00:00,161.220485511,161.74328055200002,161.220485511,161.28227037899998,156956,B
2018-11-23 12:15:00,161.268012333,161.496141078,160.838369862,160.978098719,106697,B
2018-11-23 12:30:00,160.963840672,161.590719454,160.944829943,161.406410438,137891,B
2018-11-23 12:45:00,161.382076705,161.90487174700002,161.19196941799999,161.448614256,161845,B
2018-11-23 13:00:00,161.467624985,161.505646443,160.345991986,160.507583181,216553,B
2018-11-23 13:15:00,160.498077817,160.498077817,160.498077817,160.498077817,158205,B
2018-11-23 16:30:00,160.450550995,160.450550995,160.174895427,160.174895427,300,B
2018-11-26 04:15:00,161.562678629,161.562678629,161.562678629,161.562678629,100,B
2018-11-26 08:15:00,162.532130744,162.532130744,161.581689358,162.25657023,1712,B
2018-11-26 08:30:00,162.161516586,162.161516586,162.06646294200002,162.161516586,1911,B
2018-11-26 09:00:00,162.094979035,162.304097052,162.094979035,162.304097052,300,B
2018-11-26 09:15:00,162.037946849,162.29449663399998,162.037946849,162.29449663399998,300,B
2018-11-26 09:45:00,161.78130201,163.862976813,161.78130201,162.92194573700002,411952,B
2018-11-26 10:00:00,162.997988653,163.140569119,162.22805413700002,162.779365272,148466,B
2018-11-26 10:15:00,162.779365272,162.893429644,162.37063460299998,162.570247255,128529,B
2018-11-26 10:30:00,162.574999937,162.574999937,161.89536638299998,162.22805413700002,128657,B
2018-11-26 10:45:00,162.2271036,162.48945165700002,162.06646294200002,162.313602416,145751,B
2018-11-26 11:00:00,162.313602416,162.88392428,162.142505857,162.722333085,109114,B
2018-11-26 11:15:00,162.73183845,162.817386729,161.714764459,162.113989764,164238,B
2018-11-26 11:30:00,162.142505857,162.142505857,161.429603527,161.62664973100001,307077,B
2018-11-26 11:45:00,161.610205451,161.648226908,161.077905045,161.33930256600001,204971,B
2018-11-26 12:00:00,161.325044519,161.581689358,161.15394796,161.515151807,111951,B
2018-11-26 12:15:00,161.496141078,161.591194722,161.239496239,161.439108892,125731,B
2018-11-26 12:30:00,161.458119621,161.458119621,161.134937231,161.220485511,105150,B
2018-11-26 12:45:00,161.20147478200002,161.210980146,160.58362609600002,160.72620656200002,195988,B
2018-11-26 13:00:00,160.735711927,160.735711927,160.545604639,160.63590559999997,107647,B
2018-11-26 13:15:00,160.621647554,161.00186213,160.517088545,160.897303121,203440,B
2018-11-26 13:30:00,160.897208068,161.03988358700002,160.688185105,160.792744113,185572,B
2018-11-26 13:45:00,160.821260206,161.115926502,160.754722655,160.925819214,160016,B
2018-11-26 14:00:00,160.944829943,161.096915774,160.859281664,160.944829943,153777,B
2018-11-26 14:15:00,160.925819214,161.087410409,160.840270935,161.020872858,175332,B
2018-11-26 14:30:00,161.01136749399998,161.39158207,160.783238749,161.287023061,234220,B
2018-11-26 14:45:00,161.277517697,161.648226908,161.15394796,161.15394796,151898,B
2018-11-26 15:00:00,161.144442596,161.239496239,160.840270935,161.210980146,151474,B
2018-11-26 15:15:00,161.20147478200002,161.372571341,161.19196941799999,161.277517697,167120,B
2018-11-26 15:30:00,161.258506968,161.315539155,161.05946463799998,161.15394796,141196,B
2018-11-26 15:45:00,161.17295868899998,161.455743279,161.077905045,161.429603527,226258,B
2018-11-26 16:00:00,161.420098163,161.752785917,161.410592799,161.458119621,431047,B
2018-11-26 16:15:00,161.420098163,161.420098163,161.420098163,161.420098163,158796,B
2018-11-26 17:15:00,161.106421138,161.106421138,161.106421138,161.106421138,100,B
2018-11-26 18:45:00,161.106421138,161.106421138,161.106421138,161.106421138,187,B
2018-11-26 19:00:00,161.106421138,161.106421138,161.106421138,161.106421138,400,B
2018-11-26 19:15:00,160.87829239200002,160.87829239200002,160.87829239200002,160.87829239200002,170,B
2018-11-27 08:15:00,160.87829239200002,160.87829239200002,160.87829239200002,160.87829239200002,400,B
2018-11-27 08:30:00,160.640658283,160.640658283,160.640658283,160.640658283,250,B
2018-11-27 09:30:00,160.74521729100002,160.74521729100002,160.74521729100002,160.74521729100002,250,B
2018-11-27 09:45:00,160.74521729100002,162.037946849,160.469561723,161.03988358700002,296216,B
2018-11-27 10:00:00,161.044636269,161.401087434,160.88779775700002,160.982851401,268583,B
2018-11-27 10:15:00,161.01136749399998,161.296528426,160.640658283,161.130184549,342640,B
2018-11-27 10:30:00,161.143587113,161.267917279,160.711948516,160.859281664,293505,B
2018-11-27 10:45:00,160.827438693,161.239401186,160.659669011,160.840270935,248004,B
2018-11-27 11:00:00,160.82686837100002,161.952398569,160.76422802,161.729022506,275902,B
2018-11-27 11:15:00,161.705259095,162.294591687,161.69575373,161.909624429,279236,B
2018-11-27 11:30:00,161.92388247600002,162.294591687,161.73377518799998,162.00467807299998,297423,B
2018-11-27 11:45:00,161.971409298,162.199538043,161.659633346,161.90487174700002,177592,B
2018-11-27 12:00:00,161.92388247600002,162.133000493,161.800312739,162.10923708200002,206749,B
2018-11-27 12:15:00,162.123495128,162.180527315,161.914377112,162.06646294200002,228038,B
2018-11-27 12:30:00,162.04745221299999,162.06646294200002,161.524657171,161.57218399299998,248998,B
2018-11-27 12:45:00,161.595947404,161.92388247600002,161.410592799,161.74328055200002,158913,B
2018-11-27 13:00:00,161.76229128100002,162.199538043,161.657732273,162.009430756,280836,B
2018-11-27 13:15:00,162.037946849,162.551236526,162.02844148399998,162.551236526,221827,B
2018-11-27 13:30:00,162.522720433,162.78792009999995,162.133000493,162.712827721,198345,B
2018-11-27 13:45:00,162.73183845,162.988483288,162.551236526,162.697333977,122167,B
2018-11-27 14:00:00,162.665395952,162.91044424700002,162.54173116200002,162.91044424700002,106641,B
2018-11-27 14:15:00,162.893429644,163.349687135,162.817386729,163.292654949,215505,B
2018-11-27 14:30:00,163.283149585,163.701385618,163.26413885600002,163.69786863299998,154122,B
2018-11-27 14:45:00,163.72039634700002,164.143955384,163.701385618,164.062589465,209926,B
2018-11-27 15:00:00,164.081600194,164.352503079,163.767923169,163.77020445600002,250036,B
2018-11-27 15:15:00,163.74891244,164.22418066,163.682374889,164.195664566,206267,B
2018-11-27 15:30:00,164.205169931,164.556868413,164.167148473,164.37626649,293895,B
2018-11-27 15:45:00,164.38577185399998,164.76598643,164.29071821,164.594889871,326332,B
2018-11-27 16:00:00,164.57587914200002,164.804007888,164.490330863,164.67568546799998,504197,B
2018-11-27 16:15:00,164.651922057,164.651922057,164.651922057,164.651922057,374724,B
2018-11-27 16:45:00,164.632911329,164.680438151,164.433298676,164.44280404100002,76215,B
2018-11-27 17:00:00,164.443944684,164.443944684,164.443944684,164.443944684,287,B
2018-11-27 19:00:00,164.72796497299998,164.72796497299998,164.72796497299998,164.72796497299998,100,B
2018-11-27 19:30:00,164.72796497299998,164.72796497299998,164.72796497299998,164.72796497299998,250,B
2018-11-27 19:45:00,164.918072261,164.918072261,164.918072261,164.918072261,100,B
2018-11-27 20:00:00,164.918072261,164.918072261,164.918072261,164.918072261,1196,B
2018-11-28 07:15:00,165.588622869,165.607743957,165.3782909,165.3782909,1283,B
2018-11-28 07:30:00,165.397411988,165.397411988,165.206201108,165.206201108,600,B
2018-11-28 08:00:00,165.397411988,165.397411988,165.301806548,165.301806548,1519,B
2018-11-28 08:15:00,165.206201108,165.397411988,165.158398387,165.349609268,1188,B
2018-11-28 08:30:00,165.301902153,165.301902153,165.206201108,165.301806548,2600,B
2018-11-28 08:45:00,165.218629815,165.218629815,165.218629815,165.218629815,100,B
2018-11-28 09:00:00,165.349609268,165.349609268,165.349609268,165.349609268,700,B
2018-11-28 09:15:00,165.225322196,165.397411988,165.206296713,165.36873035600001,2765,B
2018-11-28 09:30:00,165.292246004,165.63642559,165.292246004,165.502577973,8029,B
2018-11-28 09:45:00,165.311367092,165.311367092,163.122002506,164.154541263,638665,B
2018-11-28 10:00:00,164.173662351,164.517841936,163.963330382,164.039814734,164859,B
2018-11-28 10:15:00,164.097177998,164.288866906,163.265410666,163.619150796,226625,B
2018-11-28 10:30:00,163.647832428,164.07805691,163.38969773899998,163.819922221,141072,B
2018-11-28 10:45:00,163.90596711700002,163.97279532,163.58090862,163.58090862,174624,B
2018-11-28 11:00:00,163.571348076,164.097177998,163.475742635,163.743437869,154365,B
2018-11-28 11:15:00,163.733877325,164.30750996700002,163.69563514799998,164.068496366,143982,B
2018-11-28 11:30:00,164.116299086,164.709052817,164.097177998,164.489160304,131552,B
2018-11-28 11:45:00,164.470039216,164.470039216,163.600029708,163.781680045,117845,B
2018-11-28 12:00:00,163.786460317,164.154541263,163.647832428,164.068496366,112094,B
2018-11-28 12:15:00,164.116299086,166.439511289,164.10673854200002,166.439511289,294677,B
2018-11-28 12:30:00,166.415609929,166.994022844,166.10393619299998,166.96964345700002,261042,H
2018-11-28 12:45:00,167.00358338799998,167.682382015,166.755009243,167.60589766299998,350901,H
2018-11-28 13:00:00,167.60589766299998,168.351620099,167.596337119,168.27513574600002,309698,H
2018-11-28 13:15:00,168.27513574600002,168.342059554,167.376444606,168.074364321,194937,H
2018-11-28 13:30:00,168.045682689,168.21777248200002,167.978758881,168.103045953,210798,H
2018-11-28 13:45:00,168.103045953,168.647901359,167.863171903,168.514149347,168479,H
2018-11-28 14:00:00,168.55239152299998,168.714920772,168.380301731,168.604974516,184141,H
2018-11-28 14:15:00,168.619315332,168.705360228,168.389862275,168.67667859600002,201469,H
2018-11-28 14:30:00,168.657557508,168.820086757,168.27513574600002,168.800965669,209643,H
2018-11-28 14:45:00,168.800965669,169.03997927,168.538050707,169.001737094,223817,H
2018-11-28 15:00:00,168.982616006,168.99217655,168.495028259,168.533270435,157830,H
2018-11-28 15:15:00,168.55239152299998,168.743602404,168.408983363,168.667118052,160137,H
2018-11-28 15:30:00,168.681458868,168.77228403700002,168.437664995,168.657557508,215727,H
2018-11-28 15:45:00,168.667118052,169.03997927,168.399422819,168.982616006,302405,H
2018-11-28 16:00:00,169.001737094,169.84306497,168.99217655,169.623172457,719078,H
2018-11-28 16:15:00,169.632733001,169.632733001,169.623172457,169.623172457,275178,H
2018-11-28 16:45:00,169.231190151,169.231190151,169.231190151,169.231190151,150,H
2018-11-28 17:00:00,169.594490824,169.594490824,169.231190151,169.231190151,704,H
2018-11-28 17:15:00,169.594490824,169.594490824,169.594490824,169.594490824,101,H
2018-11-28 17:45:00,169.508445928,169.508445928,169.508445928,169.508445928,100,H
2018-11-28 18:15:00,169.508445928,169.508445928,169.508445928,169.508445928,120,H
2018-11-28 18:30:00,169.508445928,169.508445928,169.508445928,169.508445928,200,H
2018-11-28 19:00:00,169.317235047,169.317235047,169.317235047,169.317235047,100,H
2018-11-28 19:30:00,169.317235047,169.594490824,169.317235047,169.594490824,3127,H
2018-11-28 20:00:00,169.518006472,169.546688104,169.508445928,169.518006472,1300,H
2018-11-29 06:45:00,169.460643208,169.460643208,169.460643208,169.460643208,169,H
2018-11-29 07:30:00,169.403279944,169.403279944,169.403279944,169.403279944,200,H
2018-11-29 08:00:00,168.858328933,168.858328933,168.858328933,168.858328933,100,H
2018-11-29 09:15:00,169.422401032,169.422401032,169.422401032,169.422401032,200,H
2018-11-29 09:45:00,169.030418726,169.479764296,168.581073156,169.030418726,264567,H
2018-11-29 10:00:00,169.030418726,169.307674503,168.77228403700002,169.106903078,173199,H
2018-11-29 10:15:00,169.04953981399998,169.25031123899998,168.87745002100002,169.07822144600001,189062,H
2018-11-29 10:30:00,169.097342534,169.097342534,168.27513574600002,168.313377922,175328,H
2018-11-29 10:45:00,168.342059554,169.126024166,168.313377922,168.523709891,208408,H
2018-11-29 11:00:00,168.495123865,168.514149347,167.819958244,167.930956161,134044,H
2018-11-29 11:15:00,167.930956161,167.940516705,167.319081342,167.395565694,144959,H
2018-11-29 11:30:00,167.391645871,168.112606497,167.366884062,167.969198337,192519,H
2018-11-29 11:45:00,167.98353915299998,168.122167041,167.682382015,167.969198337,119795,H
2018-11-29 12:00:00,167.964418065,167.964418065,167.424247326,167.768426912,133599,H
2018-11-29 12:15:00,167.75886636799999,167.854471808,167.233036445,167.519852767,110342,H
2018-11-29 12:30:00,167.548534399,167.69194255899998,167.357323518,167.40512623799998,100489,H
2018-11-29 12:45:00,167.424247326,167.73974528,167.40512623799998,167.672821471,84881,H
2018-11-29 13:00:00,167.663260927,167.825790176,167.424247326,167.73974528,101299,H
2018-11-29 13:15:00,167.730184736,167.930956161,167.586776575,167.70245915799998,94146,H
2018-11-29 13:30:00,167.701503103,167.768426912,167.586776575,167.711063647,86626,H
2018-11-29 13:45:00,167.70513611,167.89271398399998,167.70513611,167.864032352,72078,H
2018-11-29 14:00:00,167.854471808,168.136507858,167.80666908799998,167.80666908799998,106667,H
2018-11-29 14:15:00,167.80666908799998,168.265575202,167.672821471,168.169969762,110143,H
2018-11-29 14:30:00,168.169874156,168.37427858799998,167.988319425,168.227333026,127913,H
2018-11-29 14:45:00,168.18909085,168.33249901,168.121210987,168.21777248200002,138049,H
2018-11-29 15:00:00,168.23689357,168.882230293,168.031341873,168.84876838899999,142622,H
2018-11-29 15:15:00,168.839207845,169.011297638,168.657557508,168.75316294799998,121394,H
2018-11-29 15:30:00,168.73404186,168.743602404,168.514149347,168.667022447,139826,H
2018-11-29 15:45:00,168.63843642,168.75316294799998,168.47590717100002,168.55239152299998,208806,H
2018-11-29 16:00:00,168.542830979,168.542830979,167.83535072,167.978758881,422919,H
2018-11-29 16:15:00,167.940516705,167.940516705,167.940516705,167.940516705,56698,H
2018-11-29 17:30:00,167.940516705,167.940516705,167.940516705,167.940516705,16336,H
2018-11-29 18:00:00,168.351620099,168.351620099,168.351620099,168.351620099,100,H
2018-11-29 18:45:00,167.83535072,167.83535072,167.83535072,167.83535072,500,H
2018-11-29 19:00:00,167.596337119,167.596337119,167.596337119,167.596337119,650,H
2018-11-29 20:00:00,167.81622963200002,167.81622963200002,167.81622963200002,167.81622963200002,300,H
2018-11-30 08:30:00,167.40512623799998,167.500731678,167.40512623799998,167.500731678,845,H
2018-11-30 09:00:00,167.720624192,167.720624192,167.720624192,167.720624192,690,H
2018-11-30 09:45:00,168.026561601,168.896571109,167.41468678200002,168.887010565,167942,H
2018-11-30 10:00:00,168.887010565,169.70921735299999,168.800965669,169.56580919200002,221141,H
2018-11-30 10:15:00,169.56580919200002,170.034275851,169.44152212,169.996033674,206084,S
2018-11-30 10:30:00,169.948230954,170.062957483,169.53712756,169.594490824,110282,S
2018-11-30 10:45:00,169.608831641,170.196805099,169.589710552,170.072135605,145872,H
2018-11-30 11:00:00,170.053396939,170.053396939,169.627952729,169.70921735299999,148297,H
2018-11-30 11:15:00,169.699656809,169.823943882,169.317235047,169.508445928,118189,H
2018-11-30 11:30:00,169.48932484,169.699656809,169.326795591,169.508445928,113769,H
2018-11-30 11:45:00,169.498885384,169.795262249,169.269432327,169.747459529,117412,H
2018-11-30 12:00:00,169.75702007299998,170.053396939,169.623172457,169.976912586,104928,S
2018-11-30 12:15:00,169.957791498,170.23504727600002,169.862664085,170.091639115,150491,S
2018-11-30 12:30:00,170.091639115,170.215926187,169.96735204200002,170.034275851,83865,S
2018-11-30 12:45:00,170.062957483,170.359334348,170.043836395,170.254168364,89104,S
2018-11-30 13:00:00,170.215926187,170.378359831,170.177684011,170.263728908,105758,S
2018-11-30 13:15:00,170.254168364,170.36411462,169.983031334,170.082078571,139834,S
2018-11-30 13:30:00,170.072518027,170.349773804,170.072518027,170.301971084,105464,S
2018-11-30 13:45:00,170.29241054,170.770437742,170.263728908,170.684392846,221618,S
2018-11-30 14:00:00,170.703513934,171.162420048,170.655711214,171.14329896,125007,S
2018-11-30 14:15:00,171.157639776,171.181541136,170.932966991,171.149895735,138449,S
2018-11-30 14:30:00,171.151903449,171.35191003100002,171.019011887,171.305828209,142047,S
2018-11-30 14:45:00,171.305828209,171.72649214700002,171.277146576,171.707371059,169217,S
2018-11-30 15:00:00,171.707371059,171.716931603,171.363191473,171.49703909,171959,S
2018-11-30 15:15:00,171.477918001,172.108913908,171.477918001,172.070671732,268753,S
2018-11-30 15:30:00,172.06111118799996,172.44353295,172.013308468,172.11847445200004,243526,S
2018-11-30 15:45:00,172.11847445200004,172.242761525,171.86033976299996,171.869900307,346084,S
2018-11-30 16:00:00,171.87946085099998,172.23320098099998,171.458796913,172.11847445200004,822044,S
2018-11-30 16:15:00,172.11847445200004,172.39573023,171.31538875299998,172.204519349,804805,S
2018-11-30 16:30:00,172.376609142,172.430243794,172.28100370099997,172.28100370099997,6752,S
2018-11-30 16:45:00,172.15671662900002,172.15671662900002,172.15671662900002,172.15671662900002,150,S
2018-11-30 18:00:00,172.328806421,172.567820023,172.328806421,172.567820023,1175,S
2018-11-30 18:45:00,172.28100370099997,172.28100370099997,172.28100370099997,172.28100370099997,100,S
2018-11-30 19:15:00,172.31924587700001,172.48177512599997,172.31924587700001,172.48177512599997,207,S
2018-11-30 20:00:00,172.328806421,172.328806421,172.328806421,172.328806421,200,S
2018-12-03 06:15:00,174.957956034,174.957956034,174.957956034,174.957956034,733,S
2018-12-03 06:45:00,175.40730160400003,175.40730160400003,175.40730160400003,175.40730160400003,200,S
2018-12-03 07:15:00,174.556413184,174.556413184,174.126188702,174.556413184,515,S
2018-12-03 07:30:00,174.479928832,174.479928832,174.479928832,174.479928832,150,S
2018-12-03 07:45:00,174.575534272,174.938834946,174.575534272,174.938834946,289,S
2018-12-03 08:00:00,175.196969635,175.196969635,174.957956034,174.957956034,300,S
2018-12-03 08:15:00,174.957956034,175.435983236,174.336520671,175.38818051599998,3936,S
2018-12-03 08:30:00,175.44563938599998,175.44563938599998,175.44563938599998,175.44563938599998,500,S
2018-12-03 08:45:00,175.483881562,175.483881562,175.483785957,175.483785957,200,S
2018-12-03 09:00:00,175.483785957,175.483785957,175.244772355,175.244772355,1440,S
2018-12-03 09:15:00,175.422216053,175.422216053,175.422216053,175.422216053,202,S
2018-12-03 09:30:00,175.435983236,175.435983236,175.41686214799995,175.435983236,1203,S
2018-12-03 09:45:00,175.23521181099997,175.435983236,174.04970435,174.070833152,539353,S
2018-12-03 10:00:00,174.10706761400002,174.202673054,173.122331577,173.46173089099997,297095,S
2018-12-03 10:15:00,173.46651116299995,174.202673054,173.428268987,173.667282588,273725,S
2018-12-03 10:30:00,173.65772204400002,173.896735645,173.25617919400003,173.772448572,244359,S
2018-12-03 10:45:00,173.772544178,174.41300502299995,173.523874427,173.649021949,199820,S
2018-12-03 11:00:00,173.667282588,173.734206396,171.840262621,171.86837062,329994,S
2018-12-03 11:15:00,171.917703028,172.44353295,171.468357457,172.39573023,236135,S
2018-12-03 11:30:00,172.386169686,172.549081356,171.975066292,172.35748805400002,191922,S
2018-12-03 11:45:00,172.39573023,172.567820023,171.979846564,172.108913908,162379,S
2018-12-03 12:00:00,172.08979282,172.137595541,171.697810514,171.83165813099998,148555,S
2018-12-03 12:15:00,171.850779219,172.548698935,171.850779219,172.510456758,196130,S
2018-12-03 12:30:00,172.48177512599997,172.988483961,172.47221458200005,172.978923417,153353,S
2018-12-03 12:45:00,172.998044505,173.753327484,172.998044505,173.571677147,194847,S
2018-12-03 13:00:00,173.562116603,173.848932925,173.41870844299999,173.848932925,161257,S
2018-12-03 13:15:00,173.848932925,174.09750707,173.78200911599998,173.83937238099998,149350,S
2018-12-03 13:30:00,173.829811837,174.288717951,173.810690749,174.26003631900002,98945,S
2018-12-03 13:45:00,174.250475775,174.26003631900002,173.762888028,173.79156966,150706,S
2018-12-03 14:00:00,173.80648410900002,173.887175101,173.34222409,173.503797285,106783,S
