time,open,high,low,close,volume,label
2018-11-20 16:00:00,172.398597033,172.57520478200001,172.12387386900002,172.290670076,211272,H
2018-11-20 16:15:00,172.19255466,172.19255466,172.19255466,172.19255466,131728,H
2018-11-21 09:45:00,174.282413016,174.635628513,173.3110704,174.145051434,50518,H
2018-11-21 10:00:00,174.140145663,174.25297839099997,173.291447317,173.68390898,38654,H
2018-11-21 10:15:00,173.968443685,174.12542835099998,173.595605105,173.973349456,36882,H
2018-11-21 10:30:00,174.066559101,174.640534283,174.03712447599997,174.459020764,26907,H
2018-11-21 10:45:00,174.449209223,174.53751309700004,173.98806676799995,174.12542835099998,45224,H
2018-11-21 11:00:00,174.13523989200004,174.13523989200004,173.61522818900002,173.782024395,43220,H
2018-11-21 11:15:00,173.821270562,174.68468622,173.68390898,174.67487467900003,23251,H
2018-11-21 11:30:00,174.67487467900003,174.82204780200001,174.48845538900002,174.645440054,23533,S
2018-11-21 11:45:00,174.70430930400002,174.80242471900002,174.547324638,174.763178553,15796,S
2018-11-21 12:00:00,174.694497762,175.160545987,174.665063137,174.92997476,28249,S
2018-11-21 12:15:00,174.880917052,174.969220926,174.43939768099997,174.733743928,19987,S
2018-11-21 12:30:00,174.772990095,174.98884400900002,174.70430930400002,174.920163218,21247,S
2018-11-21 12:45:00,174.910351677,175.086959425,174.772990095,174.97903246799999,15376,S
2018-11-21 13:00:00,174.969220926,175.278284486,174.949597843,175.278284486,14576,S
2018-11-21 13:15:00,175.342059506,175.52847879599997,175.214509465,175.52847879599997,16855,S
2018-11-21 13:30:00,175.48923263,175.538290338,175.214509465,175.508855713,28919,S
2018-11-21 13:45:00,175.469609546,175.86207121,175.43036338,175.86207121,22276,S
2018-11-21 14:00:00,175.86207121,175.88169429299995,175.557913421,175.754144252,19615,S
2018-11-21 14:15:00,175.754144252,176.07792512400002,175.656028836,176.009244333,18749,S
2018-11-21 14:30:00,175.979809708,176.07792512400002,175.81301350200005,176.028867416,21157,S
2018-11-21 14:45:00,176.038678958,176.195663623,175.842448126,175.979809708,29965,S
2018-11-21 15:00:00,175.93075200099997,175.93075200099997,175.508855713,175.508855713,20244,H
2018-11-21 15:15:00,175.54594334,175.66584037799996,175.440174922,175.440174922,31803,H
2018-11-21 15:30:00,175.440174922,175.57753650400002,175.00846709200005,175.047713259,36062,H
2018-11-21 15:45:00,174.99865555099998,175.00846709200005,174.351093807,174.351093807,46628,H
2018-11-21 16:00:00,174.32165918200005,174.753367011,174.213732225,174.27260147400003,147946,H
2018-11-21 16:15:00,174.292224557,174.292224557,174.292224557,174.292224557,207325,H
2018-11-23 09:45:00,172.683131739,172.947160323,172.21217774299996,172.604639406,39450,H
2018-11-23 10:00:00,172.54577015700005,173.18352035900003,172.35935086700005,173.06578186,25304,B
2018-11-23 10:15:00,172.89898565400003,172.987289528,172.33482201299995,172.35935086700005,24688,B
2018-11-23 10:30:00,172.31029315900003,172.648791343,172.21217774299996,172.42803165799995,17583,B
2018-11-23 10:45:00,172.47708936599997,172.742000988,172.369162408,172.369162408,20128,B
2018-11-23 11:00:00,172.37897395,172.81068177900002,172.15330849400002,172.75181253,21534,B
2018-11-23 11:15:00,172.859739487,172.869551029,172.52614707400002,172.75181253,16411,B
2018-11-23 11:30:00,172.781247155,173.03634723599998,172.76162407099997,172.84992794599998,23034,B
2018-11-23 11:45:00,172.94804336099997,173.02653569400002,172.653697114,172.76162407099997,22908,B
2018-11-23 12:00:00,172.653697114,172.71256636400003,171.809904539,171.986512287,32204,B
2018-11-23 12:15:00,171.90801995400003,171.93745457900002,171.603862165,171.800092997,19096,B
2018-11-23 12:30:00,171.790281455,172.035569995,171.623485249,171.623485249,25983,B
2018-11-23 12:45:00,171.721600664,171.966889204,171.544992916,171.652919873,28527,B
2018-11-23 13:00:00,171.721600664,171.898208413,171.456689042,171.535181374,175730,B
2018-11-23 13:15:00,171.456689042,171.456689042,171.456689042,171.456689042,52748,B
2018-11-26 09:45:00,173.91938597700005,174.572442185,172.604639406,172.732189447,60743,B
2018-11-26 10:00:00,172.732189447,172.87445680000005,172.31029315900003,172.771435613,62149,B
2018-11-26 10:15:00,172.81068177900002,173.30125885799995,172.71256636400003,173.12465111,42222,B
2018-11-26 10:30:00,173.144274193,173.144274193,172.604639406,172.93823182,46073,B
2018-11-26 10:45:00,172.977477986,173.16389727599997,172.57520478200001,172.967666445,64405,B
2018-11-26 11:00:00,172.93823182,173.016724152,172.585016323,172.585016323,44131,B
2018-11-26 11:15:00,172.62426248900002,172.771435613,172.49671244900003,172.72728367599998,45833,B
2018-11-26 11:30:00,172.71256636400003,172.800870238,172.457466283,172.516335532,38682,B
2018-11-26 11:45:00,172.47708936599997,172.47708936599997,172.109156557,172.133685411,32615,B
2018-11-26 12:00:00,172.104250786,172.702754822,172.015946912,172.63407403099998,32416,B
2018-11-26 12:15:00,172.673320197,172.840116404,172.54577015700005,172.57029901099997,32298,B
2018-11-26 12:30:00,172.52614707400002,172.722377905,172.491806678,172.71256636400003,24829,B
2018-11-26 12:45:00,172.732189447,172.800870238,172.15330849400002,172.280858534,34570,B
2018-11-26 13:00:00,172.25142391,172.300481617,172.04538153599998,172.182743118,21853,B
2018-11-26 13:15:00,172.221989285,172.280858534,171.87858533,172.07481616099997,25258,B
2018-11-26 13:30:00,172.084627703,172.398597033,172.084627703,172.30538738799999,32814,B
2018-11-26 13:45:00,172.31029315900003,172.61445094799996,172.26123545099998,172.604639406,22574,B
2018-11-26 14:00:00,172.57520478200001,173.271824233,172.57520478200001,173.271824233,20884,B
2018-11-26 14:15:00,173.271824233,173.526924314,173.144274193,173.468055065,31851,B
2018-11-26 14:30:00,173.44843198200005,173.742778229,173.44843198200005,173.742778229,29912,B
2018-11-26 14:45:00,173.718249375,174.095993726,173.67105586,173.68390898,31512,B
2018-11-26 15:00:00,173.63485127200005,174.145051434,173.49748969,174.145051434,32970,B
2018-11-26 15:15:00,174.145051434,174.233355308,173.827157487,174.06165333,60190,B
2018-11-26 15:30:00,174.027312935,174.085691607,173.821270562,173.929197519,73312,B
2018-11-26 15:45:00,173.889951353,174.341282265,173.889951353,174.11561680900002,62067,B
2018-11-26 16:00:00,174.13523989200004,174.31184764,174.08618218400002,174.11561680900002,117402,B
2018-11-26 16:15:00,174.05674756,174.05674756,174.05674756,174.05674756,94338,B
2018-11-27 09:45:00,173.35777276099998,174.007163362,173.062595215,173.790699829,33340,B
2018-11-27 10:00:00,173.584075547,173.628352178,172.905265583,173.097032596,35807,B
2018-11-27 10:15:00,173.185585859,174.05635962,172.78709617200005,173.95304747900002,32897,B
2018-11-27 10:30:00,173.80053908,173.86941384099998,173.35777276099998,173.35777276099998,25854,B
2018-11-27 10:45:00,173.397129767,173.554557792,173.22986249099998,173.48568303099998,16559,B
2018-11-27 11:00:00,173.41680827,173.83989608599998,173.38729051599998,173.397129767,29887,B
2018-11-27 11:15:00,173.377451264,173.92402168700005,173.298737252,173.49552228299999,35664,B
2018-11-27 11:30:00,173.574236295,173.60375405,173.377451264,173.51520078599998,17182,B
2018-11-27 11:45:00,173.51520078599998,173.721825068,173.397129767,173.426647522,22609,B
2018-11-27 12:00:00,173.397129767,173.751342823,173.28889800099998,173.584075547,29118,B
2018-11-27 12:15:00,173.574236295,173.574236295,173.352853136,173.47092415400002,16993,B
2018-11-27 12:30:00,173.41680827,173.46600452799996,172.82645317799995,172.85597093299995,16746,B
2018-11-27 12:45:00,172.89532793900003,173.18066623400003,172.76741766900003,172.934684945,19327,B
2018-11-27 13:00:00,172.88548868799995,172.95436344799995,172.52143638099997,172.58047189,15388,B
2018-11-27 13:15:00,172.614909271,172.70838216,172.309892473,172.46240087200005,20532,B
2018-11-27 13:30:00,172.472240123,172.678864405,172.019634553,172.30497284700004,62427,B
2018-11-27 13:45:00,172.31481209900002,172.43288311700005,172.03439343,172.270535467,87037,B
2018-11-27 14:00:00,172.275455093,173.15114847900003,172.275455093,173.15114847900003,37731,B
2018-11-27 14:15:00,173.15114847900003,173.426647522,173.08227371799995,173.397129767,24123,B
2018-11-27 14:30:00,173.37253163900002,173.37253163900002,173.170826982,173.264299872,22858,B
2018-11-27 14:45:00,173.298737252,173.692307313,173.298737252,173.635633225,22845,B
2018-11-27 15:00:00,173.662789559,173.820217583,173.61359330099998,173.61359330099998,34116,B
2018-11-27 15:15:00,173.61359330099998,173.73166432,173.323335381,173.436486774,29903,B
2018-11-27 15:30:00,173.406969019,173.64311105599998,173.33809425799996,173.593914798,30401,H
2018-11-27 15:45:00,173.61359330099998,173.810378332,173.36761201299996,173.810378332,49118,H
2018-11-27 16:00:00,173.790699829,174.282662405,173.702146565,174.203948393,111516,H
2018-11-27 16:15:00,174.194109142,174.194109142,174.194109142,174.194109142,28183,H
2018-11-28 09:45:00,174.430251178,175.74674303400002,173.83989608599998,175.433067695,126914,H
2018-11-28 10:00:00,175.52240809900002,176.053727681,175.089481031,175.178034295,38713,H
2018-11-28 10:15:00,175.178034295,175.935656663,175.02060627,175.78806789,41238,H
2018-11-28 10:30:00,175.812666019,176.422699614,175.699514626,176.15212019700004,39240,H
2018-11-28 10:45:00,176.053727681,176.098004313,174.971410013,175.14851654,47543,H
2018-11-28 11:00:00,175.14851654,175.40433708,175.02060627,175.089481031,31574,H
2018-11-28 11:15:00,175.158355792,175.679836123,175.13867728900001,175.62080061400002,25869,H
2018-11-28 11:30:00,175.561765105,175.59128285900002,175.28134643599998,175.433854835,21754,H
2018-11-28 11:45:00,175.428935209,175.512568847,175.089481031,175.286266062,20341,H
2018-11-28 12:00:00,175.227230553,175.52240809900002,175.099320283,175.39449782900002,42868,H
2018-11-28 12:15:00,175.433854835,176.95893882200005,175.424015583,176.81135004900003,66412,H
2018-11-28 12:30:00,176.84086780400003,177.800194828,176.73263603700005,177.731320068,100522,H
2018-11-28 12:45:00,177.662445307,177.834632209,177.372187387,177.795275203,27228,H
2018-11-28 13:00:00,177.854310712,178.759521853,177.84447146,178.415148049,106976,H
2018-11-28 13:15:00,178.533219068,178.602093828,177.992060233,178.218363019,47106,H
2018-11-28 13:30:00,178.159327509,178.55781719700005,178.149488258,178.55781719700005,23713,H
2018-11-28 13:45:00,178.523379816,179.25148443,178.503701313,179.15309191400002,22877,H
2018-11-28 14:00:00,179.221966675,179.359716196,179.044860147,179.300680687,24886,S
2018-11-28 14:15:00,179.271162933,179.782804012,179.172770417,179.782804012,45102,S
2018-11-28 14:30:00,179.782804012,179.84183952200001,179.443349834,179.497465718,57985,S
2018-11-28 14:45:00,179.53682272400002,179.586018982,179.18260966900002,179.31051993900002,66231,S
2018-11-28 15:00:00,179.290841436,179.458108712,178.848075117,178.86775362,38614,S
2018-11-28 15:15:00,178.857914368,179.261323681,178.700486344,179.261323681,41049,S
2018-11-28 15:30:00,179.236725552,179.349876945,179.005503141,179.25148443,75143,S
2018-11-28 15:45:00,179.25148443,179.871357276,179.05469939900001,179.871357276,75884,S
2018-11-28 16:00:00,179.861518025,180.29444509200002,179.674572246,180.21573108,215530,S
2018-11-28 16:15:00,180.24524883400002,180.24524883400002,180.186213325,180.186213325,368518,S
2018-11-29 09:45:00,179.94023203700004,180.04846380400002,178.818557362,179.861518025,40723,S
2018-11-29 10:00:00,179.83200027,180.235409583,179.63521523900002,180.04846380400002,19930,S
2018-11-29 10:15:00,180.023865675,180.34364135,179.989428295,180.309203969,19938,S
2018-11-29 10:30:00,180.289525466,180.30428434400002,179.271162933,179.35912584099998,36613,S
2018-11-29 10:45:00,179.381559335,179.94023203700004,178.690647092,178.690647092,31932,S
2018-11-29 11:00:00,178.769361104,178.916949877,178.247880773,178.297077031,30733,S
2018-11-29 11:15:00,178.395469546,178.710325595,178.336434037,178.661129338,22211,S
2018-11-29 11:30:00,178.710325595,179.005503141,178.26263965099997,178.897271374,31681,S
2018-11-29 11:45:00,178.916949877,178.916949877,178.592254577,178.592254577,27315,S
2018-11-29 12:00:00,178.661129338,178.769361104,178.48402281,178.680807841,32169,S
2018-11-29 12:15:00,178.631611583,178.661129338,177.982220982,177.992060233,22525,S
2018-11-29 12:30:00,177.982220982,178.48894243599997,177.982220982,178.464344307,20008,S
2018-11-29 12:45:00,178.464344307,178.730004098,178.297077031,178.68572746599997,19929,S
2018-11-29 13:00:00,178.661129338,178.710325595,178.415148049,178.66801681400003,59862,S
2018-11-29 13:15:00,178.641450835,178.730004098,178.592254577,178.651290086,23185,S
2018-11-29 13:30:00,178.61193308,178.730004098,178.582415325,178.690647092,16213,S
2018-11-29 13:45:00,178.710325595,178.759521853,178.464344307,178.641450835,16974,S
2018-11-29 14:00:00,178.690647092,178.887432123,178.631611583,178.877592871,19213,S
2018-11-29 14:15:00,178.828396614,179.27608255799996,178.759521853,179.241645178,17161,S
2018-11-29 14:30:00,179.231805927,179.57617973,179.15309191400002,179.359716196,19324,S
2018-11-29 14:45:00,179.32035919,179.369555448,178.838235865,178.897271374,31114,S
2018-11-29 15:00:00,178.828495006,178.926789129,178.690647092,178.88251249700005,44219,S
2018-11-29 15:15:00,178.916949877,179.03010127,178.661129338,178.73492372400003,40688,S
2018-11-29 15:30:00,178.720164847,178.720164847,178.375889436,178.641450835,38510,S
2018-11-29 15:45:00,178.61193308,178.61193308,177.834632209,177.94286397599998,42476,S
2018-11-29 16:00:00,177.923185473,178.13964900599998,177.352508884,177.480419154,134152,S
2018-11-29 16:15:00,177.450901399,177.450901399,177.450901399,177.450901399,53407,S
2018-11-30 09:45:00,177.372187387,178.01173873599998,176.81135004900003,178.001899485,46954,S
2018-11-30 10:00:00,178.001899485,179.143252663,177.99697985900002,178.828396614,45507,S
2018-11-30 10:15:00,178.838235865,179.428590957,178.828396614,179.103895657,74534,S
2018-11-30 10:30:00,179.143252663,179.143252663,178.848075117,179.113734908,27450,S
2018-11-30 10:45:00,179.143252663,179.829540457,179.06453865,179.586018982,38656,S
2018-11-30 11:00:00,179.56634047900002,179.645054491,179.143252663,179.330198442,28103,S
2018-11-30 11:15:00,179.31051993900002,179.330198442,178.61193308,178.76444147900003,43945,S
2018-11-30 11:30:00,178.730004098,178.91793380299995,178.188845264,178.257720025,34895,S
2018-11-30 11:45:00,178.257720025,178.857914368,178.056015368,178.857914368,36160,S
2018-11-30 12:00:00,178.89235174900003,179.074377902,178.769361104,178.877592871,29868,S
2018-11-30 12:15:00,178.848075117,178.916949877,178.700486344,178.897271374,32812,S
2018-11-30 12:30:00,178.848075117,178.86775362,178.493862062,178.562736822,29956,S
2018-11-30 12:45:00,178.59717420299995,179.044860147,178.562736822,178.88251249700005,27356,S
2018-11-30 13:00:00,178.838235865,179.143252663,178.828396614,179.025181644,25453,S
2018-11-30 13:15:00,178.975985387,179.212127423,178.661129338,178.730004098,29613,S
2018-11-30 13:30:00,178.76444147900003,179.133413411,178.690647092,179.06453865,24801,S
2018-11-30 13:45:00,179.06453865,179.418751706,179.035020896,179.202288172,26793,S
2018-11-30 14:00:00,179.19244892,179.561420853,179.19244892,179.517144221,21854,S
2018-11-30 14:15:00,179.50730496900002,180.01894604900002,179.458108712,179.787723638,67700,S
2018-11-30 14:30:00,179.765388537,179.84183952200001,179.53682272400002,179.605697485,28935,S
2018-11-30 14:45:00,179.630295614,179.861518025,179.497465718,179.654893742,43902,S
2018-11-30 15:00:00,179.654893742,179.69425074900002,179.399073203,179.44826946,36115,S
2018-11-30 15:15:00,179.497465718,179.82216101900002,179.418751706,179.782804012,23345,S
2018-11-30 15:30:00,179.78270562,180.009106798,179.743447006,179.861518025,25229,S
2018-11-30 15:45:00,179.83200027,180.04846380400002,179.733607755,179.851678773,41992,S
2018-11-30 16:00:00,179.89103577900002,180.210811454,179.3793947,179.605697485,258519,S
2018-11-30 16:15:00,179.92055353400002,179.92055353400002,179.92055353400002,179.92055353400002,172966,S
2018-11-30 16:30:00,179.733607755,179.733607755,179.733607755,179.733607755,100,S
2018-12-03 09:45:00,182.754257975,183.310175687,181.34724500599998,182.38528604299998,71915,S
2018-12-03 10:00:00,182.508276687,182.832971988,181.19965623299998,181.514512282,51130,S
2018-12-03 10:15:00,181.622744049,182.724740221,181.57354779099998,182.331170159,42216,S
2018-12-03 10:30:00,182.232777644,182.754257975,182.173742135,182.232777644,59035,S
2018-12-03 10:45:00,182.08518887099999,182.380366417,181.29804874799999,181.34232538,43502,S
2018-12-03 11:00:00,181.366923509,181.57354779099998,180.75688991400003,181.04222820900003,37075,S
2018-12-03 11:15:00,180.953674945,181.317727252,180.74705066299998,181.10618334400002,41056,S
2018-12-03 11:30:00,181.10618334400002,181.553869288,180.96351419599998,181.10126371799998,34611,S
2018-12-03 11:45:00,181.135701098,181.278370245,180.37315910400002,180.43219461400003,34239,S
2018-12-03 12:00:00,180.40267685900002,180.86512168099998,180.35348060099997,180.74705066299998,27363,S
2018-12-03 12:15:00,180.84544317799998,181.04222820900003,180.58962263799998,180.66833665,24423,S
2018-12-03 12:30:00,180.697854405,181.007790828,180.67817590200002,180.904478687,21764,S
2018-12-03 12:45:00,180.94383569299998,181.44563752099998,180.904478687,181.19965623299998,26351,S
2018-12-03 13:00:00,181.189816982,181.322646877,180.92415719,181.04222820900003,13501,S
2018-12-03 13:15:00,181.140620724,181.494833779,180.91431793900003,180.94383569299998,27139,S
2018-12-03 13:30:00,181.04222820900003,181.56370854,181.04222820900003,181.50467303099998,13354,S
2018-12-03 13:45:00,181.524351534,181.750654319,181.455476773,181.73097581599998,20714,S
2018-12-03 14:00:00,181.76049357099998,181.76049357099998,181.17997773,181.63258330099998,28805,S
2018-12-03 14:15:00,181.681779558,182.001555233,181.43579827,181.43579827,82398,S
2018-12-03 14:30:00,181.416119767,181.908082344,181.416119767,181.82936833099998,39776,S
2018-12-03 14:45:00,181.85888608599998,181.878564589,181.553869288,181.63258330099998,40179,S
2018-12-03 15:00:00,181.69161881,182.134385129,181.65964124200002,181.98679635599999,34461,S
2018-12-03 15:15:00,181.94743935,182.390205669,181.63258330099998,182.390205669,45510,S
2018-12-03 15:30:00,182.409884172,182.626347705,182.183581386,182.370527166,72522,S
2018-12-03 15:45:00,182.360687914,182.459080429,182.104867374,182.252456147,87740,S
2018-12-03 16:00:00,182.252456147,182.380366417,181.898243092,182.222938393,153666,S
2018-12-03 16:15:00,182.222938393,182.222938393,182.222938393,182.222938393,63038,S
2018-12-04 09:45:00,181.612904798,181.740815067,180.87496093299998,180.92415719,81813,S
2018-12-04 10:00:00,181.02254970599998,181.553869288,180.92415719,181.10126371799998,75234,S
2018-12-04 10:15:00,181.11110296900003,181.43579827,180.97335344799998,181.032388957,51989,S
2018-12-04 10:30:00,181.002871202,181.19965623299998,180.46171236799998,181.04222820900003,137606,S
2018-12-04 10:45:00,181.032388957,181.189816982,180.79624692,181.130781472,30515,S
2018-12-04 11:00:00,180.993130343,181.11110296900003,180.446953491,180.446953491,79685,S
2018-12-04 11:15:00,180.442033865,180.57978338700002,180.205891828,180.205891828,38604,S
2018-12-04 11:30:00,180.19605257700002,180.83560392599998,179.92055353400002,180.50106937400002,31273,S
2018-12-04 11:45:00,180.41251611,180.72737216,180.16653482200002,180.39283760700002,65494,S
2018-12-04 12:00:00,180.442033865,180.46171236799998,179.517144221,179.645054491,40999,S
2018-12-04 12:15:00,179.625375988,179.80740214099998,177.490258405,177.490258405,93282,S
2018-12-04 12:30:00,177.450901399,177.691963062,177.106527595,177.30331262599998,60163,S
2018-12-04 12:45:00,177.17540235599998,178.07077424599998,176.71295753400003,177.07700984099998,140206,S
2018-12-04 13:00:00,177.116366847,177.480419154,176.86054630700005,177.39186589,52389,S
2018-12-04 13:15:00,177.367267761,177.578811669,177.00813508,177.017974332,71860,S
2018-12-04 13:30:00,177.07700984099998,177.490258405,176.02420992700004,176.289869718,63415,S
2018-12-04 13:45:00,176.25051271200005,176.93926031900003,176.12260244200004,176.885144436,96098,S
2018-12-04 14:00:00,176.71295753400003,177.618168675,176.69327903099997,177.43122289599998,38791,S
2018-12-04 14:15:00,177.43122289599998,177.84447146,177.02781358299995,177.726400442,41433,S
2018-12-04 14:30:00,177.81495370599998,177.854310712,176.77199304299995,176.89006406200005,30168,S
2018-12-04 14:45:00,176.988456577,177.450901399,176.954019197,177.106527595,32598,S
2018-12-04 15:00:00,177.19508085900003,177.84447146,176.946246188,176.946246188,29043,S
2018-12-04 15:15:00,176.89990331299995,176.89990331299995,176.22099495700004,176.45713699400002,43420,S
2018-12-04 15:30:00,176.54569025799995,176.74247528900003,175.650318368,175.704434252,62014,S
2018-12-04 15:45:00,175.699514626,176.034049178,175.345301571,175.551925853,103246,S
2018-12-04 16:00:00,175.49289034400002,175.49289034400002,174.528643694,174.794303485,283979,S
2018-12-04 16:15:00,174.764785731,174.764785731,174.764785731,174.764785731,237259,S
2018-12-04 17:00:00,174.764785731,174.764785731,174.764785731,174.764785731,975,S
2018-12-06 09:45:00,171.675260749,172.81661392700005,171.09474490899999,172.280374718,166070,S
2018-12-06 10:00:00,172.15738407400002,172.373847608,170.878281375,171.813010271,138863,H
2018-12-06 10:15:00,171.734296258,172.152464448,171.252172933,171.74413551,50941,H
2018-12-06 10:30:00,171.70231869100002,172.32465135,170.829085117,171.768733639,206746,H
2018-12-06 10:45:00,171.822849522,171.842528025,170.868442123,171.08982528299998,59069,H
2018-12-06 11:00:00,171.099664534,171.099664534,170.022266492,170.100980504,289993,H
2018-12-06 11:15:00,170.120659007,170.435515056,169.677892688,170.071462749,142977,H
2018-12-06 11:30:00,170.120659007,170.469952436,169.254804872,169.599178676,122547,H
2018-12-06 11:45:00,169.599178676,169.899275847,169.313840381,169.569660921,77661,H
2018-12-06 12:00:00,169.510625412,170.209212271,169.363036639,169.933713228,73440,H
2018-12-06 12:15:00,169.835320712,170.730692602,169.736928197,170.307604786,119660,H
2018-12-06 12:30:00,170.474872062,170.878281375,170.002587988,170.829085117,110861,H
2018-12-06 12:45:00,170.81432624,171.001272019,170.022266492,170.366640295,137326,H
2018-12-06 13:00:00,170.337122541,171.139021541,170.322363663,170.71101409899998,79774,H
2018-12-06 13:15:00,170.740531853,170.84876362,169.677892688,169.992748737,97485,H
2018-12-06 13:30:00,169.992748737,170.130498258,169.412232897,169.589339424,42413,H
2018-12-06 13:45:00,169.510625412,169.57704036,168.989145081,169.37287589,84279,H
2018-12-06 14:00:00,169.37287589,169.982909485,169.185930111,169.982909485,77256,H
2018-12-06 14:15:00,170.209212271,170.258408528,169.136733854,169.426991774,67972,H
2018-12-06 14:30:00,169.39255439299998,169.62869643,168.799050741,169.59425905,42968,H
2018-12-06 14:45:00,169.57950017299999,169.638535682,168.625092774,168.625092774,64206,H
2018-12-06 15:00:00,168.600494645,169.490946909,168.103612443,169.27192517,99757,H
2018-12-06 15:15:00,169.284322627,169.825481461,168.81203855299998,169.003903958,95721,H
2018-12-06 15:30:00,168.96946657799998,169.481107657,168.93994882299998,169.333518884,90617,H
2018-12-06 15:45:00,169.356149163,170.76512998200002,169.313840381,170.76512998200002,94983,H
2018-12-06 16:00:00,170.829085117,171.06522715399998,170.53390757100001,170.71101409899998,280303,H
2018-12-06 16:15:00,170.701174847,170.701174847,170.701174847,170.701174847,211288,H
2018-12-07 09:45:00,172.46240087200005,172.79693542400003,170.72085335,172.098348565,78817,S
2018-12-07 10:00:00,172.23609808700004,172.46240087200005,171.340726197,171.507993473,83151,S
2018-12-07 10:15:00,171.517832725,172.241017712,170.94715613600002,171.301369191,151499,H
2018-12-07 10:30:00,171.202976676,171.202976676,170.26824778,170.583103829,90512,H
2018-12-07 10:45:00,170.494550565,171.311208442,170.120659007,170.93239725799998,97880,H
2018-12-07 11:00:00,170.986513142,171.124262663,170.425675804,170.56342532600002,63316,H
2018-12-07 11:15:00,170.66181784100002,170.69133559600002,169.24496562,169.333518884,50613,H
2018-12-07 11:30:00,169.284322627,169.530303915,168.29055822200002,168.723485289,48236,H
2018-12-07 11:45:00,168.67428903200002,168.74316379200002,167.57229286,168.142969449,90637,H
2018-12-07 12:00:00,168.098692817,168.35943298200002,167.178722798,167.24759755899998,64181,H
2018-12-07 12:15:00,167.267276062,167.877309657,167.267276062,167.449302216,61512,B
2018-12-07 12:30:00,167.375507829,167.749399387,167.070491032,167.487675297,84672,H
2018-12-07 12:45:00,167.44438259,167.44438259,166.667081719,166.89338450399998,61814,H
2018-12-07 13:00:00,166.89830413,168.270879719,166.863866749,168.093773191,76154,H
2018-12-07 13:15:00,168.015059179,168.575896516,167.867470406,167.867470406,36458,H
2018-12-07 13:30:00,167.936345167,168.192165706,167.601810614,167.926505915,39755,H
2018-12-07 13:45:00,167.946184418,167.985541424,167.405025584,167.582132111,33782,H
2018-12-07 14:00:00,167.591971363,167.719881633,167.080330283,167.14920504399998,34015,H
2018-12-07 14:15:00,167.11968728899998,167.18856205,166.362064921,166.42110043,119631,B
2018-12-07 14:30:00,166.440778934,167.405025584,166.440778934,167.040973277,53552,B
2018-12-07 14:45:00,167.10000878600002,167.208240553,166.234154651,166.234154651,63639,B
2018-12-07 15:00:00,166.31936257,166.794991989,165.594603302,165.791388332,85921,B
2018-12-07 15:15:00,165.791388332,166.273511657,165.486371535,165.938977105,90234,B
2018-12-07 15:30:00,165.889780848,166.696599473,165.742192075,166.578528455,67993,B
2018-12-07 15:45:00,166.568689203,167.483739596,166.440778934,166.73595648,106133,B
2018-12-07 16:00:00,166.794991989,166.794991989,166.342386418,166.430939682,244147,B
2018-12-07 16:15:00,166.42110043,166.42110043,166.42110043,166.42110043,225196,H
2018-12-07 18:45:00,166.42110043,166.42110043,166.42110043,166.42110043,969,B
