time,open,high,low,close,volume,label
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
2019-07-01 09:45:00,185.72935775099998,186.94301923700002,181.95134699599998,184.41586282,49723.0,
2019-07-01 10:00:00,184.378669968,184.398245153,180.267881063,180.50278328599998,38895.0,
2019-07-01 10:15:00,180.468526712,181.882833847,180.248305878,181.13408301099997,43005.0,
2019-07-01 10:30:00,181.13408301099997,183.027982185,181.04110088099998,182.538602553,42643.0,
2019-07-01 10:45:00,182.54839014599997,183.595662557,182.538602553,183.41948589,37569.0,
2019-07-01 11:00:00,183.47331765,183.47331765,182.76371718400003,182.76371718400003,26778.0,
2019-07-01 11:15:00,182.69520403599998,182.80286755400002,180.34618180400003,180.400013564,93766.0,
2019-07-01 11:30:00,180.307031434,180.400013564,178.96613124299995,179.347847356,73596.0,
2019-07-01 11:45:00,179.396785319,180.228730693,179.396785319,179.709988283,75165.0,
2019-07-01 12:00:00,179.709988283,180.062341618,179.259759022,179.460404671,81653.0,
2019-07-01 12:15:00,179.460404671,179.72956346900003,178.73122902,179.44572328200005,65790.0,
2019-07-01 12:30:00,179.44572328200005,180.40490736,179.44572328200005,179.984040877,88577.0,
2019-07-01 12:45:00,179.984040877,182.019860144,179.964465692,181.364091438,121787.0,
2019-07-01 13:00:00,181.364091438,181.403241808,180.14064235900003,180.41469495299998,95771.0,
2019-07-01 13:15:00,180.424482545,180.610446805,178.741016613,179.06890096599997,94223.0,
2019-07-01 13:30:00,179.04443198400003,179.083582355,178.26142457400002,178.62356550099997,51407.0,
2019-07-01 13:45:00,178.721441428,178.81931735400002,178.13418587,178.207592815,92720.0,
2019-07-01 14:00:00,178.207592815,178.46696401900002,177.586080683,178.23206179599998,111239.0,
2019-07-01 14:15:00,178.310362537,179.06400717,178.13418587,178.486539205,149150.0,
2019-07-01 14:30:00,178.486539205,178.486539205,178.13418587,178.344619111,82897.0,
2019-07-01 14:45:00,178.344619111,178.457176427,178.13418587,178.364194297,109343.0,
2019-07-01 15:00:00,178.28099975900003,178.28099975900003,177.272877718,177.272877718,89840.0,
2019-07-01 15:15:00,177.272877718,177.546930312,176.714984938,176.803073272,197173.0,
2019-07-01 15:30:00,176.79817947599997,177.4294792,176.714984938,176.714984938,250797.0,
2019-07-01 15:45:00,176.69540975299995,177.409904015,176.440932345,176.85690503200001,331560.0,
2019-07-01 16:00:00,176.85690503200001,177.830770498,174.679165671,176.108154195,817312.0,
2019-07-01 16:15:00,174.365962707,175.883039565,174.21914881799995,175.002156228,56956.0,
2019-07-01 16:30:00,175.070669377,175.19790808099998,175.070669377,175.19790808099998,800.0,
2019-07-01 16:45:00,174.70852844900003,174.70852844900003,174.70852844900003,174.70852844900003,100.0,
2019-07-01 17:00:00,174.70852844900003,174.70852844900003,174.70852844900003,174.70852844900003,300.0,
2019-07-02 08:00:00,175.18812048799995,175.18812048799995,175.18812048799995,175.18812048799995,300.0,
2019-07-02 08:15:00,175.18812048799995,175.18812048799995,175.18812048799995,175.18812048799995,600.0,
2019-07-02 08:45:00,175.413235119,175.413235119,175.413235119,175.413235119,100.0,
