time,open,high,low,close,volume,label
2018-11-19 09:15:00,140.355701121,140.355701121,140.355701121,140.355701121,343,S
2018-11-19 09:45:00,139.792368715,140.207707014,139.544120536,140.05493890399998,46875,S
2018-11-19 10:00:00,139.992876859,140.365249127,138.866212047,139.23858431600001,49691,S
2018-11-19 10:15:00,139.209940295,139.209940295,138.8841623,139.038076171,33592,S
2018-11-19 10:30:00,139.06672019200002,139.12400823299998,138.28378362799998,138.302879642,50914,S
2018-11-19 10:45:00,138.31242764799998,138.331523662,137.720451222,138.150111532,40132,S
2018-11-19 11:00:00,138.150111532,138.24559159999998,137.596327133,137.687033198,33846,S
2018-11-19 11:15:00,137.710903215,137.844575311,137.223954864,137.264915814,59810,S
2018-11-19 11:30:00,137.223954864,137.233502871,136.803842562,136.966158679,38581,S
2018-11-19 11:45:00,136.956610672,136.956610672,136.32644221799998,136.35508623799998,42532,S
2018-11-19 12:00:00,136.345538231,136.436244297,135.52440964,135.52440964,76997,S
2018-11-19 12:15:00,135.52440964,135.72491778399998,134.836953145,135.572149674,275042,S
2018-11-19 12:30:00,135.648533729,136.164126101,135.543505654,136.078194039,143108,S
2018-11-19 12:45:00,136.049550018,136.46966232100002,135.887233901,136.192770121,90475,S
2018-11-19 13:00:00,136.22141414200001,136.29779819700002,135.934973936,136.164126101,51386,S
2018-11-19 13:15:00,136.22141414200001,136.250058163,135.82994586,136.10683805899998,77835,S
2018-11-19 13:30:00,136.068646032,136.173674108,135.810849846,136.154578094,53361,S
2018-11-19 13:45:00,136.13548208,136.7179105,135.963617956,136.7179105,53045,S
2018-11-19 14:00:00,136.765650534,136.789520551,136.307346204,136.35508623799998,26176,S
2018-11-19 14:15:00,136.35508623799998,136.364634245,135.89678190799998,135.954069949,50527,S
2018-11-19 14:30:00,135.954069949,136.622430431,135.86813788700002,136.35508623799998,90137,S
2018-11-19 14:45:00,136.335990225,136.822938575,136.10683805899998,136.70836249299998,47242,S
2018-11-19 15:00:00,136.703588489,136.975706685,136.612882424,136.87067861,48955,S
2018-11-19 15:15:00,136.88977462399998,137.510395071,136.67971847200002,137.252598885,74338,S
2018-11-19 15:30:00,137.252598885,137.424463009,137.09028276799998,137.243050878,60302,S
2018-11-19 15:45:00,137.290790912,137.376722974,136.784746548,136.89932263,125563,S
2018-11-19 16:00:00,136.88977462399998,137.05209074,136.631978438,136.947062665,242121,S
2018-11-19 16:15:00,136.985254692,136.985254692,136.956610672,136.956610672,39045,S
2018-11-19 18:30:00,136.956610672,136.956610672,136.956610672,136.956610672,1883,S
2018-11-20 08:00:00,135.925425929,135.934973936,135.925425929,135.934973936,1072,S
2018-11-20 08:15:00,135.934973936,135.934973936,135.934973936,135.934973936,200,H
2018-11-20 08:30:00,135.94452194299998,135.94452194299998,135.94452194299998,135.94452194299998,602,H
2018-11-20 08:45:00,135.94452194299998,135.94452194299998,135.94452194299998,135.94452194299998,614,H
2018-11-20 09:00:00,135.94452194299998,135.94452194299998,135.94452194299998,135.94452194299998,200,H
2018-11-20 09:15:00,135.94452194299998,135.94452194299998,135.94452194299998,135.94452194299998,1320,H
2018-11-20 09:30:00,135.954069949,135.954069949,135.954069949,135.954069949,500,H
2018-11-20 09:45:00,136.374182252,140.718525382,134.435936856,135.99703598,183240,H
2018-11-20 10:00:00,135.99703598,136.063872028,133.968084519,134.159044656,111786,H
2018-11-20 10:15:00,134.254524725,134.569608952,133.796220395,133.90124847,308574,H
2018-11-20 10:30:00,133.948988505,135.099523334,133.920344484,134.89424118600002,121111,H
2018-11-20 10:45:00,134.89901518899998,135.887233901,134.846501151,135.572149674,113529,H
2018-11-20 11:00:00,135.581697681,136.321668214,135.34299750899999,135.934973936,57666,H
2018-11-20 11:15:00,135.934973936,136.011357991,135.428929571,135.476669605,77101,H
2018-11-20 11:30:00,135.419381564,135.48621761200002,135.076321677,135.204551409,61013,H
2018-11-20 11:45:00,135.266613454,136.164126101,135.166359382,136.145030087,53716,H
2018-11-20 12:00:00,136.202318128,136.316894211,135.467121599,135.667629743,57540,H
2018-11-20 12:15:00,135.82517185700002,136.059098025,135.390737544,135.48621761200002,34033,H
2018-11-20 12:30:00,135.448025585,135.782205826,135.113845344,135.638985722,43231,H
2018-11-20 12:45:00,135.667629743,135.744013798,135.152037372,135.152037372,43149,H
2018-11-20 13:00:00,135.056652783,135.257065447,134.9133372,135.008817268,71151,H
2018-11-20 13:15:00,134.989721255,135.209325413,134.92288520600002,135.171133385,66014,H
2018-11-20 13:30:00,135.175907389,135.26183945100001,134.32136077299998,134.48367689,171879,H
2018-11-20 13:45:00,134.455032869,134.961077234,134.411493958,134.76534309299998,43685,H
2018-11-20 14:00:00,134.798761117,134.808309124,134.359552801,134.416840842,60764,B
2018-11-20 14:15:00,134.369100807,134.607800979,134.015824553,134.569608952,156653,B
2018-11-20 14:30:00,134.540964931,134.674637028,134.14949664899999,134.17814067,51147,B
2018-11-20 14:45:00,134.159044656,134.75102108299998,134.12085262899998,134.139948642,72338,B
2018-11-20 15:00:00,134.17814067,134.560060945,134.12085262899998,134.445484863,115412,B
2018-11-20 15:15:00,134.426388849,134.655541014,133.805768402,134.130400636,90912,B
2018-11-20 15:30:00,134.082183201,134.64599300700002,133.987180532,134.474128883,84014,B
2018-11-20 15:45:00,134.464580876,134.617348986,134.159044656,134.521964398,195992,B
2018-11-20 16:00:00,134.51232091100002,134.51232091100002,133.891700464,134.168592663,209082,B
2018-11-20 16:15:00,134.168592663,134.168592663,134.168592663,134.168592663,25934,B
2018-11-21 09:30:00,135.27616146100002,135.533957647,134.989721255,134.989721255,2800,B
2018-11-21 09:45:00,135.08520132299998,135.123393351,133.385656099,133.853508436,74257,B
2018-11-21 10:00:00,133.786672388,134.273620739,133.14695592700002,134.225880704,77156,B
2018-11-21 10:15:00,134.26407273200002,134.665089021,133.996728539,134.366236405,49047,B
2018-11-21 10:30:00,134.407292835,135.037461289,134.357165799,134.76056909,38474,B
2018-11-21 10:45:00,134.808309124,135.199777406,134.493224897,134.617348986,50873,B
2018-11-21 11:00:00,134.550512938,135.223647423,134.397744828,135.223647423,39881,B
2018-11-21 11:15:00,135.180681392,135.638985722,134.808309124,135.638985722,43653,H
2018-11-21 11:30:00,135.638985722,135.963617956,135.34299750899999,135.505313626,70021,H
2018-11-21 11:45:00,135.562601667,135.887233901,135.448025585,135.820397853,78749,H
2018-11-21 12:00:00,135.801301839,135.97316596299999,135.495765619,135.581697681,40634,H
2018-11-21 12:15:00,135.572149674,135.782205826,135.45757359200002,135.658081736,33244,H
2018-11-21 12:30:00,135.658081736,135.86813788700002,135.658081736,135.820397853,29375,H
2018-11-21 12:45:00,135.83949386700002,136.030454004,135.744013798,135.91587792200002,33779,H
2018-11-21 13:00:00,135.91587792200002,136.13548208,135.90155591200002,136.020905998,24989,H
2018-11-21 13:15:00,136.020905998,136.183222114,135.98271397,136.154578094,23051,H
2018-11-21 13:30:00,136.159352097,136.159352097,135.820397853,135.90155591200002,38970,H
2018-11-21 13:45:00,135.90155591200002,135.963617956,135.72491778399998,135.810849846,24786,B
2018-11-21 14:00:00,135.82994586,135.849041874,135.581793161,135.715369777,25581,B
2018-11-21 14:15:00,135.70582177100002,135.74649628,135.505313626,135.744013798,32150,B
2018-11-21 14:30:00,135.744013798,135.849041874,135.658081736,135.701047767,26668,B
2018-11-21 14:45:00,135.697037604,135.753561805,135.37164153,135.467121599,30716,B
2018-11-21 15:00:00,135.452799588,135.476669605,135.304805482,135.362093523,27569,B
2018-11-21 15:15:00,135.37164153,135.51486163299998,135.27616146100002,135.27616146100002,37357,B
2018-11-21 15:30:00,135.266613454,135.34299750899999,135.07565331700002,135.08520132299998,40642,B
2018-11-21 15:45:00,135.08520132299998,135.08520132299998,134.75102108299998,134.755795086,73048,B
2018-11-21 16:00:00,134.76056909,134.958308312,134.655541014,134.72237706200002,128058,B
2018-11-21 16:15:00,134.70328104799998,134.70328104799998,134.70328104799998,134.70328104799998,74309,B
2018-11-23 09:00:00,133.09921589299998,133.09921589299998,133.09921589299998,133.09921589299998,100,B
2018-11-23 09:30:00,133.242435996,133.242435996,133.17559994799998,133.17559994799998,200,B
2018-11-23 09:45:00,133.232887989,134.378648814,133.232887989,134.17814067,35883,B
2018-11-23 10:00:00,134.283168746,135.142489365,134.283168746,134.999269261,29333,B
2018-11-23 10:15:00,134.91391008,135.152037372,134.856049158,134.903789193,31347,B
2018-11-23 10:30:00,134.903789193,135.037461289,134.53141692399998,134.693733041,30233,B
2018-11-23 10:45:00,134.72237706200002,135.08520132299998,134.626896993,134.749779842,29449,B
2018-11-23 11:00:00,134.78921311,135.180681392,134.64599300700002,135.171133385,24653,B
2018-11-23 11:15:00,135.171133385,135.323901495,134.83504354299998,134.83504354299998,23425,B
2018-11-23 11:30:00,134.903789193,135.495765619,134.903789193,134.989721255,29253,B
