time,open,high,low,close,volume,label
2018-11-20 14:15:00,70.0947659571,70.1144721044,69.8287329685,70.1046190308,34404,B
2018-11-20 14:30:00,70.1341782517,70.2228559146,69.8977044841,69.956822926,33792,B
2018-11-20 14:45:00,69.9666759996,70.2819743565,69.9469698523,70.0257944415,42825,B
2018-11-20 15:00:00,70.0455005888,70.1046190308,69.83365950529999,69.956822926,53265,B
2018-11-20 15:15:00,69.9765290733,70.1637374727,69.759761453,69.927263705,50964,B
2018-11-20 15:30:00,69.927263705,70.350945872,69.8878514104,70.3016805038,55594,B
2018-11-20 15:45:00,70.2721212828,70.51352158729999,70.19329669359999,70.3016805038,104812,B
2018-11-20 16:00:00,70.2918274301,70.3410927984,70.1341782517,70.19329669359999,272861,H
2018-11-20 16:15:00,70.19329669359999,70.19329669359999,70.19329669359999,70.19329669359999,8587,H
2018-11-21 09:45:00,70.7647749654,71.0209548804,70.7155095972,71.0209548804,48624,H
2018-11-21 10:00:00,71.0800733223,71.2672817216,70.9913956594,71.2672817216,29134,H
2018-11-21 10:15:00,71.3658124582,71.6318454467,71.3017674794,71.4347839737,19183,H
2018-11-21 10:30:00,71.4939024156,71.7205231096,71.454490121,71.6712577414,33538,H
2018-11-21 10:45:00,71.6614046677,71.7697884779,71.6022862258,71.6170658363,19798,H
2018-11-21 11:00:00,71.6121392994,71.6318454467,71.47222565359999,71.6121392994,25305,H
2018-11-21 11:15:00,71.5924331521,71.68377114489999,71.5530208575,71.6614046677,22484,H
2018-11-21 11:30:00,71.6515515941,71.71067003600001,71.5825800785,71.6219923731,46896,H
2018-11-21 11:45:00,71.6219923731,71.7205231096,71.5727270048,71.5924331521,33892,H
2018-11-21 12:00:00,71.5825800785,71.8092007725,71.5825800785,71.6121392994,18670,H
2018-11-21 12:15:00,71.63943231350001,71.7303761833,71.6121392994,71.6121392994,17380,H
2018-11-21 12:30:00,71.6022862258,71.6219923731,71.5037554893,71.5628739312,14421,H
2018-11-21 12:45:00,71.5431677839,71.6219923731,71.454490121,71.5727270048,17378,H
2018-11-21 13:00:00,71.5628739312,71.6614046677,71.5628739312,71.6515515941,11611,H
2018-11-21 13:15:00,71.6712577414,71.7303761833,71.6416985204,71.7008169623,15239,H
2018-11-21 13:30:00,71.7057434991,71.72544964640001,71.5136085629,71.5924331521,30117,H
2018-11-21 13:45:00,71.5924331521,71.7155965728,71.5924331521,71.71067003600001,27526,H
2018-11-21 14:00:00,71.7155965728,71.7155965728,71.6318454467,71.681110815,15235,H
2018-11-21 14:15:00,71.6712577414,71.6761842782,71.5530208575,71.5727270048,18632,H
2018-11-21 14:30:00,71.5628739312,71.681110815,71.5333147102,71.6515515941,36118,H
2018-11-21 14:45:00,71.6614046677,71.6909638887,71.5530208575,71.5825800785,20962,H
2018-11-21 15:00:00,71.5727270048,71.5727270048,71.4643431947,71.4939024156,16236,H
2018-11-21 15:15:00,71.5037554893,71.5924331521,71.4741962683,71.5234616366,25414,H
2018-11-21 15:30:00,71.5234616366,71.5727270048,71.4643431947,71.4643431947,37592,H
2018-11-21 15:45:00,71.4643431947,71.4643431947,71.3362532372,71.40029821590001,107928,H
2018-11-21 16:00:00,71.3953716791,71.4741962683,71.1391917642,71.15889791149999,237896,H
2018-11-21 16:15:00,71.1884571324,71.1884571324,71.1884571324,71.1884571324,175860,B
2018-11-23 09:45:00,70.3903581667,70.8928649229,70.3066070406,70.7598484286,30198,B
2018-11-23 10:00:00,70.7746280391,70.9716895121,70.74506881810001,70.9569099016,10372,B
2018-11-23 10:15:00,70.9322772175,71.08992639590001,70.833746481,70.833746481,9526,B
2018-11-23 10:30:00,70.8830118492,71.0505141013,70.81404033369998,70.86330570189999,8969,B
2018-11-23 10:45:00,70.86330570189999,71.0702202486,70.8534526283,70.9618364384,12075,B
2018-11-23 11:00:00,70.9618364384,71.08992639590001,70.9322772175,70.9322772175,12902,B
2018-11-23 11:15:00,70.9421302911,71.14904483779999,70.9027179965,71.060367175,15117,B
2018-11-23 11:30:00,71.0997794696,71.19831020609999,71.04066102770001,71.1391917642,14929,B
2018-11-23 11:45:00,71.12441215369998,71.1391917642,70.9618364384,71.001248733,22581,B
2018-11-23 12:00:00,70.9716895121,71.0997794696,70.75492189180001,70.81404033369998,19139,B
2018-11-23 12:15:00,70.77955457590001,70.79433418640001,70.6760973025,70.79433418640001,22146,B
2018-11-23 12:30:00,70.80418726,70.9125710702,70.79433418640001,70.8830118492,15325,B
2018-11-23 12:45:00,70.8731587756,71.04066102770001,70.82389340729999,70.9913956594,22021,B
2018-11-23 13:00:00,70.9716895121,71.0209548804,70.5874196397,70.6465380816,41751,B
2018-11-23 13:15:00,70.607125787,70.607125787,70.607125787,70.607125787,57486,B
2018-11-26 09:45:00,71.257428648,71.5234616366,71.1391917642,71.5136085629,26880,B
2018-11-26 10:00:00,71.5431677839,71.5924331521,71.3264001635,71.4643431947,19762,B
2018-11-26 10:15:00,71.454490121,71.6121392994,71.42493090010001,71.42493090010001,33201,B
2018-11-26 10:30:00,71.41507782640001,71.4939024156,71.2081632797,71.3017674794,29999,B
2018-11-26 10:45:00,71.3264001635,71.3953716791,70.9913956594,71.11455908,43246,B
2018-11-26 11:00:00,71.1096325432,71.37566553180001,71.030807954,71.3362532372,13255,B
2018-11-26 11:15:00,71.3461063109,71.3461063109,71.1884571324,71.2672817216,8448,B
2018-11-26 11:30:00,71.2771347953,71.2771347953,71.08992639590001,71.1194856169,16657,B
2018-11-26 11:45:00,71.1293386905,71.1293386905,70.9027179965,70.9027179965,15073,B
2018-11-26 12:00:00,70.8879383861,71.0209548804,70.86330570189999,71.001248733,15707,B
2018-11-26 12:15:00,71.0111018067,71.0702202486,70.9421302911,71.0111018067,17365,B
2018-11-26 12:30:00,71.0111018067,71.0111018067,70.8534526283,70.8731587756,12624,B
2018-11-26 12:45:00,70.8731587756,70.8928649229,70.6563911552,70.7746280391,32590,B
2018-11-26 13:00:00,70.79433418640001,70.81404033369998,70.73028920760001,70.7844811127,11158,B
2018-11-26 13:15:00,70.7844811127,70.8731587756,70.6958034499,70.8288199441,76449,B
2018-11-26 13:30:00,70.8435995546,70.8830118492,70.79433418640001,70.80418726,13887,B
2018-11-26 13:45:00,70.80418726,70.833746481,70.6958034499,70.75492189180001,18596,B
2018-11-26 14:00:00,70.7746280391,70.9019297506,70.690876913,70.7643808425,30974,B
2018-11-26 14:15:00,70.7647749654,70.8682322388,70.7007299867,70.8682322388,27609,B
2018-11-26 14:30:00,70.8682322388,71.0160283435,70.8189668705,70.9815425857,34371,B
2018-11-26 14:45:00,70.9815425857,71.0702202486,70.9815425857,71.030807954,36444,B
2018-11-26 15:00:00,71.0209548804,71.1096325432,70.9125710702,71.1096325432,27715,B
2018-11-26 15:15:00,71.1096325432,71.2130898166,71.04066102770001,71.144118301,33223,B
2018-11-26 15:30:00,71.1391917642,71.15889791149999,71.0111018067,71.0209548804,35176,B
2018-11-26 15:45:00,71.0258814172,71.15889791149999,71.0209548804,71.0258814172,65879,B
2018-11-26 16:00:00,71.04066102770001,71.1687509851,71.0283446856,71.1096325432,106422,B
2018-11-26 16:15:00,71.0997794696,71.0997794696,71.0997794696,71.0997794696,477513,B
2018-11-27 09:45:00,70.7746280391,71.17367752199999,70.6465380816,70.7307818613,13246,B
2018-11-27 10:00:00,70.6563911552,70.7253626708,70.41991738760001,70.5085950505,12260,B
2018-11-27 10:15:00,70.5381542714,70.9519833648,70.5381542714,70.9519833648,16269,B
2018-11-27 10:30:00,70.9273506807,70.9273506807,70.5381542714,70.607125787,21441,B
2018-11-27 10:45:00,70.6169788606,70.6810238394,70.3312397247,70.47903582949999,21925,B
2018-11-27 11:00:00,70.47903582949999,70.9224241438,70.4593296822,70.77955457590001,18109,B
2018-11-27 11:15:00,70.7647749654,70.9027179965,70.577566566,70.577566566,30394,B
2018-11-27 11:30:00,70.5578604187,70.6268319343,70.46918275590001,70.6268319343,26985,B
2018-11-27 11:45:00,70.607125787,70.6760973025,70.2721212828,70.3016805038,53255,B
2018-11-27 12:00:00,70.3164601143,70.3607989457,70.16866400949999,70.1735905463,69377,B
2018-11-27 12:15:00,70.18344362,70.2524151355,70.0652067362,70.0947659571,48934,B
2018-11-27 12:30:00,70.08491288350001,70.08491288350001,69.7400553057,69.74990837930001,35343,B
2018-11-27 12:45:00,69.759761453,69.8977044841,69.6513776428,69.8188798949,23734,B
2018-11-27 13:00:00,69.8188798949,69.8385860422,69.6710837901,69.6907899374,21036,B
2018-11-27 13:15:00,69.6710837901,69.77454106340001,69.5429938326,69.5725530536,26998,B
2018-11-27 13:30:00,69.5725530536,69.7104960847,69.4543161698,69.6513776428,46736,B
2018-11-27 13:45:00,69.6513776428,69.7400553057,69.5873326641,69.5922592009,25283,B
2018-11-27 14:00:00,69.6021122745,69.7794676003,69.5725530536,69.759761453,17646,B
2018-11-27 14:15:00,69.7794676003,69.9075575577,69.7400553057,69.8878514104,24071,B
2018-11-27 14:30:00,69.88292487359999,69.9174106314,69.80902682119999,69.8779983368,34460,B
2018-11-27 14:45:00,69.8977044841,70.06028019930001,69.8977044841,70.0455005888,33466,B
2018-11-27 15:00:00,70.0504271257,70.15388439899999,70.0455005888,70.0455005888,46380,B
2018-11-27 15:15:00,70.0553536625,70.2327089882,70.0553536625,70.12432517810001,51099,B
2018-11-27 15:30:00,70.1341782517,70.2819743565,70.12432517810001,70.2721212828,46677,B
2018-11-27 15:45:00,70.2721212828,70.380505093,70.19329669359999,70.380505093,69429,B
2018-11-27 16:00:00,70.41991738760001,70.5085950505,70.3016805038,70.350945872,257443,B
2018-11-27 16:15:00,70.3312397247,70.3312397247,70.3312397247,70.3312397247,262399,B
2018-11-28 09:45:00,70.6958034499,71.0702202486,70.5578604187,70.8928649229,19566,B
2018-11-28 10:00:00,70.74506881810001,70.9667629753,70.6958034499,70.8534526283,25021,B
2018-11-28 10:15:00,70.8435995546,70.8731587756,70.5578604187,70.607125787,20104,B
2018-11-28 10:30:00,70.577566566,70.607125787,70.46918275590001,70.46918275590001,26452,B
2018-11-28 10:45:00,70.4593296822,70.5972727133,70.4002112403,70.48888890319999,24846,B
2018-11-28 11:00:00,70.47903582949999,70.74506881810001,70.4494766086,70.6465380816,16333,B
2018-11-28 11:15:00,70.6563911552,71.04066102770001,70.6563911552,70.9815425857,29555,B
2018-11-28 11:30:00,70.9716895121,71.04066102770001,70.8928649229,71.04066102770001,20936,B
2018-11-28 11:45:00,71.04066102770001,71.1194856169,70.9322772175,70.9913956594,28066,H
2018-11-28 12:00:00,70.9815425857,71.14904483779999,70.9618364384,71.12924015979999,24416,H
2018-11-28 12:15:00,71.1293386905,72.04567454010001,71.1293386905,72.0062622455,45823,H
2018-11-28 12:30:00,72.0555276138,72.09493990840001,71.82890691979999,71.9471438036,32265,H
2018-11-28 12:45:00,71.9569968772,72.0161153192,71.86831921439999,71.9471438036,20409,H
2018-11-28 13:00:00,71.9668499509,72.08508683470001,71.9569968772,71.9767030246,22626,H
2018-11-28 13:15:00,71.9865560982,72.0062622455,71.8584661407,71.9767030246,28329,H
2018-11-28 13:30:00,71.9668499509,72.1244991293,71.907731509,72.11464605569999,28069,H
2018-11-28 13:45:00,72.09493990840001,72.331413676,72.08508683470001,72.3018544551,23676,S
2018-11-28 14:00:00,72.3117075287,72.4003851916,72.2722952341,72.3412667497,35515,S
2018-11-28 14:15:00,72.3412667497,72.5383282227,72.3117075287,72.42009133890001,29053,S
2018-11-28 14:30:00,72.42009133890001,72.42009133890001,72.2033237185,72.2821483077,39292,S
2018-11-28 14:45:00,72.2821483077,72.5481812963,72.2821483077,72.5186220754,66811,S
2018-11-28 15:00:00,72.528475149,72.528475149,72.360972897,72.3905321179,44428,S
2018-11-28 15:15:00,72.37082597060001,72.38067904430001,72.134352203,72.2230298658,46527,S
2018-11-28 15:30:00,72.2131767922,72.4792097808,72.15405835029999,72.46443017029999,42953,S
2018-11-28 15:45:00,72.43979748619998,72.6270058856,72.3905321179,72.5087690017,81372,S
2018-11-28 16:00:00,72.5186220754,72.8536265795,72.5038424649,72.8339204322,226575,S
2018-11-28 16:15:00,72.8437735059,72.8437735059,72.8437735059,72.8437735059,15780,S
2018-11-29 09:45:00,72.360972897,72.6466135021,72.3560463601,72.5678874436,15480,S
2018-11-29 10:00:00,72.5777405173,72.5974466646,72.10479298199999,72.1737644976,17157,S
2018-11-29 10:15:00,72.1639114239,72.1639114239,71.82890691979999,71.9865560982,27302,H
2018-11-29 10:30:00,71.9569968772,72.0161153192,71.77964155149999,71.8584661407,22678,H
2018-11-29 10:45:00,71.86831921439999,72.2624421604,71.86831921439999,71.9372907299,40518,H
2018-11-29 11:00:00,71.966061705,72.0555276138,71.75993540420002,71.9668499509,39496,S
2018-11-29 11:15:00,71.9569968772,72.2230298658,71.9372907299,72.1639114239,56087,S
2018-11-29 11:30:00,72.1934706449,72.43979748619998,72.1639114239,72.37082597060001,36217,S
2018-11-29 11:45:00,72.3511198233,72.3511198233,72.1737644976,72.2427360131,23005,S
2018-11-29 12:00:00,72.2427360131,72.360972897,72.11464605569999,72.3412667497,29994,S
2018-11-29 12:15:00,72.331413676,72.38067904430001,72.2722952341,72.3215606024,27949,S
2018-11-29 12:30:00,72.3412667497,72.41023826520001,72.2772217709,72.3511198233,20907,S
2018-11-29 12:45:00,72.360972897,72.42009133890001,72.2082502554,72.3905321179,19536,S
2018-11-29 13:00:00,72.37082597060001,72.44965055979999,72.3412667497,72.42009133890001,13602,S
2018-11-29 13:15:00,72.42009133890001,72.4299444125,72.2722952341,72.3215606024,52240,S
2018-11-29 13:30:00,72.3117075287,72.360972897,72.2525890868,72.3117075287,31068,S
2018-11-29 13:45:00,72.3018544551,72.331413676,72.2131767922,72.3018544551,42325,S
2018-11-29 14:00:00,72.3117075287,72.4299444125,72.3018544551,72.3412667497,23832,S
2018-11-29 14:15:00,72.3215606024,72.5678874436,72.2821483077,72.5383282227,27957,S
2018-11-29 14:30:00,72.5481812963,72.5481812963,72.3905321179,72.42009133890001,26247,S
2018-11-29 14:45:00,72.41023826520001,72.4595036335,72.3215606024,72.38067904430001,21031,S
2018-11-29 15:00:00,72.38067904430001,72.5186220754,72.3215606024,72.48906285439999,28545,S
2018-11-29 15:15:00,72.48906285439999,72.5383282227,72.44965055979999,72.4693567071,25526,S
2018-11-29 15:30:00,72.44965055979999,72.44965055979999,72.2427360131,72.2969279182,34526,S
2018-11-29 15:45:00,72.2821483077,72.3018544551,72.1639114239,72.2722952341,50307,S
2018-11-29 16:00:00,72.2821483077,72.2920013814,72.09493990840001,72.1442052766,167025,S
2018-11-29 16:15:00,72.1442052766,72.1442052766,72.1442052766,72.1442052766,14597,S
2018-11-29 17:30:00,72.1442052766,72.1442052766,72.1442052766,72.1442052766,5336,S
2018-11-30 09:45:00,71.9964091719,72.2131767922,71.7303761833,72.0259683928,18861,S
2018-11-30 10:00:00,71.9372907299,72.4693567071,71.9372907299,72.4299444125,14737,S
2018-11-30 10:15:00,72.38067904430001,72.43979748619998,72.2279564027,72.2525890868,24497,S
2018-11-30 10:30:00,72.2525890868,72.37082597060001,72.1244991293,72.1737644976,54074,S
2018-11-30 10:45:00,72.1737644976,72.360972897,72.1737644976,72.2969279182,83243,S
2018-11-30 11:00:00,72.2722952341,72.3018544551,72.0555276138,72.1442052766,35544,S
2018-11-30 11:15:00,72.10479298199999,72.10479298199999,71.9569968772,71.9767030246,32434,S
2018-11-30 11:30:00,71.9767030246,72.2427360131,71.82890691979999,71.907731509,29036,S
2018-11-30 11:45:00,71.8880253617,72.0555276138,71.8092007725,72.0259683928,19732,S
2018-11-30 12:00:00,72.0358214665,72.3511198233,72.0062622455,72.3215606024,22651,S
2018-11-30 12:15:00,72.3215606024,72.3215606024,72.2033237185,72.2920013814,16209,S
2018-11-30 12:30:00,72.2821483077,72.3018544551,72.10479298199999,72.10479298199999,10721,S
2018-11-30 12:45:00,72.09493990840001,72.11464605569999,72.0161153192,72.0259683928,15984,S
2018-11-30 13:00:00,72.0259683928,72.1442052766,72.0062622455,72.0259683928,10979,S
2018-11-30 13:15:00,72.0062622455,72.0161153192,71.90901240859999,71.9668499509,16480,S
2018-11-30 13:30:00,71.9569968772,72.0555276138,71.9274376563,72.0358214665,24034,S
2018-11-30 13:45:00,72.0358214665,72.2131767922,72.0062622455,72.1934706449,28039,S
2018-11-30 14:00:00,72.1934706449,72.41023826520001,72.1442052766,72.38067904430001,147905,S
2018-11-30 14:15:00,72.4003851916,72.528475149,72.38067904430001,72.5274898417,27965,S
2018-11-30 14:30:00,72.528475149,72.5875935909,72.43979748619998,72.5186220754,25574,S
2018-11-30 14:45:00,72.5097543091,72.6565651065,72.4989159281,72.5974466646,28598,S
2018-11-30 15:00:00,72.6072997383,72.6072997383,72.4792097808,72.5481812963,30987,S
2018-11-30 15:15:00,72.5777405173,72.7649489167,72.5186220754,72.6467120329,31250,S
2018-11-30 15:30:00,72.6368589592,72.7353896957,72.5777405173,72.5875935909,37425,S
2018-11-30 15:45:00,72.5875935909,72.6467120329,72.4693567071,72.5629609068,91090,S
2018-11-30 16:00:00,72.5481812963,72.55803437,72.3412667497,72.360972897,230911,S
2018-11-30 16:15:00,72.3511198233,72.3511198233,72.3511198233,72.3511198233,119657,S
2018-12-03 09:15:00,72.3511198233,72.3511198233,72.3511198233,72.3511198233,121,S
2018-12-03 09:45:00,73.5630478825,74.6862982787,73.5630478825,74.6468859841,87207,S
2018-12-03 10:00:00,74.6468859841,74.9375516568,74.3414407009,74.4301183638,74945,S
2018-12-03 10:15:00,74.4596775847,74.5680613949,74.3020284063,74.41041221649999,84654,S
2018-12-03 10:30:00,74.41041221649999,75.1986581086,74.3808529955,75.1493927403,85703,S
2018-12-03 10:45:00,75.1493927403,75.1493927403,74.508942953,74.5187960267,51367,S
2018-12-03 11:00:00,74.5187960267,74.538502174,74.2527630381,74.282322259,40558,S
2018-12-03 11:15:00,74.2921753327,74.3217345536,74.1345261542,74.1443792279,54780,S
2018-12-03 11:30:00,74.1739384488,74.2921753327,74.0162892704,74.0951138596,81719,S
2018-12-03 11:45:00,74.1295996174,74.2626161117,73.8980523866,73.9571708285,49881,S
2018-12-03 12:00:00,73.9571708285,74.0951138596,73.8389339447,73.9374646812,51797,S
2018-12-03 12:15:00,73.9276116076,74.2034976698,73.9276116076,74.1443792279,29576,S
2018-12-03 12:30:00,74.1443792279,74.3709999219,74.1443792279,74.3709999219,32007,S
2018-12-03 12:45:00,74.3808529955,74.4596775847,74.2921753327,74.2921753327,38377,S
2018-12-03 13:00:00,74.2921753327,74.3217345536,74.1936445961,74.30695494310001,111589,S
2018-12-03 13:15:00,74.3217345536,74.5680613949,74.3217345536,74.5286491003,51186,S
2018-12-03 13:30:00,74.5483552476,74.67644520510001,74.5286491003,74.6567390578,25309,S
2018-12-03 13:45:00,74.6468859841,74.6567390578,74.5582083213,74.6567390578,28335,S
2018-12-03 14:00:00,74.66659213140001,74.6862982787,74.40055914279999,74.479383732,27913,S
2018-12-03 14:15:00,74.4892368057,74.6074736895,74.2921753327,74.41041221649999,47282,S
2018-12-03 14:30:00,74.39070606920002,74.6370329105,74.3808529955,74.6271798368,44651,S
2018-12-03 14:45:00,74.6173267632,74.7552697943,74.5680613949,74.6271798368,40842,S
2018-12-03 15:00:00,74.6271798368,74.7454167206,74.5483552476,74.6961513524,40305,S
2018-12-03 15:15:00,74.66659213140001,74.8735066781,74.4990898793,74.8439474572,79104,S
2018-12-03 15:30:00,74.8735066781,75.1001273721,74.8439474572,75.07056815109999,99333,S
2018-12-03 15:45:00,75.0902742984,75.0902742984,74.9818904883,75.0114497092,153392,S
2018-12-03 16:00:00,75.0213027829,75.0508620038,74.819314773,74.9720374146,219126,S
2018-12-03 16:15:00,74.9720374146,74.9720374146,74.9720374146,74.9720374146,37845,S
2018-12-03 18:00:00,74.9720374146,74.9720374146,74.9720374146,74.9720374146,899,S
2018-12-04 09:45:00,74.7651228679,74.8833597518,74.3611468482,74.3611468482,30193,S
2018-12-04 10:00:00,74.3414407009,74.5582083213,74.2626161117,74.538502174,128155,S
2018-12-04 10:15:00,74.4695306584,74.5286491003,73.9768769758,73.9768769758,132911,S
2018-12-04 10:30:00,73.9768769758,74.2232038171,73.9029789234,74.2232038171,114230,S
2018-12-04 10:45:00,74.2527630381,74.2921753327,74.0261423441,74.1837915225,44204,S
2018-12-04 11:00:00,74.1788649857,74.1788649857,73.7896685764,73.829080871,181391,S
2018-12-04 11:15:00,73.8389339447,73.9473177549,73.7404032082,73.8192277974,37614,S
2018-12-04 11:30:00,73.8192277974,73.8832727761,73.5926071034,73.6812847663,86479,S
2018-12-04 11:45:00,73.6812847663,73.7699624291,73.5137825142,73.72069706090001,31105,S
2018-12-04 12:00:00,73.71084398720001,73.73055013449999,73.5236355878,73.5827540298,47451,S
2018-12-04 12:15:00,73.5630478825,73.5630478825,72.8536265795,72.8536265795,29859,S
2018-12-04 12:30:00,72.78465506399999,72.9225980951,72.5678874436,72.5777405173,58854,S
2018-12-04 12:45:00,72.5087690017,72.755095843,72.2821483077,72.6959774011,40794,S
2018-12-04 13:00:00,72.7058304748,72.77480199029999,72.4595036335,72.4595036335,25714,H
2018-12-04 13:15:00,72.4693567071,72.4989159281,72.2328829395,72.2624421604,33492,H
2018-12-04 13:30:00,72.2722952341,72.6270058856,71.8387599934,71.9668499509,69819,H
2018-12-04 13:45:00,71.9372907299,72.15405835029999,71.75993540420002,72.0653806874,41545,H
2018-12-04 14:00:00,72.0259683928,72.41023826520001,71.9569968772,72.3117075287,32611,H
2018-12-04 14:15:00,72.3215606024,72.44965055979999,72.0752337611,72.3511198233,42691,H
2018-12-04 14:30:00,72.360972897,72.38067904430001,71.9471438036,71.9964091719,68186,H
2018-12-04 14:45:00,71.9668499509,72.1836175712,71.9668499509,72.134352203,40094,H
2018-12-04 15:00:00,72.09493990840001,72.3461932865,71.8387599934,71.86831921439999,47223,H
2018-12-04 15:15:00,71.8584661407,71.878172288,71.5234616366,71.6515515941,56939,H
2018-12-04 15:30:00,71.6318454467,71.7402292569,71.3362532372,71.3953716791,66627,H
2018-12-04 15:45:00,71.3953716791,71.5825800785,71.1687509851,71.227869427,102159,H
2018-12-04 16:00:00,71.2180163534,71.2869878689,70.9421302911,71.030807954,261824,B
2018-12-04 16:15:00,71.0209548804,71.0209548804,71.0209548804,71.0209548804,36527,B
2018-12-06 09:45:00,69.7877770395,69.8963730994,69.4460943456,69.7779046704,90552,B
2018-12-06 10:00:00,69.7384151941,69.9852244211,68.9881151439,69.1855625255,57031,B
2018-12-06 10:15:00,69.2151796327,69.37313753800001,68.9486256675,69.1312644955,86326,B
2018-12-06 10:30:00,69.1658177873,69.27441384720001,68.8104125004,68.9683704057,58159,B
2018-12-06 10:45:00,68.9683704057,68.9979875129,68.30692167720001,68.7956039468,155755,B
2018-12-06 11:00:00,68.8202848695,68.8202848695,68.1489637719,68.3760282608,71993,B
2018-12-06 11:15:00,68.3859006299,68.4648795825,68.08972955739999,68.0996019265,92634,B
2018-12-06 11:30:00,68.04036771199999,68.3167940463,67.86266506850001,68.0502400811,87958,B
2018-12-06 11:45:00,68.0502400811,68.5043690588,68.0502400811,68.4648795825,116800,B
2018-12-06 12:00:00,68.4944966898,68.9683704057,68.4550072134,68.9091361912,94930,B
