time,open,high,low,close,volume,label
2018-11-21 11:30:00,472.2315,474.05,471.895,473.785,17236,H
2018-11-21 11:45:00,474.2303,475.785,472.4532,473.21,23227,H
2018-11-21 12:00:00,473.02,473.32,471.31,472.55,14969,H
2018-11-21 12:15:00,472.73,473.96,472.73,473.27,11676,H
2018-11-21 12:30:00,473.25,473.38,472.1014,472.6348,5462,H
2018-11-21 12:45:00,472.82,473.66,472.12,473.66,7533,H
2018-11-21 13:00:00,473.59,474.18,473.11,473.34,13717,H
2018-11-21 13:15:00,473.31,473.31,471.93,472.53,5683,H
2018-11-21 13:30:00,472.68,472.68,471.9,472.64,4407,H
2018-11-21 13:45:00,472.58,474.12,472.45,474.12,7277,H
2018-11-21 14:00:00,474.1955,474.62,473.8707,474.25,8567,H
2018-11-21 14:15:00,474.24,474.645,473.91,474.21,10940,H
2018-11-21 14:30:00,474.29,474.81,473.7268,474.63,7273,H
2018-11-21 14:45:00,474.5785,475.37,474.08,474.32,19943,H
2018-11-21 15:00:00,473.87,473.87,472.83,473.0,9994,H
2018-11-21 15:15:00,473.15,475.005,472.84,474.1694,20108,H
2018-11-21 15:30:00,474.46,475.4,472.7577,472.7577,16970,H
2018-11-21 15:45:00,472.82,472.82,471.27,471.27,26313,H
2018-11-21 16:00:00,471.265,472.53,471.14,471.27,49065,H
2018-11-21 16:15:00,471.26,471.26,471.26,471.26,3242,H
2018-11-21 18:00:00,470.11,470.11,470.11,470.11,500,H
2018-11-23 09:45:00,469.0,471.3495,467.0,470.96,9725,H
2018-11-23 10:00:00,471.75,474.0,471.6,473.08,15070,H
2018-11-23 10:15:00,472.67,473.89,471.03,471.76,26472,H
2018-11-23 10:30:00,472.32,473.6623,471.23,471.6,11505,H
2018-11-23 10:45:00,471.39,474.5,471.39,474.45,25808,H
2018-11-23 11:00:00,474.55,476.03,473.72,474.59,23873,H
2018-11-23 11:15:00,474.24,475.42,474.0,474.3,8026,H
2018-11-23 11:30:00,474.41,475.1,473.01,474.24,9156,H
2018-11-23 11:45:00,473.19,473.245,471.75,472.87,13304,H
2018-11-23 12:00:00,473.17,473.82,472.0101,472.08,5808,H
2018-11-23 12:15:00,472.5,473.85,472.14,473.85,6908,H
2018-11-23 12:30:00,473.83,474.3,473.19,473.585,5654,H
2018-11-23 12:45:00,473.3,474.2,473.125,473.675,9371,H
2018-11-23 13:00:00,473.81,474.29,471.21,471.62,29584,H
2018-11-23 13:15:00,471.42,471.42,471.42,471.42,12150,H
2018-11-26 09:45:00,474.35,474.5297,471.56,473.28,22701,H
2018-11-26 10:00:00,473.51,474.25,471.5,471.5,18380,H
2018-11-26 10:15:00,471.25,473.04,470.33,472.97,29469,H
2018-11-26 10:30:00,472.86,472.89,469.56,470.922,17057,H
2018-11-26 10:45:00,471.37,471.76,468.47,468.94,13911,H
2018-11-26 11:00:00,468.9,469.11,467.5,468.1,17875,H
2018-11-26 11:15:00,468.2,469.5,467.47,469.5,9824,H
2018-11-26 11:30:00,469.23,469.75,468.41,468.71,12684,H
2018-11-26 11:45:00,468.43,468.49,466.41,466.91,18271,B
2018-11-26 12:00:00,466.69,466.7,465.0957,466.3231,10466,B
2018-11-26 12:15:00,466.32,468.16,465.66,465.86,20282,B
2018-11-26 12:30:00,465.715,466.28,463.86,464.0,12051,B
2018-11-26 12:45:00,463.75,463.82,462.8704,463.6471,13497,B
2018-11-26 13:00:00,463.73,463.73,462.485,463.05,7636,B
2018-11-26 13:15:00,463.0,463.0,461.16,462.89,12329,B
2018-11-26 13:30:00,462.9,462.97,462.3,462.63,9451,B
2018-11-26 13:45:00,462.81,463.21,462.7148,462.92,9871,B
2018-11-26 14:00:00,462.935,464.09,462.56,464.09,9246,B
2018-11-26 14:15:00,463.905,464.68,463.46,464.63,9143,B
2018-11-26 14:30:00,464.99,465.48,464.14,464.535,16799,B
2018-11-26 14:45:00,464.45,464.58,463.99,463.99,11751,B
2018-11-26 15:00:00,464.21,466.29,464.16,466.11,19528,B
2018-11-26 15:15:00,465.95,466.8,465.34,466.25,13830,B
2018-11-26 15:30:00,465.88,466.115,464.4821,464.4821,13437,B
2018-11-26 15:45:00,464.74,464.74,464.05,464.3,21314,B
2018-11-26 16:00:00,464.48,466.16,464.48,466.01,50428,B
2018-11-26 16:15:00,466.02,466.02,466.02,466.02,18554,B
2018-11-26 16:45:00,466.02,466.02,466.02,466.02,114,B
2018-11-26 19:15:00,465.97,465.97,465.97,465.97,100,B
2018-11-27 09:45:00,463.34,468.4,463.34,465.0,13364,H
2018-11-27 10:00:00,466.09,471.875,465.35,471.835,23076,H
2018-11-27 10:15:00,471.73,471.73,469.39,470.33,16536,H
2018-11-27 10:30:00,470.1959,470.48,468.91,468.91,5727,H
2018-11-27 10:45:00,468.7,469.72,467.65,468.625,13399,H
2018-11-27 11:00:00,468.48,471.65,467.985,471.04,11090,H
2018-11-27 11:15:00,471.4,472.907,471.0,471.1,21835,H
2018-11-27 11:30:00,470.86,472.89,470.8,472.23,25320,H
2018-11-27 11:45:00,472.0445,472.6,470.63,470.63,20011,H
2018-11-27 12:00:00,470.27,471.85,470.27,471.5,8467,H
2018-11-27 12:15:00,471.25,471.35,470.8077,471.32,5793,H
2018-11-27 12:30:00,470.99,471.515,470.2,470.53,8225,H
2018-11-27 12:45:00,470.42,471.07,469.86,470.47,5263,H
2018-11-27 13:00:00,470.61,470.81,469.61,470.09,5215,H
2018-11-27 13:15:00,470.0961,470.59,469.795,469.82,3443,H
2018-11-27 13:30:00,470.25,470.88,469.6,470.88,5012,H
2018-11-27 13:45:00,471.11,471.6,470.73,471.39,3299,H
2018-11-27 14:00:00,471.46,473.13,471.22,473.13,8855,H
2018-11-27 14:15:00,473.0,473.33,472.49,473.0,11497,H
2018-11-27 14:30:00,472.98,473.09,471.55,472.18,5821,H
2018-11-27 14:45:00,472.43,473.27,471.98,473.26,8975,H
2018-11-27 15:00:00,473.04,473.92,472.94,473.305,6592,H
2018-11-27 15:15:00,473.5,473.5,472.05,472.66,10199,H
2018-11-27 15:30:00,472.73,473.18,472.175,472.925,13300,H
2018-11-27 15:45:00,472.82,472.92,471.88,472.54,17964,H
2018-11-27 16:00:00,472.54,474.29,472.54,473.78,58628,H
2018-11-27 16:15:00,473.45,473.45,473.45,473.45,3765,S
2018-11-28 09:30:00,475.6,475.6,475.6,475.6,160,S
2018-11-28 09:45:00,475.95,479.97,475.02,478.895,34875,S
2018-11-28 10:00:00,477.5695,481.0,477.36,479.99,25070,S
2018-11-28 10:15:00,479.8415,480.61,479.18,480.61,19130,S
2018-11-28 10:30:00,480.9,484.09,480.6741,483.41,20556,S
2018-11-28 10:45:00,483.67,484.45,483.0,484.23,19119,S
2018-11-28 11:00:00,484.75,486.44,484.32,485.27,19961,S
2018-11-28 11:15:00,485.44,486.61,482.91,486.3,15836,S
2018-11-28 11:30:00,486.62,486.98,484.87,486.31,31574,S
2018-11-28 11:45:00,486.17,488.87,486.14,487.53,37153,S
2018-11-28 12:00:00,487.53,489.9,486.54,489.9,21274,S
2018-11-28 12:15:00,489.99,491.98,489.92,491.5,29430,S
2018-11-28 12:30:00,490.98,491.0,489.44,490.95,17472,S
2018-11-28 12:45:00,491.0,491.63,490.35,491.275,17489,S
2018-11-28 13:00:00,491.5,493.75,491.26,493.75,32541,S
2018-11-28 13:15:00,493.675,493.91,491.24,491.555,20103,S
2018-11-28 13:30:00,491.92,491.92,488.7,488.9014,15844,S
2018-11-28 13:45:00,489.31,489.31,487.06,487.48,19267,S
2018-11-28 14:00:00,487.07,487.3284,486.45,486.9404,23271,S
2018-11-28 14:15:00,486.6,489.3,486.6,489.3,16644,S
2018-11-28 14:30:00,488.92,489.48,488.74,489.45,8494,S
2018-11-28 14:45:00,489.32,490.0,489.07,489.87,7570,S
2018-11-28 15:00:00,489.72,490.7222,489.72,490.23,10071,S
2018-11-28 15:15:00,489.7903,489.87,487.49,488.8,13987,S
2018-11-28 15:30:00,488.715,489.7,488.63,489.69,12548,S
2018-11-28 15:45:00,489.87,492.23,489.74,491.14,46416,S
2018-11-28 16:00:00,491.3,492.25,490.36,490.69,68476,S
2018-11-28 16:15:00,490.52,490.52,490.52,490.52,4492,S
2018-11-28 17:30:00,490.36,490.36,490.36,490.36,600,S
2018-11-29 09:45:00,489.95,493.98,487.0076,488.4109,18054,S
2018-11-29 10:00:00,487.97,489.77,486.1706,486.1706,40587,S
2018-11-29 10:15:00,486.3725,487.02,484.71,486.383,22115,S
2018-11-29 10:30:00,486.86,486.86,484.17,484.37,25271,S
2018-11-29 10:45:00,484.25,485.0095,482.57,483.455,13815,S
2018-11-29 11:00:00,483.5,483.6,482.36,483.2692,9333,S
2018-11-29 11:15:00,483.2583,484.87,482.1378,484.87,13129,S
2018-11-29 11:30:00,484.92,485.4399,484.11,485.27,10015,S
2018-11-29 11:45:00,484.64,485.535,484.52,485.28,6564,S
2018-11-29 12:00:00,485.26,485.5,484.53,485.22,8325,S
2018-11-29 12:15:00,484.96,485.38,484.32,484.84,9840,S
2018-11-29 12:30:00,484.92,485.33,484.71,485.01,10108,S
2018-11-29 12:45:00,485.09,485.4,484.71,485.16,13096,S
2018-11-29 13:00:00,484.92,485.06,483.93,484.7,9854,S
2018-11-29 13:15:00,484.61,484.61,482.75,483.08,13667,S
2018-11-29 13:30:00,482.915,483.89,482.745,483.89,3758,S
2018-11-29 13:45:00,483.72,483.84,483.2,483.48,2963,S
2018-11-29 14:00:00,483.565,485.0,483.565,484.529,6246,S
2018-11-29 14:15:00,484.51,485.0,483.33,484.56,11443,S
2018-11-29 14:30:00,484.31,484.64,484.1,484.27,3851,S
2018-11-29 14:45:00,484.18,484.425,483.92,484.1,10341,S
2018-11-29 15:00:00,484.19,485.41,484.06,485.275,18490,S
2018-11-29 15:15:00,485.13,485.44,484.37,484.515,11099,S
2018-11-29 15:30:00,484.385,484.44,482.66,483.48,15498,S
2018-11-29 15:45:00,483.47,484.39,483.18,483.93,17980,S
2018-11-29 16:00:00,483.88,484.04,482.3,482.57,53442,S
2018-11-29 16:15:00,482.56,482.56,482.56,482.56,8821,S
2018-11-30 09:45:00,480.57,482.55,473.95,474.805,55471,H
2018-11-30 10:00:00,475.0,475.4,468.67,469.005,64676,H
2018-11-30 10:15:00,469.1614,469.52,463.34,464.01,85405,H
2018-11-30 10:30:00,464.0,466.07,463.0,463.58,48005,H
2018-11-30 10:45:00,463.9,472.57,463.62,470.2796,79137,H
2018-11-30 11:00:00,470.775,471.79,469.0,470.82,29118,H
2018-11-30 11:15:00,470.825,473.02,470.62,472.82,19782,H
2018-11-30 11:30:00,472.45,473.03,471.24,473.03,17814,H
2018-11-30 11:45:00,472.8,475.64,472.65,474.84,40509,H
2018-11-30 12:00:00,474.9389,476.38,474.74,476.38,17015,H
2018-11-30 12:15:00,476.39,476.39,473.87,475.0,20983,H
2018-11-30 12:30:00,474.93,476.64,474.67,476.19,22152,H
2018-11-30 12:45:00,476.055,477.36,476.055,476.41,31371,H
2018-11-30 13:00:00,476.45,477.42,476.385,477.09,25938,H
2018-11-30 13:15:00,476.89,477.26,475.35,476.235,26678,H
2018-11-30 13:30:00,476.05,476.92,475.645,476.605,11141,H
2018-11-30 13:45:00,476.61,478.05,476.29,476.31,27407,H
2018-11-30 14:00:00,476.33,476.76,471.41,474.75,51674,H
2018-11-30 14:15:00,474.765,476.83,474.385,476.0,23280,H
2018-11-30 14:30:00,476.6,476.84,474.4,474.65,4849,H
2018-11-30 14:45:00,474.745,474.89,474.4,474.66,10655,H
2018-11-30 15:00:00,474.525,474.525,473.4,473.87,18265,H
2018-11-30 15:15:00,473.75,473.75,472.65,473.21,17630,H
2018-11-30 15:30:00,473.19,475.12,473.0155,474.71,16750,H
2018-11-30 15:45:00,474.87,475.12,474.565,474.66,17214,H
2018-11-30 16:00:00,474.47,474.59,473.0,473.17,74428,H
2018-11-30 16:15:00,473.21,473.21,473.21,473.21,7130,H
2018-12-03 07:15:00,479.0,479.0,479.0,479.0,100,S
2018-12-03 07:30:00,479.0,480.0,479.0,480.0,247,S
2018-12-03 07:45:00,484.0,486.0,483.0,486.0,687,S
2018-12-03 08:15:00,478.0,484.0,478.0,478.9999,700,S
2018-12-03 09:15:00,480.96,480.96,480.96,480.96,100,H
2018-12-03 09:45:00,477.52,478.87,471.17,471.99,47155,H
2018-12-03 10:00:00,472.99,473.27,468.0,469.49,33851,H
2018-12-03 10:15:00,469.68,470.8,469.06,469.14,18031,H
2018-12-03 10:30:00,469.11,472.505,468.82,472.42,18730,H
2018-12-03 10:45:00,472.47,472.77,471.95,472.56,11983,H
2018-12-03 11:00:00,472.63,472.98,471.685,472.135,14937,H
2018-12-03 11:15:00,472.195,473.77,471.46,472.59,33287,H
2018-12-03 11:30:00,472.187,473.23,471.24,471.255,12363,H
2018-12-03 11:45:00,471.52,471.89,469.48,469.48,9918,H
2018-12-03 12:00:00,469.26,470.45,469.16,469.48,7622,H
2018-12-03 12:15:00,469.24,470.68,469.03,470.28,9057,H
2018-12-03 12:30:00,470.41,471.03,470.29,470.92,7222,H
2018-12-03 12:45:00,471.24,472.69,471.24,472.6113,11227,H
2018-12-03 13:00:00,472.79,473.61,472.79,473.145,3920,H
2018-12-03 13:15:00,473.32,477.07,473.32,476.59,15009,H
2018-12-03 13:30:00,477.09,477.33,475.44,475.44,10500,H
2018-12-03 13:45:00,475.57,475.57,472.7,472.7,13427,H
2018-12-03 14:00:00,472.69,473.61,472.0,473.22,14074,H
2018-12-03 14:15:00,473.36,473.8,472.62,473.29,5903,H
2018-12-03 14:30:00,473.33,474.52,473.17,474.5,5115,H
2018-12-03 14:45:00,474.58,474.86,473.99,473.992,5501,H
2018-12-03 15:00:00,474.0,474.89,473.54,473.87,9963,H
2018-12-03 15:15:00,473.78,474.22,472.87,473.895,16825,H
2018-12-03 15:30:00,474.07,474.32,472.94,474.27,12761,H
2018-12-03 15:45:00,474.25,474.62,473.83,474.0,11683,H
2018-12-03 16:00:00,474.21,475.49,473.865,475.39,46887,H
2018-12-03 16:15:00,475.38,475.38,475.38,475.38,9415,H
2018-12-03 16:30:00,475.38,475.38,475.38,475.38,2200,H
2018-12-04 09:45:00,474.0,480.2,474.0,478.48,24965,H
2018-12-04 10:00:00,478.37,482.92,478.25,482.79,22554,S
2018-12-04 10:15:00,482.79,483.08,479.19,479.21,23442,H
2018-12-04 10:30:00,479.67,481.41,478.08,481.27,13413,H
2018-12-04 10:45:00,481.03,481.03,476.0925,476.1,27795,H
2018-12-04 11:00:00,475.7,476.56,474.44,475.37,15681,H
2018-12-04 11:15:00,475.4256,478.0,475.08,477.26,23433,H
2018-12-04 11:30:00,476.73,476.73,475.21,476.01,10876,H
2018-12-04 11:45:00,476.47,476.71,475.58,475.88,8385,H
2018-12-04 12:00:00,475.9732,475.9732,474.61,474.94,7414,H
2018-12-04 12:15:00,474.8,474.8,469.69,469.795,15582,B
2018-12-04 12:30:00,469.35,471.14,468.13,468.295,25208,B
2018-12-04 12:45:00,468.665,468.92,465.9001,468.92,25131,B
2018-12-04 13:00:00,469.095,469.36,467.75,468.675,8041,B
2018-12-04 13:15:00,467.76,468.29,466.67,467.18,15530,B
2018-12-04 13:30:00,467.32,468.315,466.0,466.55,18473,B
2018-12-04 13:45:00,466.1,467.38,464.89,465.97,33394,B
2018-12-04 14:00:00,465.34,469.89,465.085,468.65,16441,B
2018-12-04 14:15:00,468.635,471.59,468.315,470.98,14958,B
2018-12-04 14:30:00,470.99,471.59,469.26,469.88,11819,B
2018-12-04 14:45:00,470.22,471.49,469.95,471.35,10927,B
2018-12-04 15:00:00,470.93,473.42,470.93,471.47,17246,B
2018-12-04 15:15:00,471.175,471.45,469.58,470.35,22354,B
2018-12-04 15:30:00,470.57,470.99,467.785,468.32,19600,B
2018-12-04 15:45:00,468.34,469.055,467.22,467.44,21114,B
2018-12-04 16:00:00,467.27,468.81,467.08,468.52,54684,B
2018-12-04 16:15:00,468.35,468.5599,468.35,468.5599,2726,B
2018-12-04 17:00:00,467.69,467.69,467.69,467.69,100,B
2018-12-06 07:15:00,467.9,467.9,467.9,467.9,100,B
2018-12-06 09:45:00,467.29,467.29,460.02,463.5383,27349,B
2018-12-06 10:00:00,462.81,463.4,457.98,458.0,28489,B
2018-12-06 10:15:00,459.69,462.6887,459.66,461.16,22340,B
2018-12-06 10:30:00,460.867,461.85,458.65,461.775,20379,B
2018-12-06 10:45:00,461.23,462.15,460.17,461.78,10587,B
2018-12-06 11:00:00,461.365,463.83,460.44,461.4541,22139,B
2018-12-06 11:15:00,461.07,461.99,460.45,460.51,9443,B
2018-12-06 11:30:00,460.38,461.0721,457.17,457.52,26013,B
2018-12-06 11:45:00,457.35,457.435,455.025,456.6895,37618,B
2018-12-06 12:00:00,456.7591,456.96,455.23,455.89,17827,B
2018-12-06 12:15:00,455.77,456.0,453.38,455.26,25489,B
2018-12-06 12:30:00,455.97,458.95,455.26,458.95,20684,B
2018-12-06 12:45:00,458.65,459.74,457.74,459.64,28386,B
2018-12-06 13:00:00,460.11,461.76,460.11,460.71,15323,B
2018-12-06 13:15:00,460.4569,461.27,455.72,457.0601,28840,B
2018-12-06 13:30:00,457.53,457.91,455.92,456.0,12406,B
2018-12-06 13:45:00,456.0,457.86,455.29,457.46,10695,B
2018-12-06 14:00:00,457.76,459.55,457.76,459.55,11362,B
2018-12-06 14:15:00,460.02,461.12,456.8,459.24,18590,B
2018-12-06 14:30:00,459.58,464.27,457.98,464.15,25407,B
2018-12-06 14:45:00,464.0362,465.75,463.4475,465.41,28699,B
2018-12-06 15:00:00,465.13,466.8285,463.96,465.96,18640,B
2018-12-06 15:15:00,466.2,467.07,464.7355,465.97,20343,B
2018-12-06 15:30:00,465.83,467.85,465.55,467.85,17235,B
2018-12-06 15:45:00,467.59,469.25,467.21,468.77,21492,B
2018-12-06 16:00:00,468.8,470.31,468.75,469.72,70280,B
2018-12-06 16:15:00,469.94,469.94,469.72,469.72,2105,H
2018-12-07 09:45:00,470.5,478.095,465.2201,477.279,48453,H
2018-12-07 10:00:00,477.05,479.705,476.2549,478.0918,39869,H
2018-12-07 10:15:00,478.5675,479.87,476.2535,477.2,28645,H
2018-12-07 10:30:00,476.7,478.825,472.71,474.605,26225,H
2018-12-07 10:45:00,474.285,477.74,474.285,477.18,13859,H
2018-12-07 11:00:00,477.11,479.58,477.11,478.84,24874,H
2018-12-07 11:15:00,478.36,478.74,474.75,474.75,19378,H
2018-12-07 11:30:00,474.77,474.77,471.85,473.22,32180,H
2018-12-07 11:45:00,472.85,473.39,471.47,473.0,19863,H
2018-12-07 12:00:00,473.37,474.15,470.995,471.08,20539,H
2018-12-07 12:15:00,471.04,471.9,470.1,471.9,11697,B
2018-12-07 12:30:00,471.43,471.81,467.7,467.85,17195,B
2018-12-07 12:45:00,467.66,468.22,465.07,466.13,12838,B
2018-12-07 13:00:00,466.08,469.98,465.05,469.98,14588,B
2018-12-07 13:15:00,469.4,470.275,467.14,467.14,18158,B
2018-12-07 13:30:00,467.13,467.33,464.44,465.975,39116,B
2018-12-07 13:45:00,466.06,466.77,465.49,466.77,13568,B
2018-12-07 14:00:00,467.0,467.0,465.84,465.86,13055,B
2018-12-07 14:15:00,465.7,466.43,464.59,466.34,15091,B
2018-12-07 14:30:00,466.45,467.44,465.31,466.89,18559,B
2018-12-07 14:45:00,466.96,466.96,464.47,464.625,9449,B
2018-12-07 15:00:00,464.85,467.29,464.37,465.555,28069,B
2018-12-07 15:15:00,465.94,467.01,462.82,466.6,26573,B
2018-12-07 15:30:00,466.93,467.47,466.21,466.61,24124,B
2018-12-07 15:45:00,466.8513,469.09,466.51,467.6,23648,B
2018-12-07 16:00:00,467.3,468.15,466.14,467.54,80547,B
2018-12-07 16:15:00,467.43,467.43,467.43,467.43,24106,H
2018-12-10 07:45:00,468.0,468.0,468.0,468.0,100,H
2018-12-10 09:45:00,469.04,472.1,467.46,470.96,38810,H
2018-12-10 10:00:00,470.37,470.37,462.4829,465.9933,23583,H
2018-12-10 10:15:00,465.91,470.36,465.06,470.36,13740,H
2018-12-10 10:30:00,469.77,471.0,468.0,468.965,11721,H
2018-12-10 10:45:00,469.045,470.4346,467.54,469.665,15783,H
2018-12-10 11:00:00,469.625,472.19,469.21,471.41,37792,H
2018-12-10 11:15:00,471.49,471.65,466.0,466.79,29480,H
2018-12-10 11:30:00,467.31,467.31,463.08,463.935,25078,B
2018-12-10 11:45:00,464.0087,466.14,463.77,464.99,20062,B
2018-12-10 12:00:00,464.99,465.97,463.22,463.22,14522,B
2018-12-10 12:15:00,463.76,467.92,463.25,467.52,15724,H
2018-12-10 12:30:00,467.48,468.07,465.86,467.71,7549,H
2018-12-10 12:45:00,467.73,469.43,467.46,469.36,10600,H
2018-12-10 13:00:00,469.375,470.53,469.375,469.95,10281,H
2018-12-10 13:15:00,470.0776,470.36,468.55,469.01,9415,H
2018-12-10 13:30:00,468.505,468.87,467.21,467.21,10054,H
2018-12-10 13:45:00,467.33,470.06,467.33,468.93,12115,H
2018-12-10 14:00:00,469.35,471.44,469.075,470.29,9768,H
2018-12-10 14:15:00,470.48,473.73,470.15,473.37,27388,H
2018-12-10 14:30:00,473.6,474.315,472.36,473.8108,30117,H
2018-12-10 14:45:00,473.71,476.0,473.71,476.0,20732,H
2018-12-10 15:00:00,475.445,476.01,474.16,474.39,12267,H
2018-12-10 15:15:00,474.4,474.92,473.92,474.58,16123,H
2018-12-10 15:30:00,474.3,475.87,473.68,475.81,19215,H
2018-12-10 15:45:00,476.0148,477.87,476.0148,476.96,27012,H
2018-12-10 16:00:00,476.82,476.82,475.07,475.37,58572,H
2018-12-10 16:15:00,475.15,475.15,475.15,475.15,49020,H
2018-12-11 09:45:00,477.0,479.14,475.51,476.92,17028,H
2018-12-11 10:00:00,476.71,478.19,475.8,476.2,15918,H
2018-12-11 10:15:00,476.66,477.78,476.36,477.0332,9470,H
2018-12-11 10:30:00,477.055,479.72,476.31,479.37,10877,H
2018-12-11 10:45:00,479.445,479.91,476.785,476.785,13152,H
2018-12-11 11:00:00,477.02,477.57,473.29,473.29,16235,H
2018-12-11 11:15:00,473.545,473.84,472.47,473.42,13107,H
2018-12-11 11:30:00,473.61,474.39,471.2,471.795,22672,H
2018-12-11 11:45:00,471.86,473.01,471.4975,472.53,13322,H
2018-12-11 12:00:00,472.04,474.77,471.77,474.04,10467,H
2018-12-11 12:15:00,473.73,473.81,470.22,470.22,11473,H
2018-12-11 12:30:00,470.06,471.1,469.4354,470.96,6767,H
2018-12-11 12:45:00,470.8961,472.1,470.37,471.88,8470,H
2018-12-11 13:00:00,471.565,472.85,471.5,472.5199,8417,H
2018-12-11 13:15:00,472.21,472.76,471.88,471.88,4199,H
2018-12-11 13:30:00,471.6967,472.62,470.85,471.6,10806,H
2018-12-11 13:45:00,471.49,471.49,468.76,468.87,12429,H
2018-12-11 14:00:00,468.84,469.21,468.15,468.43,6590,H
2018-12-11 14:15:00,468.335,469.02,467.11,467.82,9924,H
2018-12-11 14:30:00,467.52,469.26,467.13,469.16,20671,H
2018-12-11 14:45:00,469.125,472.15,469.125,472.15,11942,H
2018-12-11 15:00:00,472.27,472.94,471.52,472.57,8734,H
2018-12-11 15:15:00,472.58,474.11,471.24,473.865,10070,H
2018-12-11 15:30:00,473.92,474.21,473.07,473.07,6199,H
2018-12-11 15:45:00,473.15,474.3,472.49,472.82,11398,H
2018-12-11 16:00:00,472.63,472.99,471.55,472.15,36051,H
2018-12-11 16:15:00,472.35,472.35,472.35,472.35,8555,H
2018-12-11 19:15:00,471.47,471.47,471.47,471.47,2200,H
2018-12-11 19:30:00,471.47,471.47,471.47,471.47,2526,H
2018-12-12 08:15:00,472.35,472.35,472.35,472.35,3200,H
2018-12-12 09:45:00,472.35,475.67,470.13,471.18,24168,H
2018-12-12 10:00:00,472.81,474.047,465.36,466.08,29514,H
2018-12-12 10:15:00,467.05,471.515,467.05,470.0399,21801,H
2018-12-12 10:30:00,469.36,470.9,466.17,468.18,24889,H
2018-12-12 10:45:00,468.0,469.0903,465.3179,468.1,15760,H
2018-12-12 11:00:00,468.77,469.9,467.68,468.11,16624,H
2018-12-12 11:15:00,468.11,468.26,465.075,465.655,15218,H
2018-12-12 11:30:00,465.28,465.83,464.29,465.5399,17239,H
2018-12-12 11:45:00,465.332,466.2221,464.17,466.2221,15551,H
2018-12-12 12:00:00,466.1153,468.3,466.05,468.14,13598,H
2018-12-12 12:15:00,468.96,469.72,467.985,469.27,10956,H
2018-12-12 12:30:00,469.14,469.75,468.33,469.75,9350,H
2018-12-12 12:45:00,469.49,469.49,468.765,468.99,6058,H
2018-12-12 13:00:00,469.26,469.99,469.02,469.8,4476,H
2018-12-12 13:15:00,470.0,472.42,469.95,472.42,7759,H
2018-12-12 13:30:00,472.42,473.0,471.76,473.0,6420,S
2018-12-12 13:45:00,473.02,473.795,472.84,473.68,5429,S
2018-12-12 14:00:00,474.21,474.35,472.69,472.69,6336,S
2018-12-12 14:15:00,472.91,473.06,472.2,472.5,4005,S
2018-12-12 14:30:00,472.95,473.14,471.4,471.63,4917,S
2018-12-12 14:45:00,471.8,471.945,469.94,470.39,13765,S
2018-12-12 15:00:00,471.0,472.05,469.97,471.87,12084,S
2018-12-12 15:15:00,471.62,472.94,471.47,472.1230000000001,7990,S
2018-12-12 15:30:00,472.2501,472.51,470.9351,471.54,14454,S
2018-12-12 15:45:00,471.53,473.55,471.13,472.3301,24166,S
