time,open,high,low,close,volume,label
2018-11-20 09:45:00,242.266122757,243.863812294,241.100749213,241.232323645,18268,H
2018-11-20 10:00:00,241.31690720900002,242.586224555,240.987971128,242.31546316900003,11800,H
2018-11-20 10:15:00,242.252025497,243.384505433,241.81501041799999,243.03677300400003,18205,H
2018-11-20 10:30:00,243.22473647900003,244.235040156,243.039122548,244.235040156,31569,H
2018-11-20 10:45:00,243.845015946,243.887307728,242.84880952900002,243.38920452,34719,H
2018-11-20 11:00:00,243.17304652299998,243.17774561,242.181539194,242.342811855,14542,H
2018-11-20 11:15:00,242.073460195,243.18714378400003,242.04996476099998,243.18714378400003,39049,H
2018-11-20 11:30:00,243.24823191299998,243.412699954,242.75952687900002,243.39390360599998,10075,S
2018-11-20 11:45:00,243.365709085,243.845015946,242.85557621400002,243.835617772,14961,S
2018-11-20 12:00:00,244.023581247,244.24913741700001,243.37980634599998,243.722839687,14849,S
2018-11-20 12:15:00,243.652353384,244.29142919900002,243.168347437,243.201241045,12390,H
2018-11-20 12:30:00,243.332815477,243.53017712599998,242.94279126700002,243.290523695,18451,H
2018-11-20 12:45:00,243.30932004299999,243.450292649,242.79242048700002,242.86760587700002,7762,H
2018-11-20 13:00:00,242.895800398,243.31871821599998,242.717235097,242.97098578799998,7273,H
2018-11-20 13:15:00,243.02737483,243.563070734,242.83001318200002,243.30932004299999,19427,H
2018-11-20 13:30:00,243.422098128,243.520778952,242.726633271,243.520778952,14049,S
2018-11-20 13:45:00,243.41739904099998,243.77922873,243.18714378400003,243.70404334,5198,S
2018-11-20 14:00:00,243.657052471,243.657052471,243.22473647900003,243.610061603,11459,S
2018-11-20 14:15:00,243.459690823,244.258535591,243.459690823,244.258535591,12795,S
2018-11-20 14:30:00,244.25383650400002,244.296128286,243.699344253,243.699344253,6880,S
2018-11-20 14:45:00,243.835617772,244.051775768,243.563070734,243.798025077,10827,S
2018-11-20 15:00:00,243.748872629,244.02828033400002,243.675848819,243.892006815,11628,S
2018-11-20 15:15:00,244.042377595,244.23034107,243.666450645,243.877909554,17352,S
2018-11-20 15:30:00,243.751034209,244.38071184900002,243.751034209,244.108164811,12538,H
2018-11-20 15:45:00,243.97659037900002,244.296128286,243.37980634599998,243.445593562,20245,H
2018-11-20 16:00:00,243.252931,243.55367256,242.7877214,242.81121683400002,83354,H
2018-11-20 16:15:00,242.81121683400002,242.81121683400002,242.81121683400002,242.81121683400002,1683,H
2018-11-21 09:45:00,242.529271622,243.215338305,242.378900842,243.06026843900003,5212,S
2018-11-21 10:00:00,243.375107259,244.700249757,242.47288258,244.296128286,6958,S
2018-11-21 10:15:00,244.64386071400003,245.527289046,243.666450645,244.62036528,15786,S
2018-11-21 10:30:00,244.62036528,245.362821006,244.258535591,245.156061183,8508,S
2018-11-21 10:45:00,245.08557488,245.226547486,244.57807349799998,245.11376940099998,4315,S
2018-11-21 11:00:00,245.132565749,245.15136209599999,244.775435147,245.123167575,7087,S
2018-11-21 11:15:00,245.132565749,245.282936529,244.68145340900003,244.963398622,10119,S
2018-11-21 11:30:00,245.01038949,245.517890872,244.925805927,245.01038949,15630,S
2018-11-21 11:45:00,244.944602274,246.326133814,244.944602274,246.326133814,13556,S
2018-11-21 12:00:00,246.194559382,246.448310073,245.78103973700001,246.189860295,8172,S
2018-11-21 12:15:00,246.100577645,246.35432833599998,245.950206865,246.21805481599998,5434,S
2018-11-21 12:30:00,246.17576303400003,246.17576303400003,245.86562330099997,246.11937399200002,5059,S
2018-11-21 12:45:00,246.08648038400003,246.10997581799998,245.555483567,245.602474436,5319,S
2018-11-21 13:00:00,245.607173523,245.91261417,245.550784481,245.91261417,4994,S
2018-11-21 13:15:00,246.01599408099997,246.06298495,245.367520093,245.499094525,3696,S
2018-11-21 13:30:00,245.419210048,245.517890872,245.188954791,245.480298177,6095,S
2018-11-21 13:45:00,245.433307309,245.630668957,245.301732876,245.405112788,5993,S
2018-11-21 14:00:00,245.480298177,245.555483567,245.123167575,245.123167575,5456,S
2018-11-21 14:15:00,245.047982185,245.066778533,244.64386071400003,244.662657062,3691,S
2018-11-21 14:30:00,244.75645083599997,244.775435147,244.38071184900002,244.60626801900003,5428,S
2018-11-21 14:45:00,244.55927715099997,244.714347017,244.48409176099997,244.714347017,4170,S
2018-11-21 15:00:00,244.51228628200002,244.907009579,244.47469358700002,244.54987897700002,3253,H
2018-11-21 15:15:00,244.60626801900003,244.737842452,244.28673011200001,244.28673011200001,5939,H
2018-11-21 15:30:00,244.192748375,244.343119155,243.798025077,243.826219599,5845,H
2018-11-21 15:45:00,243.666450645,243.666450645,243.215338305,243.281125522,8499,H
2018-11-21 16:00:00,243.215338305,243.375107259,243.04617117799998,243.262329174,39679,H
2018-11-21 16:15:00,243.168347437,243.168347437,243.168347437,243.168347437,4211,H
2018-11-23 09:45:00,242.566864317,242.566864317,241.025563823,242.388299016,5569,H
2018-11-23 10:00:00,241.35449990400002,241.94658485,241.326305383,241.94658485,2060,H
2018-11-23 10:15:00,242.04996476099998,242.04996476099998,241.143040995,241.16653642900002,1635,H
2018-11-23 10:30:00,241.47667616299998,241.47667616299998,240.36769166099998,240.36769166099998,3536,H
2018-11-23 10:45:00,240.41468253,241.232323645,240.08574644900003,241.232323645,7583,H
2018-11-23 11:00:00,241.072554692,241.94649086799998,241.063156518,241.94649086799998,3750,H
2018-11-23 11:15:00,242.106353804,242.143946499,241.82440859099998,242.143946499,1542,H
2018-11-23 11:30:00,242.350706321,242.94279126700002,242.350706321,242.642049707,3921,H
2018-11-23 11:45:00,242.491678927,242.801818661,242.416493537,242.416493537,2695,H
2018-11-23 12:00:00,242.435289885,242.989782135,242.435289885,242.557466143,3129,H
2018-11-23 12:15:00,242.331909973,242.425891711,242.068761109,242.162742846,3405,H
2018-11-23 12:30:00,242.190937367,242.566864317,242.181539194,242.407095363,3842,H
2018-11-23 12:45:00,242.39769719,242.66084605400002,242.115751977,242.430590798,5653,H
2018-11-23 13:00:00,242.360104495,242.369502668,240.912785738,241.100749213,24646,H
2018-11-23 13:15:00,241.100749213,241.100749213,241.100749213,241.100749213,17896,H
2018-11-26 09:45:00,242.24732641,242.58566066400002,241.61294968200002,242.294317278,7022,H
2018-11-26 10:00:00,242.392998103,242.392998103,241.53776429200002,242.092256543,6062,H
2018-11-26 10:15:00,242.064062022,242.064062022,241.34510173,241.52366703099997,6884,H
2018-11-26 10:30:00,241.27931451400002,241.326305383,240.969174781,241.081952866,3540,H
2018-11-26 10:45:00,240.969174781,241.05375834400002,239.98236653799998,239.98236653799998,4453,B
2018-11-26 11:00:00,240.10454279599998,240.837600348,240.10454279599998,240.48046974599998,2330,B
2018-11-26 11:15:00,240.48986792,240.48986792,240.076348275,240.076348275,3368,B
2018-11-26 11:30:00,239.98236653799998,240.950378433,239.91657932099997,240.781211306,3390,H
2018-11-26 11:45:00,240.800007653,240.940980259,240.48986792,240.499266093,2955,H
2018-11-26 12:00:00,240.48046974599998,241.063156518,240.48046974599998,241.063156518,3027,H
2018-11-26 12:15:00,241.147740082,241.67873689799998,241.072554692,241.213527298,4336,H
2018-11-26 12:30:00,241.185332777,241.401490773,241.110147387,241.382694425,3145,H
2018-11-26 12:45:00,241.38739351200002,241.38739351200002,240.856396696,240.980452589,5461,H
2018-11-26 13:00:00,241.16653642900002,241.19473095,240.659035047,240.875193043,14720,B
2018-11-26 13:15:00,240.79060948,240.92688299900001,240.621442352,240.846998522,10135,B
2018-11-26 13:30:00,240.922183912,240.94802889,240.696627742,240.71542409,5477,B
2018-11-26 13:45:00,240.6402387,240.6402387,240.358293487,240.358293487,2214,B
2018-11-26 14:00:00,240.527460615,240.659035047,240.320700792,240.508664267,16249,B
2018-11-26 14:15:00,240.546256962,240.969174781,240.546256962,240.959776607,5924,B
2018-11-26 14:30:00,241.081952866,241.12894373400002,240.884591217,240.912785738,3648,B
2018-11-26 14:45:00,240.950378433,241.16653642900002,240.508664267,240.56505331,6293,B
2018-11-26 15:00:00,240.527460615,240.668433221,240.320700792,240.471071572,23649,B
2018-11-26 15:15:00,240.48046974599998,240.743618611,240.348895314,240.71542409,11344,B
2018-11-26 15:30:00,240.630840526,240.80470674,240.471071572,240.508664267,4674,B
2018-11-26 15:45:00,240.456974312,240.875193043,240.16093183900003,240.696627742,10618,B
2018-11-26 16:00:00,240.743618611,241.147740082,240.743618611,241.100749213,32825,B
2018-11-26 16:15:00,240.987971128,240.987971128,240.987971128,240.987971128,13202,B
2018-11-27 09:45:00,241.288712688,241.401490773,240.02935740599997,240.940980259,16141,B
2018-11-27 10:00:00,241.138341908,241.71632959299998,240.837600348,241.307509035,9225,B
2018-11-27 10:15:00,241.034961997,241.251119993,240.818804001,241.251119993,5434,B
2018-11-27 10:30:00,241.147740082,241.52366703099997,240.997369302,241.41088894700002,5081,B
2018-11-27 10:45:00,241.251119993,241.39209259900002,240.931582086,241.39209259900002,2935,B
2018-11-27 11:00:00,241.29811086200002,241.47667616299998,241.081952866,241.33570355700002,6746,B
2018-11-27 11:15:00,241.147740082,241.34980081700002,241.05375834400002,241.185332777,4048,B
2018-11-27 11:30:00,241.29811086200002,241.47667616299998,241.110147387,241.47667616299998,4567,B
2018-11-27 11:45:00,241.58005607400003,241.63644511599998,241.26991634,241.26991634,4425,B
2018-11-27 12:00:00,241.33570355700002,241.87139946,241.213527298,241.66463963799998,7813,H
2018-11-27 12:15:00,241.64584329,241.69283415900003,241.46727798900002,241.61764876900003,16076,H
2018-11-27 12:30:00,241.52366703099997,242.02177024,241.50487068400002,241.927788502,7199,H
2018-11-27 12:45:00,241.984177545,242.09695563,241.683435985,241.94658485,6535,H
2018-11-27 13:00:00,242.02177024,242.444688058,241.993575719,242.294317278,2391,H
2018-11-27 13:15:00,242.407095363,242.73603144400002,242.388299016,242.689040576,3221,H
2018-11-27 13:30:00,242.87700405099997,243.07436569900003,242.454086232,242.73603144400002,4496,H
2018-11-27 13:45:00,242.679642402,242.99918030900002,242.632651533,242.632651533,4674,H
2018-11-27 14:00:00,242.79711957400002,242.801818661,242.416493537,242.642049707,3510,H
2018-11-27 14:15:00,242.670244228,242.740730531,242.491678927,242.519873448,4056,H
