time,open,high,low,close,volume,label
2018-11-28 10:00:00,86.62510167069998,86.6491708848,86.3892233722,86.42773411479997,34668,H
2018-11-28 10:15:00,86.4758725431,86.5625217139,85.8404452899,85.9944882604,47072,H
2018-11-28 10:30:00,86.004115946,86.02337131729998,85.5804977773,85.5804977773,34170,H
2018-11-28 10:45:00,85.61900851989999,85.61900851989999,85.3590610072,85.45899638430001,30442,H
2018-11-28 11:00:00,85.42645480680001,86.1003928026,85.4168271211,85.9848605747,35150,H
2018-11-28 11:15:00,85.9944882604,86.21592503040002,85.9752328891,86.0137436317,25612,H
2018-11-28 11:30:00,86.0137436317,86.11964817389999,85.9463498321,86.1003928026,19058,H
2018-11-28 11:45:00,86.0907651169,86.13890354520002,86.0378128458,86.1003928026,31058,H
2018-11-28 12:00:00,86.1052066454,86.21592503040002,86.03299900299999,86.12927585950001,33687,H
2018-11-28 12:15:00,86.13890354520002,86.783958484,86.13168278090002,86.5914047709,38668,H
2018-11-28 12:30:00,86.6395431992,86.6491708848,86.3314572583,86.3699680009,43131,H
2018-11-28 12:45:00,86.3410849439,86.3603403152,86.1870419734,86.1966696591,16952,H
2018-11-28 13:00:00,86.2351804017,86.3795956865,86.12927585950001,86.2351804017,23579,H
2018-11-28 13:15:00,86.2351804017,86.2736911443,86.0618820599,86.1774142878,16554,H
2018-11-28 13:30:00,86.1774142878,86.26406345870001,86.11002048819998,86.1966696591,13470,H
2018-11-28 13:45:00,86.22555271610001,86.44698948610001,86.21592503040002,86.4084787435,13550,H
2018-11-28 14:00:00,86.4084787435,86.43736180040001,86.2351804017,86.2406681825,16935,H
2018-11-28 14:15:00,86.22555271610001,86.3410849439,86.20629734479998,86.3122018869,21475,H
2018-11-28 14:30:00,86.30257420129999,86.30257420129999,86.1003928026,86.1581589165,24310,H
2018-11-28 14:45:00,86.1485312308,86.2736911443,86.1485312308,86.22555271610001,19697,H
2018-11-28 15:00:00,86.2351804017,86.26406345870001,85.9656052034,85.9800467319,31341,H
2018-11-28 15:15:00,85.9656052034,86.53363865700001,85.94153598930002,86.28331883,55101,H
2018-11-28 15:30:00,86.28331883,86.5721493996,86.254435773,86.5528940283,26722,H
2018-11-28 15:45:00,86.53363865700001,86.62028782790001,86.4855002287,86.62028782790001,39659,H
2018-11-28 16:00:00,86.62028782790001,86.6539847277,86.52882481420002,86.5817770853,154968,H
2018-11-28 16:15:00,86.5817770853,86.5817770853,86.5817770853,86.5817770853,11831,H
2018-11-28 16:45:00,86.6491708848,86.6491708848,86.6491708848,86.6491708848,2006,H
2018-11-29 09:45:00,86.4566171718,86.52401097129999,85.7923068616,86.43736180040001,22660,H
2018-11-29 10:00:00,86.51438328569998,86.52401097129999,86.1677866021,86.1677866021,16563,H
2018-11-29 10:15:00,86.1052066454,86.6780539418,86.04262668860001,86.6395431992,22862,H
2018-11-29 10:30:00,86.6010324566,86.62510167069998,86.2111111876,86.2111111876,11083,H
2018-11-29 10:45:00,86.2448080874,86.4855002287,86.1677866021,86.1677866021,14471,H
2018-11-29 11:00:00,86.22555271610001,86.3522530593,86.1340897023,86.3507126296,10938,H
2018-11-29 11:15:00,86.3410849439,86.4951279144,86.26406345870001,86.4951279144,14023,H
2018-11-29 11:30:00,86.4566171718,86.69730931309998,86.43736180040001,86.69730931309998,10269,H
2018-11-29 11:45:00,86.6684262561,86.83209691229997,86.6395431992,86.783958484,11728,H
2018-11-29 12:00:00,86.7743307983,86.9091183975,86.6636124133,86.8882263196,23896,H
2018-11-29 12:15:00,86.8994907118,86.8994907118,86.69730931309998,86.7358200557,16238,H
2018-11-29 12:30:00,86.69730931309998,86.91874608309998,86.69730931309998,86.8706076549,17376,H
2018-11-29 12:45:00,86.85135228360001,86.9957675684,86.80802769809998,86.97651219709999,11568,H
2018-11-29 13:00:00,86.9668845114,87.0278277616,86.8850491834,86.9861398827,6432,H
2018-11-29 13:15:00,86.97651219709999,87.03427831100002,86.8994907118,86.8994907118,6582,H
2018-11-29 13:30:00,86.8710890392,86.9861398827,86.82246922659998,86.97651219709999,12786,H
2018-11-29 13:45:00,86.9476291401,87.00539525399998,86.9476291401,86.9957675684,9273,H
2018-11-29 14:00:00,86.9981744898,87.2075766528,86.97651219709999,87.19794896709999,12739,S
2018-11-29 14:15:00,87.1786935958,87.32310888059997,87.1305551675,87.28459813799999,15377,S
2018-11-29 14:30:00,87.2942258236,87.52529027930002,87.2749704523,87.4771518511,25668,S
2018-11-29 14:45:00,87.4578964798,87.50603490799999,87.41938573709999,87.50603490799999,10802,S
2018-11-29 15:00:00,87.5012210652,87.9777915051,87.48283218559997,87.8718869629,62423,S
2018-11-29 15:15:00,87.8911423342,87.9489084481,87.6889609354,87.74672704940002,30360,S
2018-11-29 15:30:00,87.7659824207,87.7659824207,87.30866735209999,87.35680578040001,51634,S
2018-11-29 15:45:00,87.34236425190002,87.34236425190002,87.1883212814,87.2653427667,35561,S
2018-11-29 16:00:00,87.255715081,87.4771518511,87.00539525399998,87.02465062530001,151714,S
2018-11-29 16:15:00,87.02465062530001,87.02465062530001,87.02465062530001,87.02465062530001,8896,S
2018-11-29 19:00:00,87.6119394502,87.6119394502,87.6119394502,87.6119394502,400,S
2018-11-30 09:45:00,86.9668845114,87.31829503780001,86.85135228360001,87.03427831100002,16379,S
2018-11-30 10:00:00,86.9957675684,87.11129979620002,86.7647031127,86.94185252870001,17183,S
2018-11-30 10:15:00,86.9331876116,87.0776028964,86.71656468440003,87.0776028964,18076,S
2018-11-30 10:30:00,87.1192907753,87.1192907753,86.91874608309998,86.9957675684,6085,S
2018-11-30 10:45:00,87.0102090969,87.2412735525,86.9957675684,87.1786935958,11145,S
2018-11-30 11:00:00,87.1690659101,87.34236425190002,87.1498105388,87.3038535093,9057,S
2018-11-30 11:15:00,87.33273656629999,87.3519919376,87.0974359289,87.0974359289,8771,S
2018-11-30 11:30:00,87.06316136790001,87.15741641049999,86.97651219709999,87.01502293969999,11779,S
2018-11-30 11:45:00,86.9861398827,87.1907282029,86.9476291401,87.1907282029,10462,S
2018-11-30 12:00:00,87.1786935958,87.3032758482,87.15943822450001,87.2364597097,5021,S
2018-11-30 12:15:00,87.1498105388,87.15943822450001,86.9957675684,86.9957675684,7098,S
2018-11-30 12:30:00,87.02465062530001,87.03427831100002,86.84172459790001,86.84172459790001,6302,S
2018-11-30 12:45:00,86.83209691229997,86.8802353405,86.71704606870001,86.81765538379999,7626,S
2018-11-30 13:00:00,86.8128415409,86.9476291401,86.783958484,86.783958484,5206,S
2018-11-30 13:15:00,86.7743307983,86.9091183975,86.6876816274,86.7358200557,12520,S
2018-11-30 13:30:00,86.75507542700001,87.00539525399998,86.72619237010002,87.00539525399998,5043,S
2018-11-30 13:45:00,87.02465062530001,87.11129979620002,86.93800145440002,87.03427831100002,7508,S
2018-11-30 14:00:00,87.0824167393,87.2942258236,87.0583475251,87.2942258236,4314,S
2018-11-30 14:15:00,87.255715081,87.2990396665,87.1786935958,87.28459813799999,6136,S
2018-11-30 14:30:00,87.3038535093,87.42901342280001,87.28459813799999,87.42901342280001,9781,S
2018-11-30 14:45:00,87.4482687941,87.7756101063,87.4386411084,87.7756101063,19752,S
2018-11-30 15:00:00,87.8044931633,87.8430039059,87.756354735,87.7756101063,15268,S
2018-11-30 15:15:00,87.8044931633,87.8718869629,87.756354735,87.8044931633,13241,S
2018-11-30 15:30:00,87.8044931633,87.83337622030001,87.72747167809997,87.8044931633,14097,S
2018-11-30 15:45:00,87.8044931633,88.0259299333,87.8044931633,87.9874191907,22830,S
2018-11-30 16:00:00,87.9874191907,88.2088559608,87.7082163068,87.92965307680002,205052,S
2018-11-30 16:15:00,87.92002539110001,87.92002539110001,87.92002539110001,87.92002539110001,22207,S
2018-12-03 09:30:00,88.9116770135,88.9116770135,88.8635385852,88.9116770135,304,S
2018-12-03 09:45:00,88.9309323848,89.4700827814,88.7768894143,89.065719984,35433,S
2018-12-03 10:00:00,89.07332585559998,89.07332585559998,88.60840491540002,88.64210181520002,34300,S
2018-12-03 10:15:00,88.5747080156,89.00795387,88.54582495860001,88.7383786717,24149,S
2018-12-03 10:30:00,88.7480063574,89.1042307266,88.6902402435,89.01758155569998,23338,S
2018-12-03 10:45:00,89.019410816,89.5856150093,88.9694431274,89.5567319523,45761,S
2018-12-03 11:00:00,89.60487038059998,89.6722641801,89.1908798975,89.1908798975,30589,S
2018-12-03 11:15:00,89.1908798975,89.1908798975,89.0897891981,89.1619968405,14568,S
2018-12-03 11:30:00,89.1716245261,89.2390183257,89.0560922983,89.1427414692,24370,S
2018-12-03 11:45:00,89.1716245261,89.4123166675,89.00795387,89.01276771290001,28704,S
2018-12-03 12:00:00,89.01758155569998,89.07534766959999,88.8827939565,89.07534766959999,31476,S
2018-12-03 12:15:00,89.1308994158,89.4123166675,89.12348609790001,89.3256674966,15790,S
2018-12-03 12:30:00,89.3545505536,89.537476581,89.3545505536,89.4460135673,27509,S
2018-12-03 12:45:00,89.4363858816,89.537476581,89.13311378350002,89.1619968405,22309,S
2018-12-03 13:00:00,89.13311378350002,89.31603981100002,89.1042307266,89.287156754,20005,S
2018-12-03 13:15:00,89.258273697,89.38343361049999,89.2390183257,89.3352951823,13631,S
2018-12-03 13:30:00,89.34492286790001,89.4893381527,89.31603981100002,89.4604550958,14015,S
2018-12-03 13:45:00,89.4508274101,89.4604550958,89.07534766959999,89.1042307266,34769,S
2018-12-03 14:00:00,89.11385841219999,89.11385841219999,88.72875098610001,88.7624478859,18440,S
2018-12-03 14:15:00,88.7768894143,88.89242164219999,88.61321875819998,88.61321875819998,14351,S
2018-12-03 14:30:00,88.58433570129999,88.8539108996,88.536197273,88.81540015700001,14058,S
2018-12-03 14:45:00,88.8442832139,88.9020493278,88.71912330040001,88.7383786717,10355,S
2018-12-03 15:00:00,88.7480063574,88.9213046991,88.71912330040001,88.7913309428,12174,S
2018-12-03 15:15:00,88.7865171,88.8827939565,88.5554526443,88.8827939565,27845,S
2018-12-03 15:30:00,88.9020493278,89.0340448982,88.82916774739998,88.9405600705,18578,S
2018-12-03 15:45:00,88.9790708131,89.2486460114,88.9213046991,89.1908798975,58511,S
2018-12-03 16:00:00,89.20050758309998,89.22939064010002,88.9213046991,89.20050758309998,114983,S
2018-12-03 16:15:00,89.20050758309998,89.20050758309998,89.20050758309998,89.20050758309998,36802,S
2018-12-04 09:45:00,89.1427414692,89.4604550958,89.1042307266,89.1716245261,28697,S
2018-12-04 10:00:00,89.1908798975,89.4989658384,89.1908798975,89.3401090251,19946,S
2018-12-04 10:15:00,89.33048133940002,89.33048133940002,89.1042307266,89.1716245261,14037,S
2018-12-04 10:30:00,89.1812522118,89.30641212530001,89.03683692700001,89.1812522118,18576,S
2018-12-04 10:45:00,89.2486460114,89.2679013827,89.11385841219999,89.2679013827,15622,S
2018-12-04 11:00:00,89.23420448290001,89.4123166675,88.9405600705,88.9790708131,36241,S
2018-12-04 11:15:00,88.9598154418,89.12348609790001,88.82502784260002,88.9694431274,32508,S
2018-12-04 11:30:00,88.9116770135,89.065719984,88.8635385852,88.9694431274,23553,S
2018-12-04 11:45:00,88.9694431274,88.9886984987,88.8635385852,88.9116770135,16170,S
2018-12-04 12:00:00,88.9194754389,88.9194754389,88.61321875819998,88.6517295008,39099,S
2018-12-04 12:15:00,88.63247412950001,88.6372879724,87.81412084889999,87.82374853459999,28425,S
2018-12-04 12:30:00,87.82374853459999,88.0933237329,87.7082163068,87.7082163068,24218,S
2018-12-04 12:45:00,87.6889609354,87.90077001979998,87.46752416540001,87.8622592772,19109,S
2018-12-04 13:00:00,87.8622592772,87.8911423342,87.71784399239998,87.73709936370001,20029,S
2018-12-04 13:15:00,87.71784399239998,87.71784399239998,87.34236425190002,87.42901342280001,26317,S
2018-12-04 13:30:00,87.4001303658,87.52529027930002,86.9861398827,87.0824167393,18985,H
2018-12-04 13:45:00,87.0920444249,87.2268320241,86.74304082,87.03427831100002,33809,S
2018-12-04 14:00:00,87.0824167393,87.5734287076,87.0824167393,87.5541733363,19999,S
2018-12-04 14:15:00,87.50603490799999,87.6889609354,87.3519919376,87.6697055641,15039,S
2018-12-04 14:30:00,87.6793332498,87.6889609354,87.4386411084,87.4867795367,15300,S
2018-12-04 14:45:00,87.51566259370001,87.99704687639999,87.51566259370001,87.9681638194,22694,S
2018-12-04 15:00:00,87.9681638194,88.17997290379999,87.90077001979998,87.92965307680002,24971,S
2018-12-04 15:15:00,87.92002539110001,87.92002539110001,87.50603490799999,87.62156713590002,35125,S
2018-12-04 15:30:00,87.6311948215,87.7756101063,87.32310888059997,87.34236425190002,22726,S
2018-12-04 15:45:00,87.28459813799999,87.65045019280001,87.0824167393,87.1498105388,50997,H
2018-12-04 16:00:00,87.11129979620002,87.2749704523,86.8128415409,87.03427831100002,157943,H
2018-12-04 16:15:00,87.03427831100002,87.03427831100002,87.03427831100002,87.03427831100002,29353,H
2018-12-06 07:30:00,87.01502293969999,87.01502293969999,87.01502293969999,87.01502293969999,144,H
2018-12-06 09:45:00,86.2736911443,86.51438328569998,85.6864023194,86.3747818437,33442,H
2018-12-06 10:00:00,86.3507126296,86.6780539418,86.1485312308,86.21592503040002,27042,H
2018-12-06 10:15:00,86.20629734479998,86.6684262561,86.11964817389999,86.52401097129999,36361,H
2018-12-06 10:30:00,86.4662448574,86.7454477414,86.32182957260002,86.5817770853,27129,H
2018-12-06 10:45:00,86.6780539418,86.83209691229997,86.4566171718,86.69730931309998,32423,H
2018-12-06 11:00:00,86.71656468440003,86.75507542700001,86.3795956865,86.6395431992,66960,H
2018-12-06 11:15:00,86.62991551350002,86.69730931309998,85.94153598930002,85.9656052034,37093,H
2018-12-06 11:30:00,85.8789560325,86.26406345870001,85.7923068616,86.04262668860001,36460,H
2018-12-06 11:45:00,86.0522543743,86.42773411479997,86.004115946,86.42773411479997,30489,H
2018-12-06 12:00:00,86.3507126296,86.49994175719999,86.28331883,86.3844095293,14958,H
2018-12-06 12:15:00,86.3747818437,86.4566171718,86.22555271610001,86.30257420129999,14550,H
2018-12-06 12:30:00,86.3122018869,86.5528940283,86.2351804017,86.51438328569998,54404,H
2018-12-06 12:45:00,86.5047556,86.6587985705,86.2688773015,86.4758725431,135689,H
2018-12-06 13:00:00,86.44698948610001,86.6491708848,86.3699680009,86.5721493996,82882,H
2018-12-06 13:15:00,86.5914047709,86.5914047709,86.0715097456,86.0811374313,47853,H
2018-12-06 13:30:00,86.1003928026,86.13890354520002,85.8789560325,86.02337131729998,20795,H
2018-12-06 13:45:00,85.9463498321,85.9656052034,85.7441684334,85.9308492582,57354,H
2018-12-06 14:00:00,85.93190830360001,86.3410849439,85.8789560325,86.3410849439,29150,H
2018-12-06 14:15:00,86.3410849439,86.4566171718,85.73454074770001,85.83081760430001,38650,H
2018-12-06 14:30:00,85.8019345473,85.9463498321,85.53235934899999,85.94153598930002,45393,H
2018-12-06 14:45:00,85.9030252467,86.004115946,85.6286362055,85.6382638912,51739,H
2018-12-06 15:00:00,85.6575192625,86.12927585950001,85.4360824924,85.9848605747,26582,H
2018-12-06 15:15:00,86.0522543743,86.28331883,85.9463498321,86.004115946,27581,H
2018-12-06 15:30:00,85.9752328891,86.254435773,85.93672214639999,86.1677866021,39623,H
2018-12-06 15:45:00,86.1870419734,86.69730931309998,86.1677866021,86.3507126296,100804,H
2018-12-06 16:00:00,86.3988510578,86.6780539418,86.1870419734,86.51438328569998,443180,H
2018-12-06 16:15:00,86.5432663426,86.5432663426,86.5432663426,86.5432663426,18170,H
2018-12-06 19:45:00,86.5432663426,86.5432663426,86.5432663426,86.5432663426,227,H
2018-12-07 09:45:00,86.6010324566,86.75507542700001,86.1774142878,86.43736180040001,57388,H
2018-12-07 10:00:00,86.4758725431,86.6780539418,86.1966696591,86.2351804017,27746,H
