time,open,high,low,close,volume,label
2018-11-30 11:15:00,110.698030645,110.95981652799999,110.669982157,110.95981652799999,19668,H
2018-11-30 11:30:00,110.922418545,110.922418545,110.651283166,110.78217610700001,28352,H
2018-11-30 11:45:00,110.75880236799999,110.78217610700001,110.548438711,110.604535686,28842,H
2018-11-30 12:00:00,110.604535686,110.64193367,110.511882183,110.604535686,31681,H
2018-11-30 12:15:00,110.60921043399999,110.74477812399999,110.585836695,110.72607913200001,26192,H
2018-11-30 12:30:00,110.698030645,110.913069049,110.67933165299999,110.894370057,20943,H
2018-11-30 12:45:00,110.913069049,111.146806445,110.885020561,111.11875795700001,16265,H
2018-11-30 13:00:00,111.109408461,111.22627715899999,111.100058965,111.146806445,28689,H
2018-11-30 13:15:00,111.15615594,111.259000395,111.146806445,111.20290342,22232,H
2018-11-30 13:30:00,111.20290342,111.46468930299999,111.17952968,111.408592328,24615,H
2018-11-30 13:45:00,111.361844849,111.483388295,111.27769938600001,111.30574787399999,44839,H
2018-11-30 14:00:00,111.29639837799999,111.417941824,111.24030140299999,111.417941824,10459,H
2018-11-30 14:15:00,111.42729132,111.511436782,111.38054384,111.436640815,13149,H
2018-11-30 14:30:00,111.46468930299999,111.483388295,111.352495353,111.436640815,18497,H
2018-11-30 14:45:00,111.42729132,111.581558001,111.42729132,111.567533757,21413,H
2018-11-30 15:00:00,111.57688325299999,111.763873169,111.55818426100001,111.754523674,33567,H
2018-11-30 15:15:00,111.745174178,111.83866913600001,111.698426699,111.773222665,45102,H
2018-11-30 15:30:00,111.754523674,111.810620649,111.53948527,111.572208505,34176,H
2018-11-30 15:45:00,111.58623274899999,111.72180043799999,111.52078627799999,111.65167922,49046,S
2018-11-30 16:00:00,111.670378211,112.006960061,111.661028715,111.950863086,260609,S
2018-11-30 16:15:00,111.950863086,111.950863086,111.950863086,111.950863086,70660,S
2018-11-30 16:30:00,111.950863086,111.950863086,111.950863086,111.950863086,7599,H
2018-11-30 17:00:00,111.950863086,111.950863086,111.950863086,111.950863086,1244,H
2018-12-03 09:45:00,111.034612495,111.26834989,110.352099299,110.436244761,47215,H
2018-12-03 10:00:00,110.42222051799999,110.632584174,110.370798291,110.548438711,37012,H
2018-12-03 10:15:00,110.548438711,110.950467032,110.511040728,110.838273082,54196,H
2018-12-03 10:30:00,110.875671065,111.034612495,110.763477116,111.015913503,32040,H
2018-12-03 10:45:00,111.04396199,111.30574787399999,110.94111753600001,111.29639837799999,36976,H
2018-12-03 11:00:00,111.28704888200001,111.35717010100001,111.109408461,111.29639837799999,50586,H
2018-12-03 11:15:00,111.333796361,111.361844849,111.15615594,111.324446865,31501,H
2018-12-03 11:30:00,111.389893336,111.60493174,111.221602411,111.347820605,21657,H
2018-12-03 11:45:00,111.394568084,111.445990311,111.15615594,111.20290342,19811,H
2018-12-03 12:00:00,111.15615594,111.49273779,111.100058965,111.483388295,29466,H
2018-12-03 12:15:00,111.46468930299999,111.62363073200001,111.436640815,111.445990311,98476,H
2018-12-03 12:30:00,111.46468930299999,111.60025699200001,111.417941824,111.55818426100001,147390,H
2018-12-03 12:45:00,111.548834765,111.61428123600001,111.408592328,111.408592328,124629,H
2018-12-03 13:00:00,111.436640815,111.502087286,111.29639837799999,111.30574787399999,45118,H
2018-12-03 13:15:00,111.29639837799999,111.42729132,111.26834989,111.39924283200001,32044,H
2018-12-03 13:30:00,111.408592328,111.525461026,111.26834989,111.49273779,51175,H
2018-12-03 13:45:00,111.52078627799999,111.52078627799999,111.29639837799999,111.301073126,22464,H
2018-12-03 14:00:00,111.324446865,111.352495353,111.20290342,111.352495353,51405,H
2018-12-03 14:15:00,111.371194345,111.389893336,111.212252915,111.26367514299999,32712,H
2018-12-03 14:30:00,111.24030140299999,111.42729132,111.230951907,111.30574787399999,48074,H
2018-12-03 14:45:00,111.352495353,111.408592328,111.212252915,111.28658140700001,50362,H
2018-12-03 15:00:00,111.324446865,111.324446865,111.20290342,111.249650899,28477,H
2018-12-03 15:15:00,111.24030140299999,111.366519597,111.212252915,111.34314585700001,80396,H
2018-12-03 15:30:00,111.361844849,111.55818426100001,111.26834989,111.42729132,88321,H
2018-12-03 15:45:00,111.436640815,111.474038799,111.212252915,111.39924283200001,85132,H
2018-12-03 16:00:00,111.42729132,111.562859009,111.371194345,111.445990311,289365,H
2018-12-03 16:15:00,111.408592328,111.502087286,111.408592328,111.502087286,149681,H
2018-12-03 17:30:00,111.408592328,111.408592328,111.408592328,111.408592328,2044,H
2018-12-04 09:30:00,111.61428123600001,111.61428123600001,111.61428123600001,111.61428123600001,103,H
2018-12-04 09:45:00,111.80127115299999,112.48378434899999,111.745174178,112.399638886,52249,H
2018-12-04 10:00:00,112.259396449,112.745570232,112.08175602799999,112.530531828,62301,H
2018-12-04 10:15:00,112.52585708,112.572604559,112.18927523,112.212648969,54079,H
2018-12-04 10:30:00,112.18460048200001,112.250046953,112.006960061,112.01630955700001,87041,H
2018-12-04 10:45:00,112.035008549,112.119154011,111.85736812799999,112.05370754,100266,H
2018-12-04 11:00:00,112.035008549,112.29679443200001,111.950863086,112.24069745700001,98528,H
2018-12-04 11:15:00,112.250046953,112.50248334,112.156551994,112.371590399,245111,H
2018-12-04 11:30:00,112.366915651,112.904511661,112.315493424,112.650111879,62302,S
2018-12-04 11:45:00,112.708172248,112.80166720700001,112.437036869,112.53988132399999,114495,H
2018-12-04 12:00:00,112.567929811,112.666099517,112.437036869,112.47443485299999,178899,H
2018-12-04 12:15:00,112.48378434899999,112.50248334,111.98826106899999,112.156551994,39007,H
2018-12-04 12:30:00,112.147202499,112.399638886,112.04435804399999,112.287444936,66580,H
2018-12-04 12:45:00,112.287444936,112.48378434899999,112.17525098600001,112.399638886,43934,H
2018-12-04 13:00:00,112.408988382,112.624026786,112.408988382,112.57727930700001,58848,H
2018-12-04 13:15:00,112.558580315,112.624026786,112.446386365,112.48378434899999,66096,H
2018-12-04 13:30:00,112.549230819,112.586628803,112.399638886,112.399638886,34620,H
2018-12-04 13:45:00,112.41833787799999,112.50248334,112.334192415,112.399638886,30165,H
2018-12-04 14:00:00,112.408988382,112.465085357,112.27809544,112.39028939,32957,H
2018-12-04 14:15:00,112.40431363399999,112.408988382,112.212648969,112.212648969,24939,H
2018-12-04 14:30:00,112.212648969,112.212648969,111.997610565,112.035008549,31257,H
2018-12-04 14:45:00,112.030333801,112.212648969,112.006960061,112.05370754,52669,H
2018-12-04 15:00:00,112.049032792,112.287444936,112.04435804399999,112.100455019,31573,H
2018-12-04 15:15:00,112.119154011,112.119154011,111.80127115299999,111.833994388,41395,H
2018-12-04 15:30:00,111.848018632,111.848018632,111.389893336,111.445990311,66249,H
2018-12-04 15:45:00,111.417941824,111.73582468200001,111.324446865,111.361844849,106405,H
2018-12-04 16:00:00,111.361844849,111.483388295,111.29639837799999,111.436640815,219481,H
2018-12-04 16:15:00,111.417941824,111.417941824,111.417941824,111.417941824,21026,H
2018-12-04 16:45:00,111.417941824,111.417941824,111.417941824,111.417941824,6646,H
2018-12-04 17:15:00,111.417941824,111.417941824,111.417941824,111.417941824,1249,H
2018-12-06 09:30:00,111.417941824,111.417941824,111.417941824,111.417941824,8900,H
2018-12-06 09:45:00,112.128503507,112.516507584,111.072010478,111.081359974,58587,H
2018-12-06 10:00:00,111.04396199,111.27769938600001,110.75412762,110.75412762,26929,B
2018-12-06 10:15:00,110.763477116,110.800875099,109.959420474,110.04356593600001,51996,B
2018-12-06 10:30:00,110.04356593600001,110.04356593600001,109.473246691,109.74438207,36789,B
2018-12-06 10:45:00,109.800479045,110.07161442399999,109.786454801,109.865925516,48439,B
2018-12-06 11:00:00,109.82852753200001,109.97811946600001,109.753731566,109.893974003,73314,B
2018-12-06 11:15:00,109.84722652399999,109.903323499,109.50129517799999,109.557392153,21116,B
2018-12-06 11:30:00,109.538693162,109.79112954899999,109.40780022,109.51999417,25036,B
2018-12-06 11:45:00,109.50129517799999,109.74438207,109.37040223700001,109.48259618700001,33090,B
2018-12-06 12:00:00,109.48259618700001,109.98746896200001,109.398450724,109.716333582,34750,B
2018-12-06 12:15:00,109.716333582,110.034216441,109.716333582,110.00616795299999,28795,B
2018-12-06 12:30:00,110.08096392,110.174458878,109.88462450700001,109.996818457,23083,B
2018-12-06 12:45:00,109.950070978,110.22120635700001,109.950070978,110.22120635700001,46815,B
2018-12-06 13:00:00,110.25860434100001,110.520390224,110.25860434100001,110.520390224,32224,B
2018-12-06 13:15:00,110.511040728,110.576487199,110.324050811,110.557788207,21698,B
2018-12-06 13:30:00,110.548438711,110.613885182,110.370798291,110.370798291,88585,B
2018-12-06 13:45:00,110.361448795,110.39884677799999,110.239905349,110.34274980299999,24265,B
2018-12-06 14:00:00,110.370798291,110.838273082,110.324050811,110.838273082,67842,B
2018-12-06 14:15:00,110.80554984700001,110.950467032,110.56713770299999,110.59518619100001,29502,B
2018-12-06 14:30:00,110.66063266100001,110.75412762,110.473642745,110.735428628,18308,B
2018-12-06 14:45:00,110.72607913200001,110.856972074,110.68868114899999,110.72607913200001,38747,H
2018-12-06 15:00:00,110.72607913200001,111.09070947,110.613885182,111.09070947,32566,H
2018-12-06 15:15:00,111.09070947,111.249650899,110.93176804,111.18420442799999,32260,H
2018-12-06 15:30:00,111.165505436,111.474038799,111.109408461,111.436640815,33063,H
2018-12-06 15:45:00,111.408592328,111.632980228,111.352495353,111.567533757,54970,H
2018-12-06 16:00:00,111.567533757,111.773222665,111.42261657200001,111.661028715,256039,H
2018-12-06 16:15:00,111.62363073200001,111.62363073200001,111.62363073200001,111.62363073200001,28770,H
2018-12-07 09:45:00,111.58623274899999,112.18460048200001,110.86632157,111.193553924,47958,H
2018-12-07 10:00:00,111.27769938600001,111.932164094,111.27769938600001,111.810620649,33357,H
2018-12-07 10:15:00,111.810620649,112.147202499,111.745174178,111.978911574,75870,H
2018-12-07 10:30:00,111.927489347,111.96021258200001,111.301073126,111.42729132,52994,H
2018-12-07 10:45:00,111.483388295,111.67972770700001,111.39924283200001,111.57688325299999,16624,H
2018-12-07 11:00:00,111.60493174,111.913465103,111.595582245,111.885416615,12915,H
2018-12-07 11:15:00,111.92281459899999,112.035008549,111.810620649,111.84334388399999,33215,H
2018-12-07 11:30:00,111.754523674,111.84334388399999,111.548834765,111.71712569,28653,H
2018-12-07 11:45:00,111.67972770700001,112.08175602799999,111.611195903,112.035008549,176725,H
2018-12-07 12:00:00,112.072406532,112.147202499,111.848018632,111.932164094,109930,H
2018-12-07 12:15:00,111.92281459899999,112.133178255,111.789584283,112.100455019,84894,H
2018-12-07 12:30:00,112.100455019,112.231347961,112.035008549,112.16590149,14900,H
