time,open,high,low,close,volume,label
2018-11-21 10:45:00,309.16502825099997,309.378815164,308.06208213400004,308.08637610200003,140773,H
2018-11-21 11:00:00,308.212704732,308.922088578,307.824001255,308.776324774,94588,H
2018-11-21 11:15:00,308.737454426,309.155310664,308.04760293,308.795759948,104009,H
2018-11-21 11:30:00,308.805477535,308.805477535,307.282926014,307.49360329900003,142788,H
2018-11-21 11:45:00,307.445015364,308.290445427,307.07574706099996,307.80456608099996,108833,H
2018-11-21 12:00:00,307.717107798,309.554120432,307.658802277,308.53338510099996,111366,H
2018-11-21 12:15:00,308.465361992,310.962781834,308.455644405,310.554643182,150535,S
2018-11-21 12:30:00,310.457467313,311.351485311,309.621754837,311.074534083,159288,S
2018-11-21 12:45:00,311.093969257,311.400073246,310.11735177099996,311.312614963,110018,S
2018-11-21 13:00:00,311.283462202,312.857711285,311.001555005,312.260274041,298143,S
2018-11-21 13:15:00,312.235785722,313.35330821900004,311.905387766,313.081215785,138550,S
2018-11-21 13:30:00,312.964604742,313.149238893,311.47781394099997,312.420419873,145359,S
2018-11-21 13:45:00,312.45044721700003,313.246414763,312.216350548,313.246414763,104794,S
2018-11-21 14:00:00,313.257978691,313.596247892,312.274656069,312.580760058,115929,S
2018-11-21 14:15:00,312.517595743,312.517595743,311.08911046400004,311.239733061,91674,S
2018-11-21 14:30:00,311.147415985,311.388023438,310.48662007400003,310.574078356,57183,S
2018-11-21 14:45:00,310.53520800900003,310.768430095,309.884129684,310.049328662,64901,S
2018-11-21 15:00:00,310.048065376,310.611102363,309.63147242400004,309.952152793,55138,S
2018-11-21 15:15:00,310.010458314,310.515675659,309.89384727099997,309.89384727099997,107252,S
2018-11-21 15:30:00,309.847591557,310.059046249,309.16502825099997,309.242768947,75642,S
2018-11-21 15:45:00,309.21361618599997,309.369000401,308.465361992,308.63056097,163560,S
2018-11-21 16:00:00,308.43620923099996,309.019264447,308.300163014,308.358468536,217371,S
2018-11-21 16:15:00,308.358468536,308.416774057,308.358468536,308.358468536,80426,S
2018-11-21 17:00:00,308.53338510099996,308.53338510099996,308.53338510099996,308.53338510099996,1008,S
2018-11-21 19:15:00,308.970676513,308.970676513,308.970676513,308.970676513,200,H
2018-11-21 19:30:00,308.776324774,308.776324774,308.776324774,308.776324774,230,H
2018-11-23 06:30:00,306.103988367,306.103988367,306.103988367,306.103988367,100,H
2018-11-23 06:45:00,306.103988367,306.103988367,306.103988367,306.103988367,118,H
2018-11-23 07:00:00,306.103988367,306.103988367,306.103988367,306.103988367,350,H
2018-11-23 07:15:00,307.308969147,307.36727466900004,306.103988367,306.103988367,838,H
2018-11-23 07:45:00,305.627826608,305.627826608,305.627826608,305.627826608,100,H
2018-11-23 08:15:00,306.793839864,307.80456608099996,305.520933152,307.75597814599996,3817,H
2018-11-23 08:30:00,306.35664562799997,306.35664562799997,306.35664562799997,306.35664562799997,130,H
2018-11-23 08:45:00,306.103988367,306.103988367,305.72500247700003,305.72500247700003,689,H
2018-11-23 09:00:00,305.472345217,305.472345217,305.472345217,305.472345217,635,H
2018-11-23 09:45:00,306.103988367,308.04750575400004,304.53945687099997,307.444918188,176282,H
2018-11-23 10:00:00,307.561626407,307.853154015,306.395515975,306.57043254,92974,H
2018-11-23 10:15:00,306.31777528,307.0465943,305.598673847,306.225458204,100436,H
2018-11-23 10:30:00,306.278904932,307.03687671299997,305.95822456400003,306.19144665,94634,H
2018-11-23 10:45:00,306.183089525,306.434386323,305.08364174,305.72500247700003,82573,H
2018-11-23 11:00:00,305.58895626,305.84161352,305.05448897900004,305.258558304,56964,H
2018-11-23 11:15:00,305.346016587,306.288622519,305.103076913,305.146806055,76825,H
2018-11-23 11:30:00,305.122512087,306.550997366,304.918928641,306.108264106,102930,H
2018-11-23 11:45:00,306.181729063,306.327492867,304.889290001,305.161382435,98305,H
2018-11-23 12:00:00,305.015618631,305.287711065,303.820355438,304.271251472,79417,H
2018-11-23 12:15:00,304.170188568,304.918442762,303.063355416,304.442281002,102113,H
2018-11-23 12:30:00,304.442281002,304.830984479,303.587133352,303.606568526,87801,H
2018-11-23 12:45:00,303.615800233,304.296517198,303.188712288,304.014707177,113301,H
2018-11-23 13:00:00,304.073012699,304.422845828,303.14984194,303.46080472200003,187574,H
2018-11-23 13:15:00,303.49967507,303.49967507,303.49967507,303.49967507,112892,H
2018-11-26 07:15:00,308.04750575400004,308.04750575400004,308.04750575400004,308.04750575400004,327,H
2018-11-26 07:45:00,307.561626407,308.03778816700003,307.561626407,308.03778816700003,1771,H
2018-11-26 08:15:00,309.01848704,309.01848704,307.07574706099996,308.043813071,6996,H
2018-11-26 08:45:00,307.80456608099996,307.80456608099996,307.31868673400004,307.31868673400004,552,H
2018-11-26 09:00:00,307.31868673400004,307.31868673400004,307.31868673400004,307.31868673400004,700,H
2018-11-26 09:15:00,307.279816386,307.279816386,306.687043583,306.687043583,1283,H
2018-11-26 09:30:00,306.861960148,306.861960148,306.094270781,306.716196344,1894,H
2018-11-26 09:45:00,306.648173236,309.00954686,305.618109021,308.84386200299997,209033,H
2018-11-26 10:00:00,308.903625163,309.592602076,307.75597814599996,308.727736839,150650,H
2018-11-26 10:15:00,308.591690622,308.744742616,306.133141128,306.842524974,134410,H
2018-11-26 10:30:00,306.90083049599997,307.464450538,306.43234563,307.02715912599996,75222,H
2018-11-26 10:45:00,307.124334995,307.143770169,305.375169348,306.074835607,94483,H
2018-11-26 11:00:00,306.176870269,307.338121908,305.987377324,306.97857119099996,67413,H
2018-11-26 11:15:00,306.979057071,307.55190882,306.677325996,307.347839495,77869,H
2018-11-26 11:30:00,307.192358104,307.322282241,306.22059941099997,306.571598651,85689,H
2018-11-26 11:45:00,306.512127019,306.512127019,305.04477139200003,305.219687957,93196,B
2018-11-26 12:00:00,305.13222967400003,305.54027115,304.71437343599996,305.190535196,73921,B
2018-11-26 12:15:00,305.205111576,305.268275891,303.898096134,304.126459427,126061,B
2018-11-26 12:30:00,304.160470981,304.364540307,303.334476092,303.41221678700003,96449,B
2018-11-26 12:45:00,303.431651961,303.441369548,301.886555639,303.056261578,158559,B
2018-11-26 13:00:00,303.14984194,303.36362885299997,302.362717399,303.091536418,82756,B
2018-11-26 13:15:00,303.00417531200003,303.41221678700003,302.459893268,303.259359145,90570,B
2018-11-26 13:30:00,303.27335247,304.524880491,303.219905742,303.567698178,94284,B
2018-11-26 13:45:00,303.59685093900003,303.886532205,303.217865049,303.694026808,70619,B
2018-11-26 14:00:00,303.762049917,304.364540307,303.635721287,304.243945053,80399,B
2018-11-26 14:15:00,304.111883046,304.549174458,303.791299853,304.338302822,65608,B
2018-11-26 14:30:00,304.33033440099996,306.103988367,304.32566995900004,306.055400433,103929,B
2018-11-26 14:45:00,306.045682846,306.473256671,305.122512087,305.219687957,93418,B
2018-11-26 15:00:00,305.22454675,305.870766281,304.840702066,305.870766281,71751,B
2018-11-26 15:15:00,305.851331107,306.142858715,305.22940554400003,306.072211858,91332,B
2018-11-26 15:30:00,305.997094911,306.269187345,305.593815054,305.734720064,89224,B
2018-11-26 15:45:00,305.783307999,306.98828877799997,305.776019809,306.827462715,164858,B
2018-11-26 16:00:00,306.842524974,307.406145016,306.79393704,307.289533973,289253,B
2018-11-26 16:15:00,307.42558019,308.03778816700003,307.347839495,307.347839495,122116,B
2018-11-26 16:30:00,305.618109021,305.618109021,305.122512087,305.13222967400003,3390,B
2018-11-26 17:00:00,305.39460452099996,305.39460452099996,305.39460452099996,305.39460452099996,110,B
2018-11-26 17:15:00,305.39460452099996,305.39460452099996,305.39460452099996,305.39460452099996,314,B
2018-11-26 17:45:00,305.39460452099996,305.39460452099996,305.39460452099996,305.39460452099996,100,B
2018-11-26 18:00:00,305.520933152,305.520933152,305.520933152,305.520933152,200,B
2018-11-26 18:15:00,305.559803499,305.559803499,305.559803499,305.559803499,100,B
2018-11-26 19:15:00,305.520933152,305.520933152,305.520933152,305.520933152,100,B
2018-11-26 19:45:00,305.423757282,305.423757282,305.414039695,305.414039695,2000,B
2018-11-26 20:00:00,305.13222967400003,305.13222967400003,305.13222967400003,305.13222967400003,200,B
2018-11-27 07:15:00,306.103988367,306.103988367,305.734720064,305.734720064,300,B
2018-11-27 08:00:00,305.13222967400003,305.326581413,304.665785502,304.665785502,501,B
2018-11-27 08:45:00,304.889290001,305.316863826,304.889290001,305.316863826,1230,B
2018-11-27 09:00:00,305.375169348,305.375169348,305.375169348,305.375169348,200,B
2018-11-27 09:15:00,306.298340106,306.298340106,305.618109021,305.618109021,1009,B
2018-11-27 09:30:00,305.72500247700003,306.201164237,305.71528489,306.201164237,1325,B
2018-11-27 09:45:00,306.376080802,307.07574706099996,303.19162756400004,304.48115135,187559,B
2018-11-27 10:00:00,304.63663274099997,304.63663274099997,302.178083247,304.422845828,171141,B
2018-11-27 10:15:00,304.245208339,306.298340106,303.353911266,306.052971036,146751,B
2018-11-27 10:30:00,306.162293889,307.0465943,304.920483455,305.622967814,147632,B
2018-11-27 10:45:00,305.67641454200003,306.619020475,304.908725175,305.68613212900004,107093,B
2018-11-27 11:00:00,305.666696956,307.221510865,305.666696956,306.745349105,78493,B
2018-11-27 11:15:00,306.609302888,307.940612298,306.609302888,307.69281383099997,115080,B
2018-11-27 11:30:00,307.702531418,308.228252871,307.357557082,307.726825385,89476,B
2018-11-27 11:45:00,307.785130907,307.794848494,306.66760841,307.153487756,77717,B
2018-11-27 12:00:00,307.056311887,307.17292293,305.802743173,306.50240943200004,78339,B
2018-11-27 12:15:00,306.54127977900004,307.095182235,306.016530085,306.842524974,63684,B
2018-11-27 12:30:00,306.832807387,306.891112909,305.384886934,305.93878939,54765,B
2018-11-27 12:45:00,305.802743173,306.735631518,305.491877567,306.463539084,93986,B
2018-11-27 13:00:00,306.360727014,306.521844606,305.60353264,305.851331107,49384,B
2018-11-27 13:15:00,305.81265511099997,306.366363215,305.520933152,306.089411987,49789,B
2018-11-27 13:30:00,306.201164237,306.609302888,305.375169348,306.385701213,62570,B
2018-11-27 13:45:00,306.385798389,307.338121908,306.366363215,306.90083049599997,45882,B
2018-11-27 14:00:00,306.774501866,308.290445427,306.745349105,308.22242231900003,80478,B
2018-11-27 14:15:00,308.290445427,309.35937999,307.736542972,308.70072194799997,140422,B
2018-11-27 14:30:00,308.786042361,309.116440317,308.305021808,308.980782803,64244,B
2018-11-27 14:45:00,309.048417208,309.369097577,308.53338510099996,309.155310664,78811,B
2018-11-27 15:00:00,309.223333773,309.563449315,308.805477535,308.867281388,83627,B
2018-11-27 15:15:00,308.922088578,309.330227229,308.397338884,309.00954686,77534,B
2018-11-27 15:30:00,308.999829273,309.16502825099997,308.465361992,308.892935817,72398,B
2018-11-27 15:45:00,308.924517975,309.208174337,308.548641712,309.024123241,96191,B
2018-11-27 16:00:00,309.019264447,309.16502825099997,308.679148905,309.10672273,217054,B
2018-11-27 16:15:00,309.048417208,309.048417208,309.019264447,309.019264447,77234,B
2018-11-27 16:30:00,309.019264447,309.183491666,309.019264447,309.183491666,600,B
2018-11-27 16:45:00,309.21361618599997,309.21361618599997,309.16502825099997,309.21361618599997,400,B
2018-11-27 17:00:00,309.505143794,309.505143794,309.505143794,309.505143794,100,B
2018-11-27 17:15:00,309.067852382,309.505143794,309.067852382,309.505143794,1600,B
2018-11-27 17:30:00,309.884129684,309.884129684,309.884129684,309.884129684,1390,B
2018-11-27 17:45:00,309.94243520599997,309.94243520599997,309.94243520599997,309.94243520599997,700,B
2018-11-27 18:00:00,310.4671849,310.4671849,309.99102314,309.99102314,850,B
2018-11-27 18:15:00,309.650907598,309.650907598,309.650907598,309.650907598,272,B
2018-11-27 18:45:00,309.602319663,309.602319663,309.602319663,309.602319663,380,B
2018-11-27 19:00:00,310.43803213900003,310.43803213900003,310.43803213900003,310.43803213900003,100,B
2018-11-27 19:15:00,310.43803213900003,310.43803213900003,310.43803213900003,310.43803213900003,200,B
2018-11-28 07:15:00,311.458378767,313.139521306,311.370920485,313.139521306,3416,B
2018-11-28 07:30:00,312.663359547,313.188109241,312.663359547,313.188109241,1505,B
2018-11-28 07:45:00,314.36393726,314.849816607,313.76144687,314.65546486799997,4368,B
2018-11-28 08:00:00,314.830381433,314.830381433,314.36393726,314.60687693299997,2769,B
2018-11-28 08:15:00,315.09275628,317.337518861,311.934540527,317.337518861,9565,B
2018-11-28 08:30:00,316.229713951,317.337518861,316.229713951,317.337518861,7200,B
2018-11-28 08:45:00,317.133449536,318.250972033,316.793333993,316.793333993,3576,B
2018-11-28 09:00:00,316.793333993,317.63876405599996,316.793333993,316.793333993,3385,B
2018-11-28 09:15:00,316.210278777,316.764181232,316.210278777,316.598982254,3149,B
2018-11-28 09:30:00,316.307454646,316.793333993,315.8215753,315.8215753,4219,B
2018-11-28 09:45:00,316.52124155900003,319.601716616,315.33569595299997,316.511523972,716463,B
2018-11-28 10:00:00,316.657287776,316.725310884,314.101562413,315.61750597400004,323032,B
2018-11-28 10:15:00,315.69524667,315.938186343,314.60687693299997,314.849816607,188522,B
2018-11-28 10:30:00,314.849816607,316.006112276,314.20845586900003,314.20845586900003,167185,B
2018-11-28 10:45:00,314.305631738,315.073321106,312.643924373,313.314437871,164327,B
2018-11-28 11:00:00,313.314437871,315.69524667,313.236697176,314.456254336,162602,B
2018-11-28 11:15:00,314.456254336,315.938186343,314.357426477,315.746166825,179051,B
2018-11-28 11:30:00,315.8215753,315.889598408,314.694335216,315.316260779,174276,B
2018-11-28 11:45:00,315.19964973599997,315.889598408,314.74292315,315.889598408,122366,B
2018-11-28 12:00:00,315.804569523,316.108535642,315.121909041,316.025644625,209761,B
2018-11-28 12:15:00,315.986774278,322.53642787,315.986774278,322.464809254,515018,B
2018-11-28 12:30:00,322.575298218,323.11938591,320.427711506,321.468173539,248241,B
2018-11-28 12:45:00,321.48517931599997,323.041645215,321.166248113,322.827955478,250363,B
2018-11-28 13:00:00,322.944566521,323.605362433,322.215747501,322.886261,190894,B
2018-11-28 13:15:00,322.827955478,322.959142902,320.45686426599997,322.312923371,196464,B
2018-11-28 13:30:00,322.256172663,322.516992696,321.20511846,321.904784719,77853,B
2018-11-28 13:45:00,321.836761611,323.01258963,321.836761611,322.609309772,101422,B
2018-11-28 14:00:00,322.672474087,323.51790415,322.6627565,323.333269998,99313,B
2018-11-28 14:15:00,323.38312121900003,323.926042801,322.91541376,323.179732125,159748,B
2018-11-28 14:30:00,323.148635847,323.49846897599997,322.197769965,322.516992696,131896,B
2018-11-28 14:45:00,322.565580631,323.68310312799997,322.565580631,323.440163455,135120,B
2018-11-28 15:00:00,323.527621737,323.721293245,322.332358544,322.76964995599997,103462,B
2018-11-28 15:15:00,322.78908513,322.944469345,321.45777572099996,321.759020915,149100,B
2018-11-28 15:30:00,321.632692285,322.448969588,321.45777572099996,322.342076131,122905,B
2018-11-28 15:45:00,322.27405302299996,323.64423278,321.77845608900003,323.294399651,212201,B
2018-11-28 16:00:00,323.313834825,324.577121126,323.26524689,324.130112127,491637,B
2018-11-28 16:15:00,324.081524192,324.567403539,323.59564484599997,323.59564484599997,46202,B
2018-11-28 16:30:00,323.216658955,325.05308853400004,323.216658955,325.05308853400004,2191,B
2018-11-28 16:45:00,325.053282885,325.053282885,324.567403539,324.567403539,1592,B
2018-11-28 17:00:00,325.237917037,325.344810493,324.081621368,324.081621368,1156,B
2018-11-28 17:15:00,324.567403539,324.567403539,324.567403539,324.567403539,200,B
2018-11-28 18:00:00,324.810343212,324.907519081,324.810343212,324.907519081,310,B
2018-11-28 18:15:00,324.907519081,325.31565773299997,324.907519081,325.31565773299997,1032,B
2018-11-28 18:30:00,324.761755278,324.761755278,324.761755278,324.761755278,780,B
2018-11-28 19:00:00,324.713167343,324.713167343,324.713167343,324.713167343,235,B
2018-11-28 19:15:00,324.713167343,324.713167343,324.713167343,324.713167343,873,B
2018-11-28 20:00:00,325.053282885,325.053282885,325.053282885,325.053282885,202,B
2018-11-29 07:15:00,324.547968365,324.547968365,324.547968365,324.547968365,1126,B
2018-11-29 08:15:00,323.59564484599997,323.838584519,322.86682582599997,323.469316216,2517,B
2018-11-29 08:30:00,323.206941368,323.49846897599997,323.206941368,323.49846897599997,803,B
2018-11-29 08:45:00,323.984348323,325.053380061,323.984348323,325.053282885,2426,B
2018-11-29 09:00:00,325.539162232,327.385503749,325.539162232,326.267981252,3307,B
2018-11-29 09:15:00,326.851036468,328.065734834,326.569226447,327.968558965,4276,H
2018-11-29 09:30:00,327.472962032,328.64879005,327.18143442400003,327.18143442400003,11122,H
2018-11-29 09:45:00,326.481768165,328.580766942,324.74232010400004,325.39242666900003,480545,H
2018-11-29 10:00:00,325.498154015,327.39522133599996,324.62570906,327.298045467,242901,H
2018-11-29 10:15:00,327.39522133599996,329.066646289,326.831601294,328.298956921,286864,H
2018-11-29 10:30:00,328.253478614,329.144386984,326.841318881,328.687660398,244788,H
2018-11-29 10:45:00,328.54189659400004,330.397955698,327.482971146,328.143281178,308368,H
2018-11-29 11:00:00,327.997711726,328.331802365,326.297134013,327.223317223,191082,H
2018-11-29 11:15:00,327.152281663,327.434091684,326.258263665,326.58866162099997,136692,H
2018-11-29 11:30:00,326.481768165,327.918999272,326.267981252,327.582479236,141452,H
2018-11-29 11:45:00,327.696466531,330.32993259,327.482679619,329.964356969,207768,H
2018-11-29 12:00:00,329.795465308,330.397955698,329.571960809,329.952987393,167085,H
2018-11-29 12:15:00,329.873206004,330.339650177,328.687660398,329.47478494,147144,H
2018-11-29 12:30:00,329.44174514400004,329.960664286,328.551614181,328.687660398,70182,H
2018-11-29 12:45:00,328.784836267,330.223039133,328.289239334,330.135580851,87305,H
2018-11-29 13:00:00,330.187569941,330.223039133,329.60111357,330.10837160799997,97106,H
2018-11-29 13:15:00,330.121393174,330.20360396,329.746877374,329.873206004,70383,H
2018-11-29 13:30:00,329.857269161,330.981010914,329.824618069,330.728353654,125620,H
2018-11-29 13:45:00,330.640895372,331.366021708,330.640895372,331.02299089,117772,H
2018-11-29 14:00:00,331.107339544,331.476607848,330.883835045,330.922705393,96661,H
2018-11-29 14:15:00,330.883835045,332.04022789,330.495131568,332.039936362,143599,H
2018-11-29 14:30:00,332.033619931,332.477519302,331.748700282,332.341473085,132887,H
2018-11-29 14:45:00,332.331755498,333.313231778,332.25401480200003,332.633000693,141223,H
2018-11-29 15:00:00,332.623283106,333.507583517,332.594130345,333.128597626,155781,H
2018-11-29 15:15:00,333.186903148,333.458995582,332.924528301,333.050856931,123232,H
2018-11-29 15:30:00,333.050856931,333.38125488599997,332.613565519,333.128597626,175688,H
2018-11-29 15:45:00,333.089727278,333.536736277,332.74961173599996,333.458995582,205868,H
2018-11-29 16:00:00,333.507583517,333.52701869,331.90486190400003,332.730176562,445036,H
2018-11-29 16:15:00,332.885657953,333.303514191,331.865311325,333.303514191,93264,H
2018-11-29 16:30:00,333.02170417,333.303514191,333.02170417,333.303514191,8363,H
2018-11-29 16:45:00,333.02170417,333.421096993,332.535824823,332.535824823,1517,H
2018-11-29 17:00:00,332.924528301,332.924528301,332.584412758,332.584412758,200,H
2018-11-29 17:15:00,332.594130345,332.594130345,332.594130345,332.594130345,100,H
2018-11-29 17:30:00,332.885657953,332.885657953,332.885657953,332.885657953,3852,H
2018-11-29 17:45:00,332.594130345,332.594130345,332.594130345,332.594130345,249,H
2018-11-29 18:00:00,333.08000969200003,333.11888003900003,333.08000969200003,333.11888003900003,1287,H
2018-11-29 18:15:00,332.89537554,332.89537554,332.89537554,332.89537554,1000,H
2018-11-29 18:30:00,332.496954476,332.496954476,332.496954476,332.496954476,6000,H
2018-11-29 19:00:00,332.555259997,332.555259997,332.555259997,332.555259997,100,H
2018-11-29 19:15:00,332.827352431,332.827352431,332.827352431,332.827352431,300,H
2018-11-29 19:30:00,332.39006101900003,332.39006101900003,332.39006101900003,332.39006101900003,100,H
2018-11-29 20:00:00,332.41921378,332.41921378,332.41921378,332.41921378,100,H
2018-11-30 06:00:00,330.640895372,330.640895372,330.640895372,330.640895372,100,H
2018-11-30 07:15:00,329.03749352799997,331.078186784,329.03749352799997,331.078186784,1772,H
2018-11-30 07:30:00,331.175362653,331.175362653,331.175362653,331.175362653,499,H
2018-11-30 08:15:00,331.078186784,331.79719104099996,330.407673285,331.369714391,2825,H
2018-11-30 08:30:00,331.69039476,333.303514191,331.69039476,333.02170417,2916,H
2018-11-30 08:45:00,332.905093127,333.02170417,332.827352431,333.02170417,438,H
2018-11-30 09:00:00,333.196620735,334.25583771,333.196620735,333.799111125,3362,H
2018-11-30 09:15:00,333.799111125,333.799111125,333.313231778,333.799111125,3306,H
2018-11-30 09:30:00,334.08082397,334.08082397,332.730176562,332.730176562,4947,H
2018-11-30 09:45:00,332.283167563,333.637799181,327.968558965,329.69343064599997,313775,H
2018-11-30 10:00:00,329.683713059,330.345092025,328.065734834,330.116145677,177814,H
2018-11-30 10:15:00,330.11128688400004,330.446543633,328.99862318,329.338738723,128090,H
2018-11-30 10:30:00,329.49422011400003,329.892544002,328.98890559299997,329.426197005,133306,H
2018-11-30 10:45:00,329.463221011,331.21423300099997,329.463221011,331.21423300099997,148380,H
2018-11-30 11:00:00,331.097621957,331.69039476,329.93160870099996,330.363944144,169539,H
2018-11-30 11:15:00,330.43546558400004,330.70891848,329.121939358,329.37760907,97858,H
2018-11-30 11:30:00,329.435914592,330.504849154,329.207551299,330.018969808,138837,H
2018-11-30 11:45:00,330.009252221,331.505760609,329.542808048,331.27273287400004,99635,H
2018-11-30 12:00:00,331.21423300099997,331.63208923900004,331.049034023,331.097621957,83962,H
2018-11-30 12:15:00,331.21423300099997,331.321126457,330.52428432799996,330.96157574,53635,H
2018-11-30 12:30:00,330.922705393,331.097621957,329.892641178,329.986998947,60286,H
2018-11-30 12:45:00,330.03840498200003,330.135580851,329.231942442,329.367891483,69784,H
2018-11-30 13:00:00,329.31930354900004,329.85367365400003,328.97918800599996,329.02777594099996,63296,H
2018-11-30 13:15:00,328.959752832,331.56406613,328.580766942,329.513655287,114292,H
2018-11-30 13:30:00,329.47478494,329.863488417,329.367988659,329.657669926,50108,H
2018-11-30 13:45:00,329.654365946,331.194700651,329.455349766,331.019881262,102678,H
2018-11-30 14:00:00,331.029598849,332.380343432,330.883835045,332.077446248,94918,H
2018-11-30 14:15:00,332.137403759,333.458995582,331.81672339,333.16260918,122930,S
2018-11-30 14:30:00,333.084868485,334.304425645,332.89537554,333.89628699400004,156579,S
