time,open,high,low,close,volume,label
2018-11-19 09:30:00,78.7729632522,78.7729632522,78.7729632522,78.7729632522,400,S
2018-11-19 09:45:00,78.98725844100001,79.8249578153,78.9580363698,79.4840336513,339814,S
2018-11-19 10:00:00,79.4450708897,79.5327371033,79.10414672579998,79.3087012241,121485,S
2018-11-19 10:15:00,79.21129432020001,79.2892198433,79.0749246546,79.15285017779999,44625,S
2018-11-19 10:30:00,79.15285017779999,79.2210350105,78.9726474054,79.1236281066,60405,S
2018-11-19 10:45:00,79.133368797,79.2307757009,78.9297883676,79.2307757009,64111,S
2018-11-19 11:00:00,79.2425619363,79.4353301993,79.17233155859999,79.3476639857,42850,S
2018-11-19 11:15:00,79.3476639857,79.58144055529999,79.2989605337,79.3330529501,65214,S
2018-11-19 11:30:00,79.3087012241,79.4840336513,79.3087012241,79.4353301993,51320,S
2018-11-19 11:45:00,79.4061081281,79.4255895089,79.248016723,79.3671453665,47119,S
2018-11-19 12:00:00,79.3574046761,79.4548115801,79.0457025834,79.182072249,121153,S
2018-11-19 12:15:00,79.182072249,79.3574046761,79.0554432738,79.3233122597,228985,S
2018-11-19 12:30:00,79.2989605337,79.3525343309,79.15285017779999,79.274316587,105405,S
2018-11-19 12:45:00,79.25999777210002,79.25999777210002,78.9775177506,79.1674612134,109431,S
2018-11-19 13:00:00,79.1625908682,79.21129432020001,79.0067398218,79.1772019038,43283,S
2018-11-19 13:15:00,79.17233155859999,79.3476639857,79.08953569020001,79.17233155859999,45224,S
2018-11-19 13:30:00,79.182072249,79.2697384625,78.9921287862,79.0164805122,50352,S
2018-11-19 13:45:00,78.9969991314,79.1625908682,78.841148085,79.15285017779999,45470,S
2018-11-19 14:00:00,79.17233155859999,79.1918129394,78.8947218822,78.8947218822,54957,S
2018-11-19 14:15:00,78.8891696887,78.9288142986,78.69503772899999,78.9093329178,104883,S
2018-11-19 14:30:00,78.89959222739999,79.133368797,78.8606294658,79.0749246546,65871,S
2018-11-19 14:45:00,79.0749246546,79.2307757009,78.9288142986,79.1431094874,66743,S
2018-11-19 15:00:00,79.133368797,79.29409018850001,79.0944060354,79.2502570817,43862,S
2018-11-19 15:15:00,79.2405163913,79.5132557225,79.1918129394,79.46455227050001,66023,S
2018-11-19 15:30:00,79.4450708897,79.51315831560001,79.2697384625,79.2989605337,257504,S
2018-11-19 15:45:00,79.3087012241,79.3379232953,79.0651839642,79.1284984518,131897,S
2018-11-19 16:00:00,79.1236281066,79.2892198433,79.0749246546,79.2794791529,311613,S
2018-11-19 16:15:00,79.2794791529,79.2794791529,79.2794791529,79.2794791529,28852,S
2018-11-19 18:30:00,79.2794791529,79.2794791529,79.2794791529,79.2794791529,1835,S
2018-11-20 09:30:00,78.26644735149999,78.5489273731,78.26644735149999,78.4125577075,2017,H
2018-11-20 09:45:00,78.2372252803,78.2469659707,77.2534155501,77.3118596925,184593,H
2018-11-20 10:00:00,77.2923783117,77.5358955716,76.7663810301,77.0586017421,168191,H
2018-11-20 10:15:00,77.0878238133,77.0975645037,76.8296955177,76.93197276689999,270341,H
2018-11-20 10:30:00,76.93197276689999,77.19497140770001,76.8931074122,77.07321277770001,118574,H
2018-11-20 10:45:00,77.0878238133,77.1365272653,76.8735286245,77.1170458845,200339,H
2018-11-20 11:00:00,77.1267865749,77.39952590600001,77.0293796709,77.2534155501,86276,H
2018-11-20 11:15:00,77.24367485970001,77.4579700484,77.19497140770001,77.350822454,99324,H
2018-11-20 11:30:00,77.350822454,77.36056314439999,77.1170458845,77.1901010625,149796,H
2018-11-20 11:45:00,77.1852307173,77.4871921196,77.0975645037,77.4774514292,135437,H
2018-11-20 12:00:00,77.4871921196,77.643043166,77.4530997032,77.5651176428,84867,H
2018-11-20 12:15:00,77.5748583332,77.7307093796,77.4871921196,77.5358955716,65798,H
2018-11-20 12:30:00,77.5261548812,77.7599314508,77.49693281,77.7112279988,78830,H
2018-11-20 12:45:00,77.7209686892,77.74045007,77.5164141908,77.5553769524,79056,H
