time,open,high,low,close,volume,label
2018-11-20 09:30:00,154.645065413,155.11162500700001,154.645065413,155.11162500700001,665,S
2018-11-20 09:45:00,155.033865074,155.17966494799998,153.478666428,154.87834521,27893,S
2018-11-20 10:00:00,154.75198532,154.897785193,153.799426149,154.382625641,30113,S
2018-11-20 10:15:00,154.285425726,154.849185235,153.945226022,154.236825768,30152,S
2018-11-20 10:30:00,154.207665793,154.547865497,154.12018587,154.382625641,9424,S
2018-11-20 10:45:00,154.18822581,154.31458569999995,153.896626064,154.13962585299998,25539,S
2018-11-20 11:00:00,153.98410598799998,154.557585489,153.784846161,154.13962585299998,10049,S
2018-11-20 11:15:00,154.091025895,154.091025895,153.643906284,153.711946225,17643,H
2018-11-20 11:30:00,153.643906284,153.643906284,152.67190713,152.778827037,23671,H
2018-11-20 11:45:00,152.710787096,153.216226656,152.54554724,153.216226656,15248,H
2018-11-20 12:00:00,153.225946648,153.352306538,153.021826826,153.20164666899998,10415,H
2018-11-20 12:15:00,153.264826614,153.663346267,153.0509868,153.0509868,16917,H
2018-11-20 12:30:00,153.041266809,153.041266809,152.633027164,152.79826702,11011,H
2018-11-20 12:45:00,152.953786885,153.00238684200002,152.516387265,152.516387265,8428,H
2018-11-20 13:00:00,152.477507299,152.623307172,152.341427418,152.341427418,14909,H
2018-11-20 13:15:00,152.341427418,152.54554724,152.273387477,152.438627333,17187,H
2018-11-20 13:30:00,152.462927312,152.526107257,152.069267655,152.234507511,8328,H
2018-11-20 13:45:00,152.224787519,152.66218713799998,152.195627545,152.574707215,9454,H
2018-11-20 14:00:00,152.390027375,152.458067316,152.29282746,152.29282746,5139,H
2018-11-20 14:15:00,152.215067528,152.29282746,151.952627756,152.257349491,9426,H
2018-11-20 14:30:00,152.239367506,152.41918735,152.185907553,152.312267443,32770,H
2018-11-20 14:45:00,152.312267443,152.803127016,152.224787519,152.438627333,12177,H
2018-11-20 15:00:00,152.467787308,152.487227291,152.302547451,152.321987435,19852,H
2018-11-20 15:15:00,152.321987435,152.526107257,151.923467781,152.195627545,14215,H
2018-11-20 15:30:00,152.253947494,152.92462691,152.137307595,152.720507088,28559,H
2018-11-20 15:45:00,152.701067105,152.74966706200001,152.341427418,152.51152727,45716,H
2018-11-20 16:00:00,152.555267232,152.603867189,151.94290776399998,151.96234774799998,113876,H
2018-11-20 16:15:00,151.97206773899998,151.97206773899998,151.97206773899998,151.97206773899998,40561,H
2018-11-21 09:45:00,152.331707426,153.663346267,151.165308441,152.253947494,39515,H
2018-11-21 10:00:00,152.487227291,153.119026741,152.263667485,152.74966706200001,26715,H
2018-11-21 10:15:00,152.81770700299998,153.43006647,152.81770700299998,153.400906496,14070,H
2018-11-21 10:30:00,153.546706369,154.19794580200002,153.527266386,154.19794580200002,13217,H
2018-11-21 10:45:00,154.265985743,154.620765434,154.091025895,154.324305692,20174,H
2018-11-21 11:00:00,154.382625641,154.382625641,153.643906284,153.702226233,12192,H
2018-11-21 11:15:00,153.77998616600001,154.159065836,153.731386208,154.081305903,11384,H
2018-11-21 11:30:00,154.217385785,154.295145717,153.95494601299998,154.081305903,10600,H
2018-11-21 11:45:00,154.10074588700002,154.265985743,153.838306115,154.01326596299998,11752,H
2018-11-21 12:00:00,153.974385996,154.207665793,153.886906073,154.04242593700002,12740,H
2018-11-21 12:15:00,154.052145929,154.129905861,153.7411062,153.85774609799998,9679,H
2018-11-21 12:30:00,153.852886102,153.911206051,153.643906284,153.818866132,13900,H
2018-11-21 12:45:00,153.770266174,153.818866132,153.362026529,153.420346479,29496,H
2018-11-21 13:00:00,153.391186504,153.575866343,153.255106622,153.420346479,13212,H
2018-11-21 13:15:00,153.392061303,153.439786462,153.216226656,153.264826614,12939,H
2018-11-21 13:30:00,153.235666639,153.235666639,152.759387054,152.982946859,23340,H
2018-11-21 13:45:00,153.070426783,153.255106622,152.992666851,153.128746732,19333,H
2018-11-21 14:00:00,153.128746732,153.157906707,152.856586969,153.021826826,21560,H
2018-11-21 14:15:00,153.041266809,153.10930674899998,152.856586969,152.90518692700002,9297,H
