time,open,high,low,close,volume,label
2018-11-20 09:45:00,119.719450806,120.120342245,118.248554156,118.90228600100001,147143,H
2018-11-20 10:00:00,119.277220441,119.690609695,118.82537637200001,119.35413006899999,49632,H
2018-11-20 10:15:00,119.35413006899999,120.171294874,119.20031081200001,119.24357247799999,48131,H
2018-11-20 10:30:00,119.181083405,120.469319686,119.14262859,120.18090857799999,94799,S
2018-11-20 10:45:00,120.2385908,121.258220202,120.11361265299999,121.156699492,44587,S
2018-11-20 11:00:00,121.17112004799999,121.71910115200001,120.89232264399999,121.55566819100001,34314,S
2018-11-20 11:15:00,121.65180522700001,121.65180522700001,120.99807338299999,120.99807338299999,22379,S
2018-11-20 11:30:00,120.96923227200001,120.978845976,120.171294874,120.18090857799999,17742,S
2018-11-20 11:45:00,120.22897709600001,121.103824123,120.017475617,121.01730079,16185,S
2018-11-20 12:00:00,121.132665233,121.315325602,120.79618560799999,121.103824123,26114,S
2018-11-20 12:15:00,121.14227893700001,121.488372266,120.786571904,120.819258496,16095,S
2018-11-20 12:30:00,120.853867829,120.89232264399999,120.49816079600001,120.805799311,19148,S
2018-11-20 12:45:00,120.79618560799999,120.974039124,120.15206746700001,120.15206746700001,22149,H
2018-11-20 13:00:00,120.094385246,120.22417024399999,119.777133027,119.844428952,18957,H
2018-11-20 13:15:00,119.91172487700001,120.32511413200001,119.844428952,120.13284006,16004,H
2018-11-20 13:30:00,120.11361265299999,120.15206746700001,119.51756303,119.78193987899999,12645,H
2018-11-20 13:45:00,119.777133027,120.334727835,119.604086363,120.334727835,27193,H
2018-11-20 14:00:00,120.32511413200001,120.334727835,119.78674673100001,119.78674673100001,15230,H
2018-11-20 14:15:00,119.75790562,119.854042656,119.402198587,119.796360434,24883,H
2018-11-20 14:30:00,119.777133027,120.286659317,119.777133027,119.921338581,29987,H
2018-11-20 14:45:00,119.88288376700001,120.411637464,119.88288376700001,119.921338581,32785,H
2018-11-20 15:00:00,119.959793395,120.11361265299999,119.652154881,120.046316728,21450,H
2018-11-20 15:15:00,120.075157838,120.38279635299999,119.450267105,119.556017845,46335,H
2018-11-20 15:30:00,119.507949327,120.33953468700001,119.459880809,120.142453764,48553,H
2018-11-20 15:45:00,120.11361265299999,120.32511413200001,119.834815249,119.834815249,84284,H
2018-11-20 16:00:00,119.825201545,120.065544135,119.34451636600001,119.43103969799999,259402,H
2018-11-20 16:15:00,119.43103969799999,119.43103969799999,119.43103969799999,119.43103969799999,42731,H
2018-11-20 16:30:00,119.43103969799999,119.43103969799999,119.43103969799999,119.43103969799999,7295,H
2018-11-21 09:45:00,120.661593757,121.42588319299999,120.003055062,121.421076341,43138,S
2018-11-21 10:00:00,121.469144859,122.26708225700001,121.27687078700001,121.89214781700001,33675,S
2018-11-21 10:15:00,122.026739667,122.940041508,121.87772726200001,122.545879661,56856,S
2018-11-21 10:30:00,122.464163181,122.815063362,122.3824467,122.512231699,22356,S
2018-11-21 10:45:00,122.420901514,122.718926326,122.190172628,122.199786332,17548,S
2018-11-21 11:00:00,122.190172628,122.62278929,122.00751226,122.276695961,11978,S
2018-11-21 11:15:00,122.190172628,122.642016697,122.05558077799999,122.51703855,11332,S
2018-11-21 11:30:00,122.473776884,122.613175586,122.305537071,122.524248828,24909,S
2018-11-21 11:45:00,122.541072809,122.843904472,122.50742484700001,122.690085215,11532,S
2018-11-21 12:00:00,122.62278929,122.88235928700001,122.449742625,122.50742484700001,30347,S
2018-11-21 12:15:00,122.50742484700001,122.642016697,122.180558925,122.180558925,7783,S
2018-11-21 12:30:00,122.172771825,122.199786332,121.940216335,122.132490407,12556,S
2018-11-21 12:45:00,122.15825513200001,122.15825513200001,121.796010781,121.959443742,8529,S
2018-11-21 13:00:00,121.988284853,122.17094522100001,121.92098892799999,122.026739667,4888,S
2018-11-21 13:15:00,122.074808185,122.29592336799999,122.074808185,122.12287670299999,6448,S
2018-11-21 13:30:00,122.209400035,122.209400035,121.73832856,121.77678337399999,10925,S
2018-11-21 13:45:00,121.82485189200001,122.151717814,121.82485189200001,122.074808185,6151,S
2018-11-21 14:00:00,122.180558925,122.29592336799999,121.96425059399999,122.29592336799999,11513,S
2018-11-21 14:15:00,122.30073022,122.30073022,121.988284853,122.09403559200001,15424,S
2018-11-21 14:30:00,122.09403559200001,122.15652466600001,121.73832856,122.086825315,22041,S
2018-11-21 14:45:00,122.074808185,122.103649296,121.834465595,121.99789855600001,16165,H
2018-11-21 15:00:00,121.978671149,122.00751226,121.709487449,121.73832856,27703,H
2018-11-21 15:15:00,121.747942263,121.77678337399999,121.38262152700001,121.38262152700001,104532,H
2018-11-21 15:30:00,121.344166712,121.44030374799999,121.09421041899999,121.28648449100001,52130,H
2018-11-21 15:45:00,121.228802269,121.228802269,120.76734449700001,120.76734449700001,39146,H
2018-11-21 16:00:00,120.76734449700001,121.103824123,120.65198005399999,120.79618560799999,165364,H
2018-11-21 16:15:00,120.786571904,120.786571904,120.786571904,120.786571904,13500,H
2018-11-21 16:45:00,120.786571904,120.786571904,120.786571904,120.786571904,5425,H
2018-11-23 09:45:00,119.575245252,120.76734449700001,119.575245252,120.76734449700001,21647,H
2018-11-23 10:00:00,120.757730793,121.594123006,120.603911536,121.219188566,33794,H
2018-11-23 10:15:00,121.199961159,121.373007823,120.79618560799999,121.00768708700001,17930,H
2018-11-23 10:30:00,120.94039116200001,121.28648449100001,120.88270894,120.99807338299999,14485,H
2018-11-23 10:45:00,121.055755605,121.53644078399999,121.026914494,121.17112004799999,8284,H
2018-11-23 11:00:00,121.151892641,121.517213377,121.151892641,121.190347455,43226,H
2018-11-23 11:15:00,121.248029676,121.815238188,121.248029676,121.55566819100001,17260,H
2018-11-23 11:30:00,121.52682708100001,121.82485189200001,121.401848934,121.76716967,26449,H
2018-11-23 11:45:00,121.747942263,121.747942263,121.219188566,121.296098194,22224,H
2018-11-23 12:00:00,121.401848934,121.86811355799999,121.401848934,121.584509302,24192,B
2018-11-23 12:15:00,121.41146263700001,121.459531155,121.248029676,121.305711898,9578,B
2018-11-23 12:30:00,121.315325602,121.603736709,121.315325602,121.315325602,50254,B
2018-11-23 12:45:00,121.305711898,121.488372266,121.151892641,121.25764338,12054,B
2018-11-23 13:00:00,121.296098194,121.41146263700001,121.055755605,121.074983012,61497,B
2018-11-23 13:15:00,121.074983012,121.074983012,121.074983012,121.074983012,34655,B
2018-11-26 09:45:00,122.315150775,123.045792248,122.09403559200001,122.845442665,42033,H
2018-11-26 10:00:00,122.872745583,122.930427805,122.06519448200001,122.728540029,61320,H
2018-11-26 10:15:00,122.786222251,123.209225209,122.64682354899999,123.12270187700001,37777,H
2018-11-26 10:30:00,123.161156691,123.286134838,122.41128781100001,122.747767436,70275,H
2018-11-26 10:45:00,122.973689471,123.07463335899999,122.41128781100001,122.690085215,37170,H
2018-11-26 11:00:00,122.690085215,123.390635796,122.642016697,123.26690743,32538,H
2018-11-26 11:15:00,123.26690743,123.439954095,123.016951137,123.439954095,14473,H
2018-11-26 11:30:00,123.37746502200001,123.37746502200001,122.940041508,122.94052219299999,18173,H
2018-11-26 11:45:00,122.94965521200001,123.15154298700001,122.53626595799999,122.53626595799999,20171,B
2018-11-26 12:00:00,122.51703855,122.795835954,122.3824467,122.75757341399999,11659,B
2018-11-26 12:15:00,122.80544965799999,123.15154298700001,122.690085215,122.920814101,18239,B
2018-11-26 12:30:00,122.88235928700001,122.88235928700001,122.49781114299999,122.584334475,8163,B
2018-11-26 12:45:00,122.62278929,122.632402993,122.151717814,122.372832996,26238,B
2018-11-26 13:00:00,122.3824467,122.651630401,122.228627443,122.600870046,40696,B
2018-11-26 13:15:00,122.56510706799999,122.86793873100001,122.444935773,122.80544965799999,15080,B
2018-11-26 13:30:00,122.76314936200001,122.872745583,122.593948179,122.673934193,10640,B
2018-11-26 13:45:00,122.699698919,122.699698919,122.55068651299999,122.62278929,13791,B
2018-11-26 14:00:00,122.613175586,122.88235928700001,122.541072809,122.781415399,130541,B
2018-11-26 14:15:00,122.795835954,122.920814101,122.560300216,122.91120039799999,23923,B
2018-11-26 14:30:00,122.968882619,123.228452616,122.968882619,123.13231558,10702,B
2018-11-26 14:45:00,123.084247062,123.29574854100001,123.07463335899999,123.108281321,12727,B
2018-11-26 15:00:00,123.10347446899999,123.27652113399999,123.016951137,123.27652113399999,15443,B
2018-11-26 15:15:00,123.2860387,123.382271873,122.94580973,123.170770394,20236,B
2018-11-26 15:30:00,123.12270187700001,123.314975948,123.02656484100001,123.055405951,17667,B
2018-11-26 15:45:00,123.093860766,123.660973141,123.084247062,123.660973141,72966,B
2018-11-26 16:00:00,123.680296685,123.776433721,123.439954095,123.459181502,134712,B
2018-11-26 16:15:00,123.459181502,123.459181502,123.459181502,123.459181502,9509,B
2018-11-26 16:45:00,123.459181502,123.459181502,123.459181502,123.459181502,5642,B
2018-11-26 17:00:00,123.161156691,123.161156691,123.161156691,123.161156691,100,B
